symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-10-03T13:30:00+00:00,2025-10-03 13:30:00+00:00,2025-10-03 13:30:00+00:00,2025-10-03 17:01:00+00:00,1132.896534,1115.0506221217715,3.8588879150445075,5.874285714285731,1115.2736768571428,5.66448267,1093.78,1169.28,-6.6589430447470725,6.193683414396871,1.0,-73.20266173705343,-0.016744587777412445,4371.720744048409,4298.518082311355,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-10-03T19:00:00+00:00,2025-10-03 19:00:00+00:00,2025-10-03 19:00:00+00:00,2025-10-04 01:45:00+00:00,1173.58467,1165.7268080000001,3.6627251464620403,16.31285714285715,1124.6460985714284,5.86792335,1164.66,1193.39,-0.5470942289167108,1.2140932656099523,1.0,-33.06531623276686,-0.0076922594251336305,4298.518082311355,4265.452766078588,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-10-06T01:30:00+00:00,2025-10-06 01:30:00+00:00,2025-10-06 01:30:00+00:00,2025-10-07 01:30:00+00:00,1183.626678,1211.527646,3.6037146216457514,5.2900000000000125,1167.756678,5.91813339,1172.4,1240.26,-2.1222453686200295,10.705731947069893,1.0,96.23140001042151,0.02256065306260351,4265.452766078588,4361.6841660890095,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-10-07T05:45:00+00:00,2025-10-07 05:45:00+00:00,2025-10-07 05:45:00+00:00,2025-10-07 08:26:00+00:00,1259.231796,1236.4158919265144,3.463765908662784,7.522857142857171,1236.6632245714286,6.29615898,1231.36,1262.59,-3.7049481959741706,0.44640007595896725,1.0,-83.35112039579634,-0.019109847761062164,4361.6841660890095,4278.3330456932135,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-10-07T10:45:00+00:00,2025-10-07 10:45:00+00:00,2025-10-07 10:45:00+00:00,2025-10-07 15:30:00+00:00,1292.998548,1274.275094,3.3088459784513335,12.767857142857142,1254.6949765714287,6.4649927400000005,1267.0,1362.91,-2.036249913286715,5.47558225454546,1.0,-66.20038200357627,-0.015473405482122744,4278.3330456932135,4212.132663689637,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-10-12T12:00:00+00:00,2025-10-12 12:00:00+00:00,2025-10-12 12:00:00+00:00,2025-10-13 04:30:00+00:00,1229.065764,1286.952558,3.4271011259651667,13.524285714285693,1188.4929068571428,6.14532882,1219.66,1323.0,-0.6954721453469889,6.945596831097504,1.0,194.07257228377608,0.046074658083959136,4212.132663689637,4406.205235973413,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-10-23T08:15:00+00:00,2025-10-23 08:15:00+00:00,2025-10-23 08:15:00+00:00,2025-10-23 09:31:00+00:00,1120.954146,1103.4298444565145,3.9307631375435523,5.76785714285711,1103.6505745714287,5.60477073,1102.38,1122.0,-3.220285374613008,0.18132453250773833,1.0,-73.25564181504477,-0.0166255627897145,4406.205235973413,4332.949594158369,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-10-23T15:15:00+00:00,2025-10-23 15:15:00+00:00,2025-10-23 15:15:00+00:00,2025-10-23 18:57:00+00:00,1135.307016,1105.0945243110855,3.816544364734525,9.997142857142892,1105.3155874285712,5.67653508,1104.41,1159.84,-3.0905846241783133,2.4539995427264767,1.0,-119.58261083662372,-0.02759843110057028,4332.949594158369,4213.3669833217455,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:51:00+00:00,1130.2259999999999,1122.417900085714,3.7278977685186376,2.52785714285715,1122.6424285714284,5.651129999999999,1122.07,1132.53,-3.226448149194656,0.9114439107092892,1.0,-33.306611331034844,-0.00790498702412494,4213.3669833217455,4180.06037199071,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-10-27T11:45:00+00:00,2025-10-27 11:45:00+00:00,2025-10-27 11:45:00+00:00,2025-10-27 13:41:00+00:00,1170.964146,1152.2108005993714,3.5697594894512767,6.174285714285702,1152.4412888571428,5.85482073,1139.41,1182.76,-5.110574317445631,1.9104807496529375,1.0,-71.09152060849081,-0.017007295178044095,4180.06037199071,4108.968851382219,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-11-10T00:45:00+00:00,2025-11-10 00:45:00+00:00,2025-11-10 00:45:00+00:00,2025-11-10 08:15:00+00:00,1009.521864,1001.659628,4.070212838285015,4.7535714285714175,995.2611497142858,5.04760932,1001.26,1019.15,-1.7380329977460764,2.0254531029301246,1.0,-36.093942269256644,-0.008784184931729276,4108.968851382219,4072.8749091129625,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-11-24T17:30:00+00:00,2025-11-24 17:30:00+00:00,2025-11-24 17:30:00+00:00,2025-11-25 00:15:00+00:00,863.682702,862.8973860000001,4.7157074000458135,6.162857142857133,845.1941305714286,4.31841351,861.51,877.0,-0.3525478442280827,2.160896754751976,1.0,-7.774343721450358,-0.001908809844381777,4072.8749091129625,4065.100565391512,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-11-26T19:45:00+00:00,2025-11-26 19:45:00+00:00,2025-11-26 19:45:00+00:00,2025-11-27 13:00:00+00:00,896.209206,885.542856,4.5358835171254785,5.218571428571441,880.5534917142857,4.48104603,885.72,905.12,-2.0099765124554985,1.707515959485337,1.0,-52.42223105770626,-0.012895678769673303,4065.100565391512,4012.678334333806,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-12-02T17:30:00+00:00,2025-12-02 17:30:00+00:00,2025-12-02 17:30:00+00:00,2025-12-04 04:45:00+00:00,878.705706,914.0471540000001,4.566578214906694,6.905000000000022,857.9907059999999,4.39352853,873.09,928.88,-0.8132811006516943,7.266371325126695,1.0,157.2961134424645,0.03919978137708842,4012.678334333806,4169.974447776271,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-12-13T15:15:00+00:00,2025-12-13 15:15:00+00:00,2025-12-13 15:15:00+00:00,2025-12-13 21:32:00+00:00,899.249814,890.8987414657715,4.6371702088295015,2.7242857142857133,891.0769568571429,4.49624907,889.84,904.92,-3.4540481384373143,2.08134777136859,1.0,-42.87595654289111,-0.010282066971838555,4169.974447776271,4127.09849123338,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 01:00:00+00:00,866.453256,859.3834877773713,4.76320962804874,2.2992857142857264,859.5553988571428,4.33226628,859.34,868.61,-3.093680770425579,0.9380060888474657,1.0,-37.7850491632983,-0.009155354359378583,4127.09849123338,4089.3134420700812,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-12-28T10:15:00+00:00,2025-12-28 10:15:00+00:00,2025-12-28 10:15:00+00:00,2025-12-28 21:30:00+00:00,848.8197299999999,857.77841,4.817646547954395,1.2471428571428516,845.0783014285714,4.24409865,848.31,867.84,-0.4087182130584046,15.251075601374744,1.0,39.04886045727022,0.009549001564796416,4089.3134420700812,4128.362302527352,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2025-12-31T14:15:00+00:00,2025-12-31 14:15:00+00:00,2025-12-31 14:15:00+00:00,2025-12-31 14:36:00+00:00,876.185202,870.2768261024571,4.711746207427219,1.9114285714285788,870.4509162857142,4.3809260100000005,868.0,876.11,-4.2822431988041725,-0.039343348281008834,1.0,-31.953210645965832,-0.007739924043586078,4128.362302527352,4096.409091881386,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-01-04T04:45:00+00:00,2026-01-04 04:45:00+00:00,2026-01-04 04:45:00+00:00,2026-01-04 07:24:00+00:00,889.0077660000001,883.795257303943,4.607843990286791,1.6785714285714204,883.9720517142858,4.4450388300000006,883.41,891.58,-3.3348393191489816,1.5323947234042161,1.0,-28.102826747890813,-0.006860356501890252,4096.409091881386,4068.3062651334953,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-01-13T18:15:00+00:00,2026-01-13 18:15:00+00:00,2026-01-13 18:15:00+00:00,2026-01-14 05:15:00+00:00,939.5878799999999,943.351292,4.329883720012965,4.565714285714299,925.890737142857,4.6979394,934.01,955.65,-1.2216883604505546,3.517986232790992,1.0,12.218682517192759,0.0030033831577308307,4068.3062651334953,4080.5249476506883,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-01-17T16:00:00+00:00,2026-01-17 16:00:00+00:00,2026-01-17 16:00:00+00:00,2026-01-17 22:38:00+00:00,956.211204,949.057068902057,4.267388763675989,2.3214285714285796,949.2469182857142,4.78105602,947.75,956.79,-3.6448263384615283,0.24932750769234882,1.0,-34.594735940566906,-0.008478011134445924,4080.5249476506883,4045.9302117101215,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-01-23T17:30:00+00:00,2026-01-23 17:30:00+00:00,2026-01-23 17:30:00+00:00,2026-01-23 20:31:00+00:00,902.8605359999999,890.678079035657,4.481234975265462,4.001428571428562,890.8562502857142,4.514302679999999,889.09,905.78,-3.441404926811837,0.7296054266333848,1.0,-58.61108621887327,-0.014486430351476506,4045.9302117101215,3987.319125491248,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-01-27T16:15:00+00:00,2026-01-27 16:15:00+00:00,2026-01-27 16:15:00+00:00,2026-01-28 02:45:00+00:00,892.648494,894.880988,4.466841262033483,2.8542857142857088,884.0856368571428,4.46324247,885.2,901.8,-2.6095824824824687,3.206233333333307,1.0,5.979891092792594,0.0014997272364187444,3987.319125491248,3993.2990165840406,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,2026-03-02 20:15:00+00:00,634.4168579999999,633.433288,6.294440266251628,3.2707142857142832,624.6047151428571,3.17208429,632.61,653.44,-0.5524352915483419,5.816204149377642,1.0,-10.181226117954727,-0.0025495776989582866,3993.2990165840406,3983.117790466086,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-03-04T09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-05 01:45:00+00:00,651.48027,654.639046,6.113949990329079,3.131428571428574,642.0859842857143,3.2574013500000003,646.12,666.43,-1.7117650547445273,4.774092609489033,1.0,15.319824404938245,0.0038461891439935526,3983.117790466086,3998.437614871024,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-03-09T19:30:00+00:00,2026-03-09 19:30:00+00:00,2026-03-09 19:30:00+00:00,2026-03-09 23:45:00+00:00,642.438462,633.7424024504571,6.223845319633158,2.856428571428572,633.8691762857143,3.21219231,633.6,643.4,-3.0942352588146864,0.33662245561389,1.0,-58.094305676781104,-0.014529251490811376,3998.437614871024,3940.343309194243,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-03-15T09:00:00+00:00,2026-03-15 09:00:00+00:00,2026-03-15 09:00:00+00:00,2026-03-15 11:38:00+00:00,664.352844,660.8242241454857,5.931100235034506,1.1321428571428669,660.9564154285714,3.32176422,659.7,666.63,-4.109767570977827,2.0113680757097474,1.0,-24.858477058627308,-0.006308708431730685,3940.343309194243,3915.4848321356158,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-03-15T22:45:00+00:00,2026-03-15 22:45:00+00:00,2026-03-15 22:45:00+00:00,2026-03-16 08:45:00+00:00,673.98477,674.655042,5.809455949777049,2.5435714285714375,666.3540557142857,3.36992385,670.5,687.86,-1.3700303285593887,5.455018814939607,1.0,-0.023516131596102552,-6.005930964946732e-06,3915.4848321356158,3915.46131600402,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-04-04T19:15:00+00:00,2026-04-04 19:15:00+00:00,2026-04-04 19:15:00+00:00,2026-04-04 20:12:00+00:00,596.579292,593.0085237130287,6.563186769151249,1.1507142857142705,593.1271491428572,2.98289646,593.01,596.89,-3.1018055865922376,0.27001315952819527,1.0,-27.33936268317065,-0.006982411643660989,3915.46131600402,3888.121953320849,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-04-05T23:15:00+00:00,2026-04-05 23:15:00+00:00,2026-04-05 23:15:00+00:00,2026-04-06 17:15:00+00:00,600.140004,603.6192520000001,6.478691517656019,1.7649999999999946,594.845004,3.00070002,598.86,610.8,-0.7252147308781656,6.039657790368312,1.0,18.64158206484874,0.004794495205822169,3888.121953320849,3906.7635353856977,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-04-07T23:30:00+00:00,2026-04-07 23:30:00+00:00,2026-04-07 23:30:00+00:00,2026-04-08 00:46:00+00:00,625.3150380000001,615.5619009924001,6.247672449843909,3.209999999999996,615.6850380000001,3.1265751900000005,615.56,625.38,-3.03895264797512,0.02023738317756545,1.0,-64.81070171463033,-0.016589358717927074,3906.7635353856977,3841.9528336710673,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-14 19:00:00+00:00,612.7025160000001,614.217132,6.270502786169507,1.615714285714286,607.8553731428572,3.0635125800000003,610.81,625.74,-1.1713184792219948,8.06917665782494,1.0,5.650702312381435,0.0014707890900841876,3841.9528336710673,3847.6035359834486,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-04-15T19:45:00+00:00,2026-04-15 19:45:00+00:00,2026-04-15 19:45:00+00:00,2026-04-15 23:35:00+00:00,627.235422,622.1973862013142,6.134225525266092,1.6378571428571473,622.3218505714285,3.1361771099999998,621.82,627.33,-3.3064068033143577,0.05774496293072963,1.0,-34.736599105589285,-0.009028112896956937,3847.6035359834486,3812.866936877859,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-04-17T13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-18 04:00:00+00:00,640.2980339999999,640.501874,5.9548315540788614,1.9964285714285666,634.3087482857143,3.2014901699999996,637.57,647.4,-1.3664571019677485,3.5573353846154045,1.0,-2.599640989325657,-0.0006818074253213661,3812.866936877859,3810.2672958885337,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-04-18T05:15:00+00:00,2026-04-18 05:15:00+00:00,2026-04-18 05:15:00+00:00,2026-04-18 07:18:00+00:00,649.27983,643.2368711768571,5.868451659569548,1.9714285714285649,643.3655442857142,3.24639915,643.15,649.15,-3.1093340579710165,-0.06585579710144239,1.0,-39.25534762440438,-0.010302518058710169,3810.2672958885337,3771.0119482641294,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-04-22T13:45:00+00:00,2026-04-22 13:45:00+00:00,2026-04-22 13:45:00+00:00,2026-04-22 16:55:00+00:00,651.2002140000001,645.5596476714858,5.790864110901734,1.8371428571428754,645.6887854285715,3.2560010700000004,643.26,653.92,-4.322044945567647,1.4804433903576426,1.0,-36.418433188659854,-0.009657469583310117,3771.0119482641294,3734.5935150754694,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-05-04T04:15:00+00:00,2026-05-04 04:15:00+00:00,2026-05-04 04:15:00+00:00,2026-05-04 06:28:00+00:00,636.1872119999999,627.5545331290285,5.870274417077516,2.8357142857143054,627.6800691428571,3.1809360599999996,627.4,639.56,-3.098764937027667,1.189396272040319,1.0,-54.38544934522096,-0.014562615482965603,3734.5935150754694,3680.2080657302486,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 23:15:00+00:00,644.838942,645.890796,5.707174033745389,1.6750000000000114,639.813942,3.22419471,643.84,664.72,-0.5963832835820474,11.869288358208882,1.0,2.3199042134432046,0.0006303731126090219,3680.2080657302486,3682.527969943692,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-05-09T01:45:00+00:00,2026-05-09 01:45:00+00:00,2026-05-09 01:45:00+00:00,2026-05-09 05:42:00+00:00,656.021178,651.9950386215429,5.613428488956026,1.298571428571425,652.1254637142857,3.2801058899999997,652.0,656.63,-3.0966167216721368,0.4688398239823732,1.0,-26.27167323473849,-0.007134140853556151,3682.527969943692,3656.2562967089534,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-05-10T22:30:00+00:00,2026-05-10 22:30:00+00:00,2026-05-10 22:30:00+00:00,2026-05-11 02:15:00+00:00,665.603094,655.201313238343,5.493147988144648,3.423571428571417,655.3323797142858,3.3280154700000004,654.65,667.26,-3.19931808887966,0.483970039641123,1.0,-60.76620810019509,-0.01661978897783823,3656.2562967089534,3595.4900886087585,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-05-11T23:00:00+00:00,2026-05-11 23:00:00+00:00,2026-05-11 23:00:00+00:00,2026-05-12 01:33:00+00:00,670.7541239999999,665.0710831751999,5.3603697091972835,1.8500000000000065,665.2041239999999,3.3537706199999997,659.25,673.59,-6.218445405405343,1.5329059459460161,1.0,-34.043458382051845,-0.009468377757432409,3595.4900886087585,3561.4466302267065,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-05-13T01:15:00+00:00,2026-05-13 01:15:00+00:00,2026-05-13 01:15:00+00:00,2026-05-13 12:45:00+00:00,675.0149759999999,672.645444,5.2761001708897,2.2885714285714585,668.1492617142856,3.3750748799999997,668.82,686.14,-2.706918352059835,4.8611215980024385,1.0,-16.057083876259913,-0.004508584725089026,3561.4466302267065,3545.3895463504464,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-05-21T17:30:00+00:00,2026-05-21 17:30:00+00:00,2026-05-21 17:30:00+00:00,2026-05-22 18:45:00+00:00,660.051984,655.188936,5.371379273591346,2.2707142857142992,653.239841142857,3.30025992,654.85,664.95,-2.2909020446680946,2.157037558980832,1.0,-29.65360414241311,-0.008363990403519393,3545.3895463504464,3515.735942208033,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-05-30T14:45:00+00:00,2026-05-30 14:45:00+00:00,2026-05-30 14:45:00+00:00,2026-05-31 07:30:00+00:00,687.327438,724.4750760000001,5.115081615886303,2.2921428571428515,680.4510094285715,3.4366371900000003,684.03,746.59,-1.43858311000315,25.854654658772294,1.0,186.40245766508784,0.05301947038377947,3515.735942208033,3702.1383998731208,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-06-01T09:45:00+00:00,2026-06-01 09:45:00+00:00,2026-06-01 09:45:00+00:00,2026-06-01 10:05:00+00:00,718.4536619999999,703.1672861247429,5.152925784478946,5.048571428571425,703.3079477142857,3.5922683099999997,698.99,731.4,-3.8552810979060386,2.5643567062818566,1.0,-82.43231401852252,-0.02226613516700176,3702.1383998731208,3619.7060858545983,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-06-07T22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-08 04:19:00+00:00,607.9015559999999,596.9992751173713,5.954428065083944,3.5942857142857423,597.1186988571427,3.0395077799999997,596.55,611.19,-3.1582230524641925,0.9149089030207121,1.0,-68.50409492317594,-0.018925319707829923,3619.7060858545983,3551.201990931422,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-06-15T11:30:00+00:00,2026-06-15 11:30:00+00:00,2026-06-15 11:30:00+00:00,2026-06-15 18:30:00+00:00,623.1246,622.8754,5.699023904579312,1.7771428571428405,617.7931714285714,3.115623,619.85,633.16,-1.842620578778132,5.646929260450195,1.0,-4.970688649573924,-0.0013997200559887595,3551.201990931422,3546.2313022818485,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2026-06-22T01:30:00+00:00,2026-06-22 01:30:00+00:00,2026-06-22 01:30:00+00:00,2026-06-22 16:45:00+00:00,594.56889,593.321312,5.964374123714829,2.375714285714277,587.4417471428571,2.97284445,589.42,602.79,-2.167301864101045,3.460479254359599,1.0,-10.983532731827346,-0.003097240928633141,3546.2313022818485,3535.247769550021,False,,donchian20_exit,drawdown_gt_20pct
