symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-12-01T01:30:00+00:00,2023-12-01 01:30:00+00:00,2023-12-01 01:30:00+00:00,2023-12-01 14:00:00+00:00,2073.76467,2080.0139139999997,4.752467096946257,6.185714285714263,2055.207527142857,10.36882335,2072.34,2111.5,-0.2303161662817408,6.100399769053152,1.0,19.82897846655707,0.002011971159678227,9855.498360984611,9875.327339451169,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-12-02T18:15:00+00:00,2023-12-02 18:15:00+00:00,2023-12-02 18:15:00+00:00,2023-12-03 13:00:00+00:00,2122.394394,2152.3694400000004,4.652918122743199,6.144285714285713,2103.9615368571426,10.611971969999999,2120.67,2199.99,-0.2806500348755776,12.62890588235293,1.0,129.52637170663036,0.013116159824817404,9875.327339451169,10004.853711157799,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-12-07T15:30:00+00:00,2023-12-07 15:30:00+00:00,2023-12-07 15:30:00+00:00,2023-12-08 07:30:00+00:00,2318.11353,2359.5579940000002,4.315946385575774,11.609285714285729,2283.285672857143,11.59056765,2311.5,2397.44,-0.5696758752230372,6.833019011874703,1.0,168.7777948494667,0.016869591472510905,10004.853711157799,10173.631506007265,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-12-10T20:45:00+00:00,2023-12-10 20:45:00+00:00,2023-12-10 20:45:00+00:00,2023-12-10 23:15:00+00:00,2374.134732,2355.447119767886,4.285195515183283,6.072142857142808,2355.9183034285716,11.87067366,2344.31,2379.98,-4.9117309493001216,0.9626367721444663,1.0,-90.21366359648373,-0.008867400351901374,10173.631506007265,10083.417842410781,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-12-27T15:45:00+00:00,2023-12-27 15:45:00+00:00,2023-12-27 15:45:00+00:00,2023-12-29 08:00:00+00:00,2355.87108,2334.9629139999997,4.280122935424285,15.069999999999968,2310.66108,11.7793554,2311.07,2455.52,-2.972865295288643,6.612403450564057,1.0,-99.52819391625259,-0.009870481960753201,10083.417842410781,9983.889648494529,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-01-01T18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-02 15:00:00+00:00,2331.9663,2368.816142,4.28131815133629,7.8221428571429055,2308.499871428571,11.659831500000001,2324.04,2434.49,-1.0133156789334212,13.106855994886219,1.0,147.70312483126594,0.014794146372955765,9983.889648494529,10131.592773325794,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-01-10T00:30:00+00:00,2024-01-10 00:30:00+00:00,2024-01-10 00:30:00+00:00,2024-01-11 16:15:00+00:00,2383.806666,2582.413414,4.250173857566431,37.79499999999997,2270.421666,11.91903333,2336.28,2691.9,-1.25748554041539,8.151695568196862,1.0,833.559558908416,0.08227329873571221,10131.592773325794,10965.152332234211,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-01-16T15:30:00+00:00,2024-01-16 15:30:00+00:00,2024-01-16 15:30:00+00:00,2024-01-17 04:00:00+00:00,2564.022702,2571.08568,4.276542607708241,15.037142857142824,2518.911273428572,12.82011351,2547.21,2613.8,-1.1180782253467698,3.310289625688783,1.0,19.224871458894274,0.0017532698932397868,10965.152332234211,10984.377203693106,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-01-28T01:30:00+00:00,2024-01-28 01:30:00+00:00,2024-01-28 01:30:00+00:00,2024-01-28 12:15:00+00:00,2286.127134,2274.1350820000002,4.804797178743913,5.54071428571433,2269.504991142857,11.43063567,2273.83,2308.0,-2.219413123630251,3.947661776459931,1.0,-68.57494513183302,-0.0062429525006458386,10984.377203693106,10915.802258561273,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-06T16:30:00+00:00,2024-02-06 16:30:00+00:00,2024-02-06 16:30:00+00:00,2024-02-07 03:30:00+00:00,2359.07172,2367.836338,4.627159982470254,10.389285714285766,2327.9038628571425,11.7953586,2344.16,2392.0,-1.435297903059461,3.1694459951873277,1.0,29.619209767842303,0.0027134249106255046,10915.802258561273,10945.421468329116,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-08T15:30:00+00:00,2024-02-08 15:30:00+00:00,2024-02-08 15:30:00+00:00,2024-02-08 16:47:00+00:00,2456.3211659999997,2425.833759338228,4.456022127657356,10.000714285714334,2426.3190231428566,12.281605829999998,2412.0,2459.88,-4.431800042854036,0.35585798157276277,1.0,-146.73005388872235,-0.0134056102191487,10945.421468329116,10798.691414440393,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-09T12:00:00+00:00,2024-02-09 12:00:00+00:00,2024-02-09 12:00:00+00:00,2024-02-10 08:00:00+00:00,2502.3303659999997,2493.561188,4.315453930930075,9.512142857142928,2473.793937428571,12.511651829999998,2475.3,2528.66,-2.841669475106929,2.7680023729067895,1.0,-48.622753593728454,-0.004502652379593733,10798.691414440393,10750.068660846664,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-11T04:00:00+00:00,2024-02-11 04:00:00+00:00,2024-02-11 04:00:00+00:00,2024-02-11 10:30:00+00:00,2528.785656,2516.736552,4.251079420408838,6.9035714285714675,2508.0749417142856,12.64392828,2513.5,2539.2,-2.2141664148990903,1.5085443973098827,1.0,-61.946155860588824,-0.005762396298565595,10750.068660846664,10688.122504986075,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-12T15:45:00+00:00,2024-02-12 15:45:00+00:00,2024-02-12 15:45:00+00:00,2024-02-13 13:45:00+00:00,2550.5500079999997,2638.152264,4.190516740099956,10.185714285714246,2519.9928651428568,12.752750039999999,2535.56,2688.8,-1.4716697896213127,13.572930490883689,1.0,356.227048373417,0.03332924451485608,10688.122504986075,11044.349553359492,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-14T09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-15 06:00:00+00:00,2709.4717859999996,2772.455398,4.076200243319121,10.406428571428544,2678.252500285714,13.547358929999998,2708.37,2829.41,-0.10587551650763498,11.525396362138816,1.0,245.5610980988797,0.022234093272082686,11044.349553359492,11289.910651458373,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-18T19:00:00+00:00,2024-02-18 19:00:00+00:00,2024-02-18 19:00:00+00:00,2024-02-20 01:30:00+00:00,2836.977282,2916.636556,3.9795562421632296,10.65785714285708,2805.0037105714287,14.184886409999999,2817.34,2988.22,-1.842516909054348,14.190724830775517,1.0,305.56014616088663,0.02706488612657142,11289.910651458373,11595.470797619259,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-24T17:45:00+00:00,2024-02-24 17:45:00+00:00,2024-02-24 17:45:00+00:00,2024-02-26 03:00:00+00:00,3001.490178,3095.1808400000004,7.72647592359988,8.003571428571409,2977.479463714286,1515.75253989,2980.09,3141.83,-2.673828576528309,17.534649781347632,2.0,700.3457532917945,0.06039821629627898,11595.470797619259,12295.816550911053,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-26T16:00:00+00:00,2024-02-26 16:00:00+00:00,2024-02-26 16:00:00+00:00,2024-02-27 16:00:00+00:00,3149.72982,3231.083654,7.8075373150012295,16.022857142857188,3101.6612485714286,1590.6135591,3129.04,3295.57,-1.2912690798858717,9.102008380884419,2.0,610.263875024257,0.049631829858346396,12295.816550911053,12906.08042593531,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-28T17:00:00+00:00,2024-02-28 17:00:00+00:00,2024-02-28 17:00:00+00:00,2024-02-28 17:31:00+00:00,3430.2959220000002,3350.2307418156,11.28714319644809,26.465000000000014,3350.9009220000003,2304.0154276100006,3152.94,3502.07,-10.48010285282449,2.7120377101832447,3.0,-941.9735414916527,-0.07298680237562423,12906.08042593531,11964.106884443658,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-03-04T00:30:00+00:00,2024-03-04 00:30:00+00:00,2024-03-04 00:30:00+00:00,2024-03-04 00:49:00+00:00,3535.316922,3490.7414911870283,6.768336275592131,14.625714285714334,3491.439779142857,1785.33504561,3420.22,3536.98,-7.869490662238694,0.11370918148076074,2.0,-325.4788683877852,-0.027204610551497952,11964.106884443658,11638.628016055873,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-03-05T04:15:00+00:00,2024-03-05 04:15:00+00:00,2024-03-05 04:15:00+00:00,2024-03-05 05:03:00+00:00,3732.226296,3659.4749688836573,6.236828687761795,24.00642857142855,3660.207010285714,1884.77427948,3645.91,3738.68,-3.595549239786965,0.2688323246749262,2.0,-476.7879512820433,-0.040965992780618,11638.628016055873,11161.840064773829,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-03-11T10:00:00+00:00,2024-03-11 10:00:00+00:00,2024-03-11 10:00:00+00:00,2024-03-12 03:30:00+00:00,4046.439126,4046.3805620000003,2.7584351863974708,34.56285714285715,3942.750554571429,20.232195630000003,4001.49,4098.64,-1.3005037695296535,1.51031709514757,1.0,-11.323304290530697,-0.0010144657354719175,11161.840064773829,11150.516760483299,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-03-25T16:45:00+00:00,2024-03-25 16:45:00+00:00,2024-03-25 16:45:00+00:00,2024-03-26 13:45:00+00:00,3601.32012,3617.67632,3.0962303791208927,28.823571428571345,3514.8494057142857,18.0066006,3568.07,3684.45,-1.1535739102421068,2.884093673332848,1.0,39.46672528483089,0.003539452577184439,11150.516760483299,11189.983485768129,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-03-27T13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:40:00+00:00,3654.4707479999997,3599.9841785646854,3.061998373332753,17.92214285714285,3600.704319428571,18.27235374,3580.76,3671.94,-4.112831182495693,0.9747300944562193,1.0,-177.944351571693,-0.015902110293371727,11189.983485768129,11012.039134196435,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-04-08T07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-09 01:15:00+00:00,3471.684198,3679.104032,3.1719587687556237,10.277142857142833,3440.8527694285713,17.35842099,3467.8,3735.31,-0.3779453155407216,25.651662691131587,1.0,646.5861585553052,0.058716296834381676,11012.039134196435,11658.62529275174,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-04-20T17:30:00+00:00,2024-04-20 17:30:00+00:00,2024-04-20 17:30:00+00:00,2024-04-21 00:45:00+00:00,3137.8674479999995,3132.183438,7.430922743522939,15.102857142857179,3092.558876571428,1584.6230612399997,3127.28,3173.83,-0.7010228528187127,2.38117540673477,2.0,-65.5335710493198,-0.005621037592662193,11658.62529275174,11593.09172170242,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-04-24T05:00:00+00:00,2024-04-24 05:00:00+00:00,2024-04-24 05:00:00+00:00,2024-04-24 14:22:00+00:00,3270.664002,3230.734868628172,7.089136465631006,13.094285714285661,3231.381144857143,1651.68532101,3212.0,3293.38,-4.480122343443174,1.7348023783548276,2.0,-306.1077273329603,-0.02640432204637203,11593.09172170242,11286.983994369459,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-04-27T17:45:00+00:00,2024-04-27 17:45:00+00:00,2024-04-27 17:45:00+00:00,2024-04-28 10:15:00+00:00,3232.926456,3297.410386,3.4912591263627117,15.527857142857133,3186.342884571429,16.16463228,3220.46,3340.86,-0.8028445834675072,6.950961939371648,1.0,213.73056006730624,0.018936020479334983,11286.983994369459,11500.714554436765,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-04T11:00:00+00:00,2024-05-04 11:00:00+00:00,2024-05-04 11:00:00+00:00,2024-05-04 11:52:00+00:00,3165.192912,3131.622176560457,7.266991222452709,10.981428571428685,3132.2486262857137,1598.42242056,3118.55,3167.11,-4.247435722648563,0.1745754650708962,2.0,-266.8376897594302,-0.023201835720415225,11500.714554436765,11233.876864677335,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 10:33:00+00:00,3216.133098,3171.197303094685,3.4929763546363453,14.767142857142906,3171.831669428571,16.080665489999998,3142.16,3220.67,-5.009303337525364,0.3072295056593094,1.0,-168.11506611118924,-0.014965008797612268,11233.876864677335,11065.761798566145,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-17T15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-18 14:45:00+00:00,3110.892054,3097.83031,3.5571024665859863,17.74285714285705,3057.6634825714286,15.55446027,3066.0,3146.36,-2.5301479710144945,1.9989985668277162,1.0,-57.50449261798101,-0.005196613994115814,11065.761798566145,11008.257305948164,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-20T19:30:00+00:00,2024-05-20 19:30:00+00:00,2024-05-20 19:30:00+00:00,2024-05-21 17:15:00+00:00,3351.240114,3736.3225860000002,3.2848309674858958,29.29357142857147,3263.3593997142857,16.75620057,3349.9,3849.26,-0.045747716466322134,17.00099584014042,1.0,1253.2901063411416,0.11385000109544526,11008.257305948164,12261.547412289305,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-23T12:00:00+00:00,2024-05-23 12:00:00+00:00,2024-05-23 12:00:00+00:00,2024-05-23 12:56:00+00:00,3921.794202,3842.329153873886,6.2530294965688284,26.232142857142826,3843.0977734285716,1980.50607201,3782.0,3952.89,-5.329118660313142,1.1854082287270142,2.0,-521.1719360584927,-0.04250458107238088,12261.547412289305,11740.375476230813,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-26T04:00:00+00:00,2024-05-26 04:00:00+00:00,2024-05-26 04:00:00+00:00,2024-05-26 05:14:00+00:00,3774.1846859999996,3742.3025043485145,6.2214101603351235,10.377857142857076,3743.0511145714286,1905.9632664299997,3742.41,3773.44,-3.061777162915558,-0.07175720283565905,2.0,-221.73370374823094,-0.018886423538765507,11740.375476230813,11518.641772482582,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-26T08:15:00+00:00,2024-05-26 08:15:00+00:00,2024-05-26 08:15:00+00:00,2024-05-27 19:15:00+00:00,3807.7714020000003,3913.487146,6.050070004954873,10.880000000000011,3775.1314020000004,1922.9245580100003,3782.42,3980.0,-2.330092095588246,15.829834374999962,2.0,616.2305744550076,0.053498544934972234,11518.641772482582,12134.872346937591,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-06-16T22:15:00+00:00,2024-06-16 22:15:00+00:00,2024-06-16 22:15:00+00:00,2024-06-17 01:17:00+00:00,3645.718998,3610.0639836289715,6.657053027726297,11.644285714285648,3610.786140857143,1841.0880939899998,3605.65,3651.0,-3.4410868114341775,0.45352734633786046,2.0,-261.5083874054676,-0.021550155611769827,12134.872346937591,11873.363959532124,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-06-27T12:15:00+00:00,2024-06-27 12:15:00+00:00,2024-06-27 12:15:00+00:00,2024-06-28 01:00:00+00:00,3434.876838,3438.772108,6.913414669298907,12.24071428571431,3398.1546951428572,1734.61280319,3417.31,3476.6,-1.4351154344401194,3.408556153352354,2.0,3.1694240314361437,0.0002669356420167412,11873.363959532124,11876.53338356356,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-06-30T22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-07-01 08:45:00+00:00,3459.561774,3476.3745860000004,6.865917800815405,10.042857142857104,3429.4332025714284,1747.0786958699998,3430.93,3524.16,-2.8509590042674176,6.432255789473691,2.0,91.6246007328434,0.0077147596671303595,11876.53338356356,11968.157984296402,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-07-15T22:45:00+00:00,2024-07-15 22:45:00+00:00,2024-07-15 22:45:00+00:00,2024-07-16 05:30:00+00:00,3482.226306,3433.223218,6.873854214285177,23.712142857142908,3411.0898774285715,1758.52428453,3432.56,3497.74,-2.0945515679127547,0.6542510347320302,2.0,-360.60797888889886,-0.030130616537821273,11968.157984296402,11607.550005407504,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-07-20T17:45:00+00:00,2024-07-20 17:45:00+00:00,2024-07-20 17:45:00+00:00,2024-07-21 05:09:00+00:00,3530.786016,3493.129393225371,6.575051534025054,12.319285714285732,3493.8281588571426,1783.04693808,3492.07,3538.38,-3.1427159737925323,0.6164305444424998,2.0,-270.6855382336712,-0.023319782219983494,11607.550005407504,11336.864467173833,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-07-27T13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 15:33:00+00:00,3314.772822,3284.8271537213145,3.420102998290431,9.762857142857001,3285.4842505714287,16.57386411,3275.59,3326.9,-4.013458501609635,1.2421750951127164,1.0,-113.70292569798352,-0.010029486197635431,11336.864467173833,11223.161541475849,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-08T23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-09 10:21:00+00:00,2706.901272,2628.724707602743,4.146128880859992,25.883571428571486,2629.2505577142856,13.53450636,2616.69,2721.75,-3.485271429754112,0.5736738471727726,1.0,-335.1912079396278,-0.029866023642349717,11223.161541475849,10887.970333536221,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-11T03:30:00+00:00,2024-08-11 03:30:00+00:00,2024-08-11 03:30:00+00:00,2024-08-11 11:45:00+00:00,2661.372168,2645.8907160000003,4.091111519257543,11.499285714285666,2626.874310857143,13.306860839999999,2632.03,2720.78,-2.551651357227127,5.1662193179701275,1.0,-74.19264877226104,-0.0068141854266207,10887.970333536221,10813.77768476396,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-23T05:30:00+00:00,2024-08-23 05:30:00+00:00,2024-08-23 05:30:00+00:00,2024-08-23 11:09:00+00:00,2672.2943520000003,2650.0742311296003,4.046626703630423,7.229999999999985,2650.6043520000003,13.361471760000002,2650.0,2688.86,-3.0835894882434665,2.2912376210234493,1.0,-100.68535388958433,-0.009310840006582036,10813.77768476396,10713.092330874375,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:46:00+00:00,2690.648022,2659.721685538457,3.9816030351346994,10.131428571428582,2660.2537362857142,13.45324011,2631.01,2698.69,-5.88643759165252,0.7937654540327551,1.0,-133.787919254189,-0.012488263437123722,10713.092330874375,10579.304411620185,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-23T18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-24 01:45:00+00:00,2726.5351979999996,2740.5917719999998,3.8801275770730714,17.87428571428573,2672.912340857142,13.632675989999997,2711.06,2798.88,-0.8657799392582923,4.047423385549912,1.0,43.934725354740564,0.004152893578379612,10579.304411620185,10623.239136974926,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-24T16:30:00+00:00,2024-08-24 16:30:00+00:00,2024-08-24 16:30:00+00:00,2024-08-24 17:57:00+00:00,2810.551998,2778.3162236004,3.7797696482877616,10.560000000000011,2778.871998,14.05275999,2775.0,2819.35,-3.3666664772727293,0.8331441287878886,1.0,-132.40611890080197,-0.012463817974308159,10623.239136974926,10490.833018074123,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-09-10T18:45:00+00:00,2024-09-10 18:45:00+00:00,2024-09-10 18:45:00+00:00,2024-09-11 01:30:00+00:00,2388.267558,2364.756954,4.392653990099598,12.750000000000032,2350.017558,11.94133779,2356.64,2399.99,-2.4805927843137345,0.919407215686249,1.0,-113.71314451409081,-0.010839286481653098,10490.833018074123,10377.119873560032,False,,donchian20_exit,drawdown_gt_20pct
