symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-09-28T22:15:00+00:00,2025-09-28 22:15:00+00:00,2025-09-28 22:15:00+00:00,2025-09-29 06:15:00+00:00,4087.7673899999995,4097.170402,10.832635805964962,13.222142857142833,4048.100961428571,2064.3225319499998,4086.95,4143.99,-0.06181978283182316,4.252155691210639,2.0,57.52717937751306,0.0025982609074046248,22140.647697684966,22198.17487706248,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-10-01T08:45:00+00:00,2025-10-01 08:45:00+00:00,2025-10-01 08:45:00+00:00,2025-10-03 07:30:00+00:00,4271.504129999999,4451.899442,10.393610401150418,18.734285714285825,4215.301272857142,2157.1095856499996,4267.55,4559.0,-0.21106382491989695,15.345974454781073,2.0,1829.6247620722947,0.08242230598709527,22198.17487706248,24027.799639134773,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:52:00+00:00,4003.010442,3975.3202189116,12.00486483224356,8.964999999999984,3976.115442,2021.52027321,3976.01,4011.0,-3.011761517010555,0.8911944227551885,2.0,-380.30677593650313,-0.015827782054461885,24027.799639134773,23647.49286319827,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-10-26T11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-27 08:15:00+00:00,4041.5681520000003,4186.372558,11.702137375313654,17.52357142857136,3988.997437714286,2040.99191676,4023.66,4253.0,-1.0219464720988305,12.0655683039172,2.0,1646.3788053105118,0.06962170640392543,23647.49286319827,25293.871668508782,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-09T14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-10 14:45:00+00:00,3554.4507479999997,3579.653926,21.348337727910007,20.477142857142876,3493.019319428571,2387.40608574,3498.1,3658.0,-2.7518852797544118,5.056821292032951,3.0,461.89531777722925,0.01826115526443092,25293.871668508782,25755.766986286013,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-24T02:15:00+00:00,2025-11-24 02:15:00+00:00,2025-11-24 02:15:00+00:00,2025-11-24 09:21:00+00:00,2858.551596,2790.8833076807996,27.030227849299262,22.370000000000054,2791.4415959999997,1919.9938219800001,2786.01,2884.8,-3.242807152436268,1.1733752346893431,3.0,-1905.4420077731952,-0.07398117900304706,25755.766986286013,23850.324978512817,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-24T17:30:00+00:00,2025-11-24 17:30:00+00:00,2025-11-24 17:30:00+00:00,2025-11-25 00:15:00+00:00,2915.5529939999997,2937.902302,16.360755594286974,27.214285714285747,2833.9101368571423,1472.35426197,2903.83,2986.98,-0.43076618372702047,2.62461439370079,2.0,317.768090149477,0.013323428105728537,23850.324978512817,24168.093068662296,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-26T17:45:00+00:00,2025-11-26 17:45:00+00:00,2025-11-26 17:45:00+00:00,2025-11-27 12:30:00+00:00,3013.8926579999998,3012.087462,16.037792855370032,24.16428571428576,2941.3998008571425,1522.0157922899998,3002.0,3070.0,-0.49215847472655694,2.321911877032231,2.0,-77.27306996890822,-0.003197317626565449,24168.093068662296,24090.819998693387,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-28T09:00:00+00:00,2025-11-28 09:00:00+00:00,2025-11-28 09:00:00+00:00,2025-11-28 11:15:00+00:00,3064.222722,3020.574914741314,15.723935356088901,14.3478571428572,3021.179150571428,1547.43247461,3015.31,3071.81,-3.4090611241101163,0.5288091402399524,2.0,-734.1537821181087,-0.030474420636488378,24090.819998693387,23356.66621657528,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-03T14:45:00+00:00,2025-12-03 14:45:00+00:00,2025-12-03 14:45:00+00:00,2025-12-03 15:14:00+00:00,3130.9060560000003,3062.7505262173718,14.920068375616108,22.514285714285702,3063.3631988571433,1581.1075582800001,3058.03,3131.24,-3.2368806598984783,0.014832538071042343,2.0,-1063.090054384041,-0.04551548772100057,23356.66621657528,22293.57616219124,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-09T15:45:00+00:00,2025-12-09 15:45:00+00:00,2025-12-09 15:45:00+00:00,2025-12-09 22:00:00+00:00,3213.54258,3299.9098860000004,13.874766309890465,24.242142857142817,3140.816151428571,1622.8390029,3202.41,3397.5,-0.4592242552815312,7.588331653849577,2.0,1153.1398721466435,0.05172520836304,22293.57616219124,23446.716034337882,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 02:01:00+00:00,3045.5389859999996,3009.2712970599423,15.397416445574855,11.888571428571433,3009.8732717142852,1537.9971879299999,2966.0,3060.39,-6.690373732275842,1.2491840663302471,2.0,-605.0429278422425,-0.0258050179375292,23446.716034337882,22841.67310649564,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-29T02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 09:42:00+00:00,3011.7622319999996,2968.8576274107427,15.168311006627725,14.103571428571415,2969.4515177142853,1520.9399271599998,2962.0,3056.0,-3.5283426082552394,3.1366358673082044,2.0,-696.1483370462141,-0.030477116706842534,22841.67310649564,22145.524769449425,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-04T00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 08:02:00+00:00,3147.149304,3122.3854162820576,14.073386821084497,8.046428571428546,3123.0100182857145,1589.31039852,3122.58,3165.99,-3.053442130492697,2.341497949400794,2.0,-392.62856470188217,-0.01772947666805927,22145.524769449425,21752.896204747543,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-06T14:30:00+00:00,2026-01-06 14:30:00+00:00,2026-01-06 14:30:00+00:00,2026-01-06 14:48:00+00:00,3305.6509979999996,3268.613573086114,6.580518093987714,12.127857142857172,3269.267426571428,16.528254989999997,3263.0,3305.34,-3.5167793863006733,-0.02564327698917746,1.0,-265.3564782828844,-0.012198673490887648,21752.896204747543,21487.53972646466,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 10:30:00+00:00,3321.06408,3313.5671540000003,6.470076821421843,23.975714285714275,3249.1369371428573,16.6053204,3298.97,3365.66,-0.9215191562891144,1.8600455222546504,1.0,-69.9689740274059,-0.0032562580415490816,21487.53972646466,21417.570752437256,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-18T18:30:00+00:00,2026-01-18 18:30:00+00:00,2026-01-18 18:30:00+00:00,2026-01-18 21:08:00+00:00,3361.72221,3334.5244574151425,6.371011468088334,8.84357142857149,3335.1914957142853,16.80861105,3335.01,3367.98,-3.020522897988795,0.7076089168888143,1.0,-194.60812577998087,-0.009086377163378113,21417.570752437256,21222.962626657274,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-02-25T21:45:00+00:00,2026-02-25 21:45:00+00:00,2026-02-25 21:45:00+00:00,2026-02-25 23:32:00+00:00,2110.902096,2060.280671723657,10.053977712596518,16.736428571428537,2060.692810285714,10.55451048,2033.18,2114.8,-4.643887772608935,0.23289938969741866,1.0,-529.9151607451712,-0.02496895320729477,21222.962626657274,20693.047465912103,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-01T02:15:00+00:00,2026-03-01 02:15:00+00:00,2026-03-01 02:15:00+00:00,2026-03-01 06:08:00+00:00,2046.939306,1996.3885198530857,10.10926284196924,16.71714285714284,1996.7878774285714,10.23469653,1992.09,2054.67,-3.2810215518714876,0.4624411040847745,1.0,-531.4687159012329,-0.025683443522599922,20693.047465912103,20161.57875001087,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-04T09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 23:00:00+00:00,2063.6826539999997,2130.5438059999997,9.769708879866794,15.116428571428562,2018.333368285714,10.318413269999999,2035.2,2199.47,-1.884218475641434,8.9827663563767,1.0,632.7258046673059,0.03138275094984636,20161.57875001087,20794.304554678176,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-09T19:30:00+00:00,2026-03-09 19:30:00+00:00,2026-03-09 19:30:00+00:00,2026-03-09 22:36:00+00:00,2049.689856,2008.2845473145142,10.145098046813077,13.66785714285717,2008.6862845714284,10.24844928,2006.16,2052.83,-3.184833990070539,0.229746621374434,1.0,-440.6451903693564,-0.021190667339255773,20794.304554678176,20353.65936430882,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-13T00:30:00+00:00,2026-03-13 00:30:00+00:00,2026-03-13 00:30:00+00:00,2026-03-13 06:28:00+00:00,2132.756466,2094.7302932782286,9.543358413763132,12.535714285714286,2095.149323142857,10.66378233,2090.05,2148.0,-3.4067836125355746,1.2160084102564297,1.0,-383.0696060541405,-0.018820674906541504,20353.65936430882,19970.58975825468,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-15T22:45:00+00:00,2026-03-15 22:45:00+00:00,2026-03-15 22:45:00+00:00,2026-03-17 03:45:00+00:00,2171.954304,2315.066894,9.194755949273729,12.427142857142858,2134.6728754285714,10.859771519999999,2163.32,2385.78,-0.6947939763190955,17.206344085527093,1.0,1295.2568058910597,0.0648582150837922,19970.58975825468,21265.846564145737,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:00:00+00:00,2026-04-05 23:00:00+00:00,2026-04-06 17:15:00+00:00,2085.406998,2126.014712,10.19745622055582,8.767142857142776,2059.1055694285715,10.42703499,2081.0,2174.41,-0.5026720873390746,10.151882255173604,1.0,392.62249147484215,0.018462584609107664,21265.846564145737,21658.46905562058,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-07T23:00:00+00:00,2026-04-07 23:00:00+00:00,2026-04-07 23:00:00+00:00,2026-04-08 13:45:00+00:00,2219.6438399999997,2233.593192,9.75763258290149,17.941428571428624,2165.819554285714,11.098219199999999,2214.23,2273.0,-0.3017507763356726,2.9739081137033274,1.0,114.38612620414958,0.005281357879469569,21658.46905562058,21772.85518182473,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-09T15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-09 23:00:00+00:00,2212.432398,2196.1306860000004,19.68227838419561,13.353571428571383,2172.3716837142856,1117.27836099,2192.0,2246.15,-1.5301073656057846,2.5249875795667633,2.0,-364.24011666976025,-0.01672909288322535,21772.85518182473,21408.61506515497,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-11T18:45:00+00:00,2026-04-11 18:45:00+00:00,2026-04-11 18:45:00+00:00,2026-04-12 01:35:00+00:00,2295.428994,2262.175754058343,9.326629192675854,10.933571428571408,2262.628279714286,11.47714497,2217.82,2329.99,-7.09822901940288,3.160998784869673,1.0,-331.3941831368708,-0.015479477870394975,21408.61506515497,21077.220882018097,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-14 15:00:00+00:00,2295.038916,2351.609584,9.183818511780782,13.706428571428562,2253.9196302857144,11.47519458,2294.09,2416.4,-0.06923145552137741,8.854318494971102,1.0,498.1977597461841,0.023636786013435884,21077.220882018097,21575.41864176428,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-17T13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-18 00:45:00+00:00,2406.351174,2412.547394,8.966030758469953,13.160714285714286,2366.8690311428572,12.03175587,2387.14,2463.86,-1.4597364233378587,4.369734404341926,1.0,33.952302714931676,0.0015736567284589803,21575.41864176428,21609.370944479215,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-26T14:30:00+00:00,2026-04-26 14:30:00+00:00,2026-04-26 14:30:00+00:00,2026-04-27 05:22:00+00:00,2349.349776,2333.452277901943,9.198022008145292,5.143571428571412,2333.919061714286,11.74674888,2327.0,2403.99,-4.345186279683406,10.623012581585831,1.0,-167.7617955561651,-0.007763381728565545,21609.370944479215,21441.60914892305,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-05-01T12:30:00+00:00,2026-05-01 12:30:00+00:00,2026-05-01 12:30:00+00:00,2026-05-01 20:45:00+00:00,2304.4708020000003,2292.8013480000004,9.304352708792987,5.759285714285754,2287.192944857143,11.52235401,2290.27,2324.64,-2.4657227830832626,3.502031154656994,1.0,-129.9640367259894,-0.006061300521958125,21441.60914892305,21311.64511219706,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-05-02T21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-02 23:51:00+00:00,2327.955498,2314.6846113289716,9.154661732368332,4.26928571428568,2315.147640857143,11.639777489999998,2313.12,2330.17,-3.4749367910322744,0.5187055044337149,1.0,-142.74137823487465,-0.006697811336637782,21311.64511219706,21168.903733962186,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-05-06T09:45:00+00:00,2026-05-06 09:45:00+00:00,2026-05-06 09:45:00+00:00,2026-05-06 13:06:00+00:00,2416.953294,2390.5722267697715,8.75850757501737,8.634285714285754,2391.050436857143,12.08476647,2382.52,2422.52,-3.9879725016545224,0.6447210787557699,1.0,-252.11215151837348,-0.011909551608659785,21168.903733962186,20916.791582443813,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-06-07T22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-08 04:15:00+00:00,1702.880508,1668.0563220000001,12.283182222227781,14.807857142857122,1658.4569365714285,8.51440254,1662.94,1721.57,-2.697251034682363,1.2621334619651747,1.0,-448.4547380500059,-0.021439939116972867,20916.791582443813,20468.33684439381,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-06-15T11:30:00+00:00,2026-06-15 11:30:00+00:00,2026-06-15 11:30:00+00:00,2026-06-15 22:15:00+00:00,1761.40221,1807.748378,11.620478689188092,8.254999999999963,1736.63721,8.80701105,1758.2,1848.78,-0.38791156874620236,10.584832222895264,1.0,517.8270383963529,0.025298930847827215,20468.33684439381,20986.163882790162,False,,donchian20_exit,drawdown_gt_20pct
