symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-01-29T16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-30 23:00:00+00:00,99.88997400000001,103.4113136,8.929191869612069,0.9186428571428554,97.13404542857144,0.4994498700000001,98.95,106.5,-1.0232202783609397,7.195425239094951,1.0,30.535058824303135,0.0342345564751072,891.936743696561,922.4718025208642,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-07T21:30:00+00:00,2024-02-07 21:30:00+00:00,2024-02-07 21:30:00+00:00,2024-02-08 06:45:00+00:00,99.8719704,100.9318096,9.236543534950265,0.6297857142857138,97.98261325714286,0.499359852,99.75,102.62,-0.19366968356582642,4.363435907905205,1.0,8.861884482870565,0.00960667248435502,922.4718025208642,931.3336870037348,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-08T14:00:00+00:00,2024-02-08 14:00:00+00:00,2024-02-08 14:00:00+00:00,2024-02-08 18:05:00+00:00,103.4716902,101.83110561910286,9.000855066768155,0.5400714285714291,101.85147591428571,0.517358451,101.62,104.974,-3.428602407089004,2.781687237137962,1.0,-15.690614392414759,-0.016847467896167527,931.3336870037348,915.64307261132,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-09T22:00:00+00:00,2024-02-09 22:00:00+00:00,2024-02-09 22:00:00+00:00,2024-02-10 09:00:00+00:00,108.92878139999999,108.1903576,8.405887414171698,0.8235714285714276,106.45806711428571,0.544643907,106.665,110.839,-2.748737172593219,2.319432818733736,1.0,-7.119646845692724,-0.00777557004323554,915.64307261132,908.5234257656273,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-13T00:30:00+00:00,2024-02-13 00:30:00+00:00,2024-02-13 00:30:00+00:00,2024-02-13 11:15:00+00:00,114.90497640000001,113.11437260000001,7.906736977195247,0.9149285714285712,112.1601906857143,0.5745248820000001,112.846,115.333,-2.2504231087516646,0.467821875243955,1.0,-15.059277786093462,-0.016575552549349806,908.5234257656273,893.4641479795338,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-19T13:15:00+00:00,2024-02-19 13:15:00+00:00,2024-02-19 13:15:00+00:00,2024-02-19 19:00:00+00:00,114.3598674,112.05658419999999,7.8127420772047325,0.8542857142857149,111.79701025714286,0.571799337,112.0,115.022,-2.762386588628765,0.7750716053511927,1.0,-18.879424241552194,-0.021130589609270653,893.4641479795338,874.5847237379816,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-26T16:45:00+00:00,2024-02-26 16:45:00+00:00,2024-02-26 16:45:00+00:00,2024-02-27 13:00:00+00:00,107.0284014,110.0899776,8.171520010556577,0.8999285714285717,104.3286156857143,0.535142007,106.311,112.51,-0.7971759345979823,6.091148535598067,1.0,24.130637592814633,0.02759096624702077,874.5847237379816,898.7153613307962,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-28T11:00:00+00:00,2024-02-28 11:00:00+00:00,2024-02-28 11:00:00+00:00,2024-02-28 11:52:00+00:00,114.582912,111.34121073188571,7.843362903281741,1.0731428571428552,111.36348342857143,0.57291456,109.582,115.333,-4.66006176783813,0.6989637912673015,1.0,-26.31184191144482,-0.029277169439368294,898.7153613307962,872.4035194193514,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-28T16:30:00+00:00,2024-02-28 16:30:00+00:00,2024-02-28 16:30:00+00:00,2024-02-28 17:31:00+00:00,116.04220380000001,111.63108740209715,7.517984757708913,1.4629285714285711,111.65341808571429,0.580211019,104.6,117.275,-7.8214370977979755,0.842690630340305,1.0,-34.01852801041093,-0.038994028856110946,872.4035194193514,838.3849914089404,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-02-28T22:15:00+00:00,2024-02-28 22:15:00+00:00,2024-02-28 22:15:00+00:00,2024-02-29 22:30:00+00:00,117.653526,123.890217,7.125880710187474,1.509928571428573,113.12374028571428,0.58826763,115.517,134.835,-1.4149848147972908,11.378997871233263,1.0,43.581310142844785,0.0519824550647127,838.3849914089404,881.9663015517853,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-03-01T01:45:00+00:00,2024-03-01 01:45:00+00:00,2024-03-01 01:45:00+00:00,2024-03-01 07:45:00+00:00,136.7263398,132.0845778,6.450595421788547,2.3492142857142864,129.67869694285716,0.6836316990000001,132.006,137.996,-2.0093270455167374,0.5404616376296011,1.0,-30.80912394343072,-0.034932314181645344,881.9663015517853,851.1571776083546,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-03-05T14:45:00+00:00,2024-03-05 14:45:00+00:00,2024-03-05 14:45:00+00:00,2024-03-05 16:12:00+00:00,136.14322320000002,132.56191979821716,6.251924683448764,1.1849285714285673,132.5884374857143,0.6807161160000001,131.04,143.143,-4.30677706914225,5.9073407197540435,1.0,-23.23000129456539,-0.027292258005552857,851.1571776083546,827.9271763137892,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-03-07T02:00:00+00:00,2024-03-07 02:00:00+00:00,2024-03-07 02:00:00+00:00,2024-03-07 23:45:00+00:00,137.55550559999998,144.33512720000002,6.018858879566282,1.800785714285713,132.15314845714283,0.6877775279999999,136.147,149.631,-0.7821616913252069,6.705680917060033,1.0,39.95725569811219,0.04826179987956834,827.9271763137892,867.8844320119015,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-03-12T03:30:00+00:00,2024-03-12 03:30:00+00:00,2024-03-12 03:30:00+00:00,2024-03-12 04:02:00+00:00,154.8419622,150.80165297898859,5.6049692194607275,1.3367142857142815,150.83181934285716,0.7742098110000001,149.5,155.206,-3.996338078443961,0.27233777920271285,1.0,-23.50237034847386,-0.027080069052502105,867.8844320119015,844.3820616634276,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-03-13T15:30:00+00:00,2024-03-13 15:30:00+00:00,2024-03-13 15:30:00+00:00,2024-03-14 14:00:00+00:00,158.62971960000002,166.4946944,5.322975188965962,1.770071428571431,153.31950531428572,0.7931485980000001,156.241,174.599,-1.3495046366167631,9.021828239376907,1.0,40.99975112771782,0.04855592389889069,844.3820616634276,885.3818127911454,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-03-24T22:15:00+00:00,2024-03-24 22:15:00+00:00,2024-03-24 22:15:00+00:00,2024-03-25 21:30:00+00:00,184.3148556,190.3389246,4.80363782891489,1.3599285714285767,180.23506988571427,0.9215742779999999,181.133,194.699,-2.339722590472159,7.6358013341036575,1.0,28.03759519673627,0.031667236430290346,885.3818127911454,913.4194079878816,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-04-19T07:00:00+00:00,2024-04-19 07:00:00+00:00,2024-04-19 07:00:00+00:00,2024-04-19 14:30:00+00:00,144.98699159999998,142.30053420000002,6.300009386413683,2.2686428571428627,138.1810630285714,0.724934958,141.622,146.809,-1.4832619375964036,0.8031270300053557,1.0,-17.829663890770068,-0.019519690226471095,913.4194079878816,895.5897440971115,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-04-20T17:45:00+00:00,2024-04-20 17:45:00+00:00,2024-04-20 17:45:00+00:00,2024-04-20 23:00:00+00:00,150.655125,149.1061728,5.9446351001807045,1.3301428571428542,146.66469642857143,0.753275625,149.107,152.398,-1.163878745569759,1.3102915905917796,1.0,-10.098941382910937,-0.011276303072331607,895.5897440971115,885.4908027142005,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-04-21T03:15:00+00:00,2024-04-21 03:15:00+00:00,2024-04-21 03:15:00+00:00,2024-04-21 13:05:00+00:00,152.7135366,149.03379530696571,5.798377946242917,1.2166428571428582,149.06360802857142,0.763567683,149.001,152.807,-3.0514596606587077,0.07682073621792217,1.0,-22.21135329874288,-0.025083663467379655,885.4908027142005,863.2794494154576,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-05-02T15:15:00+00:00,2024-05-02 15:15:00+00:00,2024-05-02 15:15:00+00:00,2024-05-02 20:45:00+00:00,139.6189182,136.6196706,6.183112292696862,1.5582142857142876,134.94427534285714,0.698094591,135.5,140.435,-2.6433580013751983,0.5237288654595551,1.0,-19.398691811464754,-0.022470929690959242,863.2794494154576,843.8807576039928,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 12:52:00+00:00,153.8037546,150.37917274907997,5.486737042269792,1.1315000000000046,150.40925459999997,0.769018773,149.503,156.85,-3.8009320371188515,2.6922186478126373,1.0,-19.62426596328385,-0.023254785449786156,843.8807576039928,824.256491640709,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-05-09T22:45:00+00:00,2024-05-09 22:45:00+00:00,2024-05-09 22:45:00+00:00,2024-05-10 13:30:00+00:00,152.690532,152.399514,5.398216122796069,1.1144285714285698,149.34724628571428,0.76345266,151.065,155.7,-1.4586237661838153,2.7004584027688807,1.0,-2.3944490622346546,-0.0029049805327810365,824.256491640709,821.8620425784743,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-05-15T13:45:00+00:00,2024-05-15 13:45:00+00:00,2024-05-15 13:45:00+00:00,2024-05-16 12:45:00+00:00,152.36646720000002,161.1617612,5.393982400994293,1.5289999999999984,147.77946720000003,0.7618323360000001,150.337,164.769,-1.3273166775670517,8.111532243296283,1.0,46.59607817446835,0.05669574181608368,821.8620425784743,868.4581207529427,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-05-17T07:15:00+00:00,2024-05-17 07:15:00+00:00,2024-05-17 07:15:00+00:00,2024-05-17 12:15:00+00:00,168.4206774,166.5936746,5.156481580289278,1.2673571428571466,164.61860597142854,0.842103387,166.509,170.0,-1.5083967536493277,1.2461543369216062,1.0,-10.284653952947076,-0.011842429366692324,868.4581207529427,858.1734667999956,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-05-20T20:00:00+00:00,2024-05-20 20:00:00+00:00,2024-05-20 20:00:00+00:00,2024-05-20 21:03:00+00:00,187.2814488,182.31297891024,4.582266275163478,1.6440000000000015,182.34944879999998,0.936407244,182.229,187.651,-3.0732656934306433,0.22478783454987872,1.0,-23.613642055804952,-0.027516164236418075,858.1734667999956,834.5598247441907,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-06-16T22:15:00+00:00,2024-06-16 22:15:00+00:00,2024-06-16 22:15:00+00:00,2024-06-17 01:40:00+00:00,150.55110419999997,148.74470645058855,5.543365684223197,0.5922142857142875,148.7744613428571,0.7527555209999999,148.494,151.747,-3.4735808467011853,2.0193633096129235,1.0,-10.84307635924138,-0.012992569301505738,834.5598247441907,823.7167483849493,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-06-27T13:15:00+00:00,2024-06-27 13:15:00+00:00,2024-06-27 13:15:00+00:00,2024-06-28 01:00:00+00:00,146.7453432,147.5284884,5.613239442033273,1.546214285714283,142.10670034285715,0.7337267160000001,146.181,151.25,-0.3649838222386427,2.9133457384395065,1.0,3.5700667863312265,0.00433409517692946,823.7167483849493,827.2868151712805,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-06-30T22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-07-01 11:15:00+00:00,147.21743759999998,146.4896962,5.619489298673139,0.8743571428571438,144.59436617142856,0.736087188,145.917,149.115,-1.4873071154317263,2.1702372028429435,1.0,-4.914777057167854,-0.005940838131392562,827.2868151712805,822.3720381141127,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-10T04:30:00+00:00,2024-07-10 04:30:00+00:00,2024-07-10 04:30:00+00:00,2024-07-10 09:30:00+00:00,145.3420626,142.8094324,5.658183346258035,1.0505714285714305,142.1903483142857,0.726710313,142.6,146.148,-2.6100677454446437,0.7671419363611544,1.0,-15.145293014974333,-0.01841659530363649,822.3720381141127,807.2267450991384,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-13T23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-14 12:30:00+00:00,142.20743579999998,144.05318359999998,5.676403210268267,0.6263571428571412,140.32836437142856,0.711037179,141.405,146.881,-1.2811154293533715,7.461500604401914,1.0,9.66474338779781,0.011972774002440725,807.2267450991384,816.8914884869362,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-15T22:45:00+00:00,2024-07-15 22:45:00+00:00,2024-07-15 22:45:00+00:00,2024-07-16 05:37:00+00:00,158.8927722,155.4646016312743,5.141149450515637,1.1323571428571455,155.49570077142857,0.794463861,155.232,160.161,-3.2328777392291586,1.119989226014002,1.0,-18.432816355547132,-0.022564583687472113,816.8914884869362,798.458672131389,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-16T16:00:00+00:00,2024-07-16 16:00:00+00:00,2024-07-16 16:00:00+00:00,2024-07-17 16:00:00+00:00,160.9491834,158.0153906,4.960936459969569,1.4402857142857155,156.62832625714287,0.8047459170000001,157.765,163.722,-2.21079982146401,1.9251851021622668,1.0,-15.345541159813942,-0.01921895483813943,798.458672131389,783.1131309715751,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-19T06:15:00+00:00,2024-07-19 06:15:00+00:00,2024-07-19 06:15:00+00:00,2024-07-19 07:39:00+00:00,165.2210376,161.83916329247998,4.739790660723796,1.116500000000002,161.87153759999998,0.826105188,161.043,165.666,-3.74208472906402,0.39853327362294844,1.0,-16.8044747013674,-0.021458553096305264,783.1131309715751,766.3086562702076,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-20T18:00:00+00:00,2024-07-20 18:00:00+00:00,2024-07-20 18:00:00+00:00,2024-07-21 07:00:00+00:00,174.2488428,171.26574000000002,4.397783330760849,1.0574285714285676,171.0765570857143,0.8712442140000001,171.09,175.5,-2.987287165630916,1.1832072953255786,1.0,-13.878788904172257,-0.01811122553635681,766.3086562702076,752.4298673660354,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-21T20:30:00+00:00,2024-07-21 20:30:00+00:00,2024-07-21 20:30:00+00:00,2024-07-22 04:00:00+00:00,183.991791,180.873818,4.089475205804347,2.404428571428572,176.7785052857143,0.919958955,180.65,185.32,-1.389848315608102,0.5524011051036664,1.0,-13.496927706595525,-0.01793778834676383,752.4298673660354,738.9329396594399,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-24T17:45:00+00:00,2024-07-24 17:45:00+00:00,2024-07-24 17:45:00+00:00,2024-07-24 18:57:00+00:00,182.3304588,177.73490470824,4.052712555667851,1.52,177.7704588,0.911652294,177.345,182.5,-3.279907105263154,0.11154026315790416,1.0,-19.35408047770197,-0.026191930876192766,738.9329396594399,719.5788591817379,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-07-29T03:00:00+00:00,2024-07-29 03:00:00+00:00,2024-07-29 03:00:00+00:00,2024-07-29 11:00:00+00:00,192.2064336,190.6948534,3.743781338137986,1.476071428571424,187.77821931428574,0.961032168,190.554,193.893,-1.1194807839341936,1.142604868134525,1.0,-6.375775090168683,-0.0088604258015846,719.5788591817379,713.2030840915693,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-08-06T16:15:00+00:00,2024-08-06 16:15:00+00:00,2024-08-06 16:15:00+00:00,2024-08-06 23:30:00+00:00,146.7673476,143.7742394,4.859412503899262,2.363571428571429,139.6766333142857,0.7338367379999999,143.502,149.5,-1.3815311695376196,1.1561539317014184,1.0,-15.250678122988656,-0.021383359751471008,713.2030840915693,697.9524059685806,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-08-07T02:30:00+00:00,2024-08-07 02:30:00+00:00,2024-08-07 02:30:00+00:00,2024-08-07 14:30:00+00:00,150.42607919999998,149.07317940000001,4.6398364544263195,2.063928571428574,144.23429348571426,0.7521303959999999,148.242,154.888,-1.0582145284651205,2.1618581484686126,1.0,-6.97204760028886,-0.009989288009708098,697.9524059685806,690.9803583682917,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-08-08T02:30:00+00:00,2024-08-08 02:30:00+00:00,2024-08-08 02:30:00+00:00,2024-08-09 04:30:00+00:00,154.7589456,157.32052960000001,4.464881533596412,2.1468571428571415,148.3183741714286,0.773794728,151.357,163.712,-1.5846166622305076,4.170307479371831,1.0,10.740470155438608,0.015543813981632673,690.9803583682917,701.7208285237303,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-08-14T12:45:00+00:00,2024-08-14 12:45:00+00:00,2024-08-14 12:45:00+00:00,2024-08-14 13:42:00+00:00,151.3812702,147.71957751738856,4.635453432228701,1.210714285714285,147.74912734285712,0.7569063509999999,147.2,152.13,-3.453556507374633,0.6184198938053067,1.0,-17.66683993894492,-0.025176450834603487,701.7208285237303,684.0539885847854,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-08-20T00:30:00+00:00,2024-08-20 00:30:00+00:00,2024-08-20 00:30:00+00:00,2024-08-20 11:45:00+00:00,146.38427099999998,145.1019738,4.673001982465626,0.8824999999999973,143.736771,0.7319213549999999,144.806,148.778,-1.7884090651557882,2.7124407932011336,1.0,-6.673235257615996,-0.00975542189502032,684.0539885847854,677.3807533271695,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:18:00+00:00,146.44928399999998,144.74632894319998,4.62536063561205,0.5579999999999988,144.77528399999997,0.73224642,144.721,147.076,-3.097283154121821,1.1231469534050569,1.0,-8.550223646624373,-0.012622477985427323,677.3807533271695,668.8305296805452,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-08-23T20:15:00+00:00,2024-08-23 20:15:00+00:00,2024-08-23 20:15:00+00:00,2024-08-24 21:45:00+00:00,150.8761692,158.6402656,4.432976614046648,1.142857142857147,147.44759777142855,0.754380846,150.421,162.325,-0.3982730500000053,10.017726949999947,1.0,33.732018211838025,0.05043432785275145,668.8305296805452,702.5625478923832,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-09-08T22:30:00+00:00,2024-09-08 22:30:00+00:00,2024-09-08 22:30:00+00:00,2024-09-08 22:56:00+00:00,131.451285,129.38068940014287,5.344660935740439,0.6815714285714287,129.40657071428572,0.657256425,129.21,131.482,-3.288408090547063,0.045064975896011,1.0,-11.763660648456758,-0.01674393359530273,702.5625478923832,690.7988872439265,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-09-09T20:00:00+00:00,2024-09-09 20:00:00+00:00,2024-09-09 20:00:00+00:00,2024-09-10 13:15:00+00:00,134.91497760000001,133.63526760000002,5.120253507301672,1.0127857142857184,131.87662045714285,0.6745748880000001,132.434,137.064,-2.44965698568306,2.1218924888919917,1.0,-7.239962283265006,-0.010480564484042833,690.7988872439265,683.5589249606616,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-09-20T04:00:00+00:00,2024-09-20 04:00:00+00:00,2024-09-20 04:00:00+00:00,2024-09-20 13:15:00+00:00,144.638922,147.7714398,4.7259680555463595,0.7008571428571457,142.53635057142856,0.7231946100000001,144.374,152.5,-0.377997146351413,11.216377089278366,1.0,14.113218041741527,0.020646673646392277,683.5589249606616,697.6721430024031,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-09-24T23:00:00+00:00,2024-09-24 23:00:00+00:00,2024-09-24 23:00:00+00:00,2024-09-25 05:00:00+00:00,153.350664,150.6178704,4.549521500620324,1.1072142857142862,150.02902114285715,0.76675332,150.558,153.868,-2.522243468163344,0.46724108122057983,1.0,-13.124358931340078,-0.0188116424927903,697.6721430024031,684.547784071063,False,,donchian20_exit,drawdown_gt_20pct
