symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-04-01T06:00:00+00:00,2026-04-01 06:00:00+00:00,2026-04-01 06:01:00+00:00,2026-04-02 01:15:00+00:00,8.919783599999999,8.778243999999999,60813161.282830864,0.04257142857142883,8.792069314285712,8.518393338,8.83,9.193,-2.1090107382550016,6.417834899328851,20.0,-9145607.026120748,-0.3372023819053183,27122011.933737483,17976404.907616735,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 01:30:00+00:00,8.690737799999999,8.6592678,41369111.164800614,0.02435714285714268,8.617666371428571,8.299654598999998,8.664,8.778,-1.0977395894427977,3.582612316715663,20.0,-1660763.0835443814,-0.09238571850596801,17976404.907616735,16315641.824072354,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-04-06T00:30:00+00:00,2026-04-06 00:30:00+00:00,2026-04-06 00:31:00+00:00,2026-04-06 17:00:00+00:00,8.9297856,8.9442108,36542068.43235375,0.06114285714285726,8.74635702857143,8.527945248,8.873,9.153,-0.9287364485981531,3.6507028037383176,20.0,200550.24574615993,0.012291900490869133,16315641.824072354,16516192.069818513,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 10:30:00+00:00,9.2678532,9.1901616,35641894.00371278,0.09028571428571437,8.996996057142857,8.850799806,9.171,9.417,-1.0727411392405035,1.651942405063297,20.0,-3098015.0756891198,-0.18757441561547317,16516192.069818513,13418176.994129393,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 05:30:00+00:00,9.0028002,9.1701656,29808896.55671664,0.04764285714285738,8.859871628571428,8.597674191,8.997,9.435,-0.12174332833583075,9.071659970014979,20.0,4718119.866943069,0.35162152571152555,13418176.994129393,18136296.861072462,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-04-16T13:00:00+00:00,2026-04-16 13:00:00+00:00,2026-04-16 13:01:00+00:00,2026-04-16 13:54:00+00:00,9.3248646,9.210736369937145,38898788.645301,0.03742857142857124,9.212578885714287,8.905245693,9.147,9.432,-4.752107633587798,2.8623961832061506,20.0,-4799956.111948894,-0.26466020868082857,18136296.861072462,13336340.749123568,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 08:15:00+00:00,9.6039204,9.508098,27772701.550345145,0.05942857142857148,9.425634685714286,9.171743981999999,9.539,9.865,-1.0924105769230854,4.393166346153861,20.0,-2926643.108561729,-0.21944873512279303,13336340.749123568,10409697.640561838,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-05-04T09:15:00+00:00,2026-05-04 09:15:00+00:00,2026-05-04 09:16:00+00:00,2026-05-04 10:06:00+00:00,9.4428882,9.327879393788573,22047698.585612476,0.03771428571428549,9.329745342857144,9.017958231,9.283,9.653,-4.23945984848491,5.571146212121229,20.0,-2742605.6071048933,-0.263466404289997,10409697.640561838,7667092.033456944,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-05-05T12:00:00+00:00,2026-05-05 12:00:00+00:00,2026-05-05 12:01:00+00:00,2026-05-06 13:45:00+00:00,9.7449486,9.9610074,15735520.726003507,0.047714285714285536,9.601805742857143,9.306425913,9.632,10.247,-2.367186227544943,10.52203532934136,20.0,3244755.9859035737,0.4232055610842297,7667092.033456944,10911848.019360518,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-05-08T17:45:00+00:00,2026-05-08 17:45:00+00:00,2026-05-08 17:46:00+00:00,2026-05-09 09:00:00+00:00,10.2640524,10.425914400000002,21262260.93576942,0.06357142857142849,10.073338114285715,9.802170042,10.252,10.606,-0.18958831460673575,5.378951011235967,20.0,3221594.3431585296,0.2952381977317284,10911848.019360518,14133442.362519048,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-05-14T16:00:00+00:00,2026-05-14 16:00:00+00:00,2026-05-14 16:01:00+00:00,2026-05-14 23:00:00+00:00,10.637127,10.5098976,26573796.40671593,0.08192857142857132,10.391341285714285,10.158456285,10.527,10.769,-1.3441830863121265,1.6096094158674983,20.0,-3661946.5357127083,-0.25909799196719036,14133442.362519048,10471495.82680634,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-05-22T12:45:00+00:00,2026-05-22 12:45:00+00:00,2026-05-22 12:46:00+00:00,2026-05-22 14:20:00+00:00,9.9409878,9.817095416725714,21067314.511353366,0.04064285714285733,9.819059228571428,9.493643349,9.75,10.031,-4.699172583479781,2.2147114235500633,20.0,-2818204.680634659,-0.26913105130789816,10471495.82680634,7653291.146171682,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-05-25T14:15:00+00:00,2026-05-25 14:15:00+00:00,2026-05-25 14:16:00+00:00,2026-05-25 19:00:00+00:00,9.5999196,9.5620872,15944490.089628838,0.029999999999999995,9.5099196,9.167923217999999,9.56,9.668,-1.3306533333333266,2.269346666666659,20.0,-755982.5406268616,-0.09877875102203816,7653291.146171682,6897308.60554482,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-06-07T08:45:00+00:00,2026-06-07 08:45:00+00:00,2026-06-07 08:46:00+00:00,2026-06-07 12:00:00+00:00,7.7685534,7.640471600000001,17756996.059381712,0.043285714285714406,7.638696257142857,7.418968497,7.686,7.846,-1.907174257425746,1.7891953795379627,20.0,-2411157.0159804644,-0.3495794017455025,6897308.60554482,4486151.589564356,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:30:00+00:00,7.670533799999999,7.7774442,11697104.025705112,0.06821428571428571,7.4658909428571425,7.325359778999999,7.656,8.04,-0.2130609424083729,5.416258429319374,20.0,1160193.7674033453,0.25861671061276154,4486151.589564356,5646345.356967702,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2026-06-15T00:00:00+00:00,2026-06-15 00:00:00+00:00,2026-06-15 00:01:00+00:00,2026-06-15 19:15:00+00:00,8.191638,8.3993198,13785632.023699539,0.06000000000000024,8.011637999999998,7.823014289999999,8.099,8.618,-1.5439666666666472,7.106033333333312,20.0,2748666.4532438177,0.48680452212366165,5646345.356967702,8395011.810211519,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
