symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.176025198,0.180983796,19861284411974.824,0.0009828571428571425,0.17307662657142855,0.16810406408999998,0.17591,0.18569,-0.11720726744183803,9.833374127906987,20.0,94938796578.9162,0.5431146855463282,174804326057.6091,269743122636.5253,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,0.14777954999999998,0.151559682,36506150226675.52,0.0014749999999999941,0.14335455,0.14112947024999997,0.14775,0.15392,-0.020033898305082662,4.163016949152581,20.0,132534205182.59926,0.49133488145010856,269743122636.5253,402277327819.1246,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-26 23:15:00+00:00,0.15205040399999997,0.154409112,52913680889545.63,0.0012200000000000028,0.14839040399999998,0.14520813581999997,0.15202,0.15673,-0.024921311475393254,3.83573442622952,20.0,116699971906.02489,0.2900983074007505,402277327819.1246,518977299725.1495,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-12-03T05:00:00+00:00,2025-12-03 05:00:00+00:00,2025-12-03 05:01:00+00:00,2025-12-03 10:45:00+00:00,0.149519898,0.149390116,27767664727815.66,0.0007871428571428593,0.14715846942857144,0.13157751024,0.14922,0.152,-0.38099564428314003,3.1507647912885215,8.0,-7753759589.975346,-0.014940460004862908,518977299725.1495,511223540135.17413,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-12-08T09:00:00+00:00,2025-12-08 09:00:00+00:00,2025-12-08 09:01:00+00:00,2025-12-08 15:30:00+00:00,0.142638522,0.14192161,28672396935530.453,0.0005350000000000017,0.141033522,0.12552189936,0.14207,0.14499,-1.062657943925215,4.395285981308439,8.0,-24635095960.210083,-0.048188500775406866,511223540135.17413,486588444174.96405,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,0.147699534,0.14787042,65888961325357.2,0.0014278571428571474,0.14341596257142855,0.14105305496999998,0.14761,0.15313,-0.06270515257628527,3.803227813906949,20.0,1522102411.023778,0.0031281104786707,486588444174.96405,488110546585.98785,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-12-19T14:30:00+00:00,2025-12-19 14:30:00+00:00,2025-12-19 14:31:00+00:00,2025-12-20 00:30:00+00:00,0.128145624,0.131343726,30472241273630.246,0.0006842857142857107,0.12609276685714288,0.11276814912000001,0.12789,0.13349,-0.3735632567849861,7.810152818371608,8.0,93499724721.1101,0.19155440376176908,488110546585.98785,581610271307.0979,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,0.131666328,0.13052389,88346091235581.19,0.0003342857142857215,0.13066347085714283,0.12574134324,0.13111,0.1334,-1.6642290598290266,5.186198290598159,20.0,-112511672239.24698,-0.19344856476896594,581610271307.0979,469098599067.85095,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-01-02T03:30:00+00:00,2026-01-02 03:30:00+00:00,2026-01-02 03:31:00+00:00,2026-01-03 07:00:00+00:00,0.12723544199999998,0.14100179399999999,29494838337126.29,0.0005442857142857174,0.12560258485714282,0.11196718895999998,0.12715,0.145,-0.15698005249336952,32.638295538057555,8.0,402080519776.06665,0.8571343435581424,469098599067.85095,871179118843.9176,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 14:30:00+00:00,0.14307861,0.15089981400000002,48710516203304.89,0.0006592857142857135,0.14110075285714285,0.1259091768,0.14271,0.15417,-0.5591050920909867,16.823343445287147,8.0,373814963778.5173,0.42909082150015443,871179118843.9176,1244994082622.4348,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 15:39:00+00:00,0.15340067400000001,0.15053341843662857,64927698172822.09,0.0009457142857142858,0.15056353114285714,0.13499259312,0.14983,0.15656,-3.775637160120872,3.3406770392749037,8.0,-196031174312.00424,-0.15745550685597431,1244994082622.4348,1048962908310.4305,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 11:45:00+00:00,0.14457891,0.14593080800000002,145105936724855.72,0.0010249999999999981,0.14150391,0.13807285905,0.14452,0.15089,-0.05747317073169656,6.157160975609772,20.0,175091083267.42975,0.1669182788831397,1048962908310.4305,1224053991577.8604,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:00:00+00:00,0.12303460199999999,0.12461507200000001,198977193680499.8,0.000768571428571431,0.1207288877142857,0.11749804490999999,0.12172,0.1266,-1.7104486988847538,4.638993680297391,20.0,289839166722.0171,0.23678626001488826,1224053991577.8604,1513893158299.8774,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-02-12T10:45:00+00:00,2026-02-12 10:45:00+00:00,2026-02-12 10:46:00+00:00,2026-02-12 16:00:00+00:00,0.093328662,0.092171562,129768765638138.25,0.0003692857142857129,0.09222080485714287,0.08212922256,0.09296,0.09454,-0.998311025145079,3.2802189555125714,8.0,-162191506266.9299,-0.10713537172535555,1513893158299.8774,1351701652032.9475,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-02-14T11:00:00+00:00,2026-02-14 11:00:00+00:00,2026-02-14 11:01:00+00:00,2026-02-15 10:15:00+00:00,0.09803960399999999,0.112887418,110298417935914.77,0.00046500000000000014,0.096644604,0.08627485151999999,0.098,0.11759,-0.08516989247308637,42.04386236559139,8.0,1626057935593.461,1.2029710351747251,1351701652032.9475,2977759587626.408,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-02-25T13:30:00+00:00,2026-02-25 13:30:00+00:00,2026-02-25 13:31:00+00:00,2026-02-25 23:15:00+00:00,0.09642928199999999,0.10157967999999999,247041937956265.9,0.0005292857142857142,0.09484142485714285,0.08485776816,0.0963,0.10617,-0.24425748987852217,18.403515789473687,8.0,1247906044313.482,0.41907548530746097,2977759587626.408,4225665631939.89,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-03-04T15:15:00+00:00,2026-03-04 15:15:00+00:00,2026-03-04 15:16:00+00:00,2026-03-04 22:30:00+00:00,0.096159228,0.099860024,351555703582802.5,0.0009150000000000001,0.093414228,0.08462012064,0.09579,0.10427,-0.40352786885245784,8.86423169398907,8.0,1266580098570.106,0.29973504978638194,4225665631939.89,5492245730509.996,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 19:15:00+00:00,0.090648126,0.094451106,1211772592079840.0,0.0006328571428571424,0.08874955457142857,0.08656896032999999,0.0901,0.10043,-0.8661133182844231,15.456685778781068,20.0,4496197844151.49,0.8186446974094119,5492245730509.996,9988443574661.486,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 14:45:00+00:00,0.096049206,0.09774044800000001,2079859686640509.2,0.0005421428571428571,0.09442277742857143,0.09172699173,0.09566,0.10199,-0.7179030303030454,10.957986297760218,20.0,3316018411631.9814,0.331985497724991,9988443574661.486,13304461986293.469,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 11:15:00+00:00,0.10027005,0.09941011400000001,2653726010168234.5,0.0008135714285714284,0.09782933571428572,0.09575789775,0.09972,0.10294,-0.6760930640913022,3.281764705882362,20.0,-2546982752740.7383,-0.19143823743979219,13304461986293.469,10757479233552.73,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-03-16T14:45:00+00:00,2026-03-16 14:45:00+00:00,2026-03-16 14:46:00+00:00,2026-03-17 03:30:00+00:00,0.100880172,0.101149766,2132724205417241.0,0.0009957142857142862,0.09789302914285715,0.09634056426,0.09981,0.10445,-1.0747781922525224,3.585193113342898,20.0,359532579939.4792,0.03342163829776143,10757479233552.73,11117011813492.209,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,0.095549106,0.095920812,2326973485966935.0,0.00038642857142857326,0.09438982028571427,0.09124939622999999,0.09552,0.09795,-0.07532051756006884,6.213034380776323,20.0,642177295301.6926,0.05776527956211321,11117011813492.209,11759189108793.902,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-03-28T15:15:00+00:00,2026-03-28 15:15:00+00:00,2026-03-28 15:16:00+00:00,2026-03-28 19:00:00+00:00,0.09391878,0.091991598,2504118794727509.0,0.0006107142857142858,0.09208663714285714,0.08969243489999999,0.09232,0.09532,-2.6178853801169484,2.2943953216374506,20.0,-5058663502902.897,-0.43018812403653456,11759189108793.902,6700525605891.005,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,0.092288454,0.091721652,1452083183859815.0,0.0003092857142857163,0.09136059685714286,0.08813547357,0.09176,0.0931,-1.7086272517321386,2.6239362586604615,20.0,-956642643069.5493,-0.14277128382711993,6700525605891.005,5743882962821.455,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 11:30:00+00:00,0.093798756,0.093941208,1224724763475851.5,0.0006085714285714265,0.09197304171428572,0.08957781197999999,0.09369,0.09602,-0.1787070422535217,3.6499314553990807,20.0,59499600504.231094,0.010358776613199701,5743882962821.455,5803382563325.687,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-04-10T19:00:00+00:00,2026-04-10 19:00:00+00:00,2026-04-10 19:01:00+00:00,2026-04-11 00:30:00+00:00,0.094228842,0.09343131,1231763532300585.2,0.0003907142857142859,0.09305669914285714,0.08998854410999998,0.09352,0.09527,-1.8142208409506129,2.6647553930530212,20.0,-1097947299292.53,-0.18919092224437817,5803382563325.687,4705435264033.156,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-04-14T13:45:00+00:00,2026-04-14 13:45:00+00:00,2026-04-14 13:46:00+00:00,2026-04-14 18:15:00+00:00,0.095599116,0.093941208,984409785553489.1,0.0007364285714285714,0.09338983028571428,0.09129715578,0.09413,0.09804,-1.9949198836081383,3.3144884578079528,20.0,-1725353533598.703,-0.36667246211774585,4705435264033.156,2980081730434.453,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 10:00:00+00:00,0.095409078,0.095710854,624695635447698.9,0.00047714285714285556,0.09397764942857142,0.09111566949,0.09435,0.09797,-2.2196245508981836,5.367201796407211,20.0,128822256399.13652,0.04322775952200347,2980081730434.453,3108903986833.59,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,0.100050006,0.098490298,621470025065983.5,0.0005871428571428565,0.09828857742857143,0.09554775572999999,0.09863,0.10216,-2.4185017031630194,3.593663746958643,20.0,-1031005193707.3546,-0.3316297956044087,3108903986833.59,2077898793126.2354,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-04-28T04:00:00+00:00,2026-04-28 04:00:00+00:00,2026-04-28 04:01:00+00:00,2026-04-28 11:30:00+00:00,0.09935986799999999,0.09877024200000001,167302862610585.25,0.0004021428571428569,0.09815343942857142,0.08743668383999999,0.09884,0.10099,-1.2927445825932233,4.053614209591504,8.0,-115219984955.80101,-0.05545023912471238,2077898793126.2354,1962678808170.4343,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-04-29T03:30:00+00:00,2026-04-29 03:30:00+00:00,2026-04-29 03:31:00+00:00,2026-04-29 15:30:00+00:00,0.100530102,0.103259344,156186357648015.47,0.0004228571428571435,0.09926153057142857,0.08846648976,0.10038,0.112,-0.3549709459459521,27.124758783783783,8.0,410355801471.06256,0.20907944782548865,1962678808170.4343,2373034609641.497,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-05-01T13:00:00+00:00,2026-05-01 13:00:00+00:00,2026-05-01 13:01:00+00:00,2026-05-01 23:00:00+00:00,0.10917183,0.108098376,434733870384236.8,0.0005364285714285716,0.10756254428571428,0.10425909765,0.10804,0.1105,-2.1099360852197138,2.475949400798943,20.0,-513894170886.2214,-0.21655569994567303,2373034609641.497,1859140438755.2756,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,0.11149229399999999,0.10972805000000001,333501154574014.94,0.0008578571428571463,0.10891872257142855,0.10647514076999999,0.11095,0.11383,-0.6321495420482859,2.7250527893422003,20.0,-625266031019.9036,-0.336319956247377,1859140438755.2756,1233874407735.372,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-05-05T21:45:00+00:00,2026-05-05 21:45:00+00:00,2026-05-05 21:46:00+00:00,2026-05-06 13:00:00+00:00,0.114042804,0.115106974,216387946360100.38,0.0005921428571428555,0.11226637542857143,0.10891087781999999,0.11371,0.11723,-0.5620332931242271,5.3824781664656225,20.0,205480935942.88226,0.16653310471040386,1233874407735.372,1439355343678.2544,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-05-13T09:30:00+00:00,2026-05-13 09:30:00+00:00,2026-05-13 09:31:00+00:00,2026-05-13 12:30:00+00:00,0.112832562,0.11160767399999999,255131199392291.44,0.0005185714285714267,0.11127684771428571,0.10775509671,0.11198,0.11459,-1.6440589531680498,3.3889988980716446,20.0,-341137997862.5114,-0.23700749044411618,1439355343678.2544,1098217345815.7429,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-05-22T11:45:00+00:00,2026-05-22 11:45:00+00:00,2026-05-22 11:46:00+00:00,2026-05-22 18:00:00+00:00,0.10572114,0.105088978,83102951467662.4,0.00032642857142857175,0.1047418542857143,0.09303460320000001,0.10516,0.10674,-1.7190284463895082,3.1212341356674056,8.0,-61293999508.22396,-0.055812266799242276,1098217345815.7429,1036923346307.5189,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,0.08393678399999999,0.084593078,247072450692778.28,0.0006657142857142853,0.08193964114285714,0.08015962871999999,0.0838,0.08754,-0.20546952789698159,5.412556223175988,20.0,141332623945.34222,0.13629997284623527,1036923346307.5189,1178255970252.861,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-06-11T17:30:00+00:00,2026-06-11 17:30:00+00:00,2026-06-11 17:31:00+00:00,2026-06-12 06:30:00+00:00,0.0855171,0.085272942,275560319574181.34,0.00045642857142857193,0.08414781428571429,0.0816688305,0.08544,0.08779,-0.16892018779342236,4.979749608763711,20.0,-90811735783.39534,-0.07707301136263844,1178255970252.861,1087444234469.4657,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2026-06-12T14:15:00+00:00,2026-06-12 14:15:00+00:00,2026-06-12 14:16:00+00:00,2026-06-12 21:45:00+00:00,0.087797556,0.086662664,247716288245988.44,0.0004957142857142859,0.08631041314285715,0.08384666598,0.08709,0.09246,-1.427346397694528,9.405506628242064,20.0,-302739552872.5552,-0.2783954737874476,1087444234469.4657,784704681596.9105,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
