symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-02-17T07:30:00+00:00,2026-02-17 07:30:00+00:00,2026-02-17 07:31:00+00:00,2026-02-17 09:00:00+00:00,0.28635726,0.28184362,4275333.822969165,0.0015428571428571394,0.2817286885714286,0.19233662630000004,0.283,0.2895,-2.1760018518518724,2.0369611111111006,3.0,-20511.9419769589,-0.050263161897833336,408090.9597102584,387579.0177332995,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-02-20T15:45:00+00:00,2026-02-20 15:45:00+00:00,2026-02-20 15:46:00+00:00,2026-02-21 16:00:00+00:00,0.28325664,0.28104378,4104888.9558242955,0.0034785714285714303,0.27282092571428573,0.19025404320000003,0.2799,0.2937,-0.9649478439425142,3.0021979466119104,3.0,-10241.739855697788,-0.026424907920958002,387579.0177332995,377337.27787760174,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-02-25T12:15:00+00:00,2026-02-25 12:15:00+00:00,2026-02-25 12:16:00+00:00,2026-02-25 23:30:00+00:00,0.27175434,0.29484102,4165570.3957949863,0.0014357142857142821,0.26744719714285714,0.18252833170000002,0.2712,0.3134,-0.38610746268656254,29.006927363184165,3.0,94989.0943161869,0.2517352508887258,377337.27787760174,472326.37219378864,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-03-04T15:45:00+00:00,2026-03-04 15:45:00+00:00,2026-03-04 15:46:00+00:00,2026-03-04 22:30:00+00:00,0.2775555,0.27784442,5105210.008741912,0.002592857142857143,0.2697769285714286,0.18642477750000003,0.2769,0.285,-0.25280991735538966,2.871157024793368,3.0,57.280660506333106,0.00012127347503440202,472326.37219378864,472383.652854295,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 01:30:00+00:00,0.25515102,0.26014796,5554165.366702766,0.0018285714285714255,0.24966530571428572,0.17137643510000003,0.2545,0.2743,-0.3560265624999994,10.472098437500001,3.0,26322.803213385116,0.05572335760209782,472383.652854295,498706.4560676801,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 17:15:00+00:00,0.26685336,0.26954608,5606522.504356101,0.0015071428571428538,0.2623319314285714,0.1792365068,0.2666,0.2814,-0.16810616113743462,9.651799052132708,3.0,13593.127512087965,0.027256770684843962,498706.4560676801,512299.5835797681,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 14:15:00+00:00,0.26625324,0.28374324,5772319.43070178,0.001635714285714284,0.26134609714285717,0.17883342620000003,0.2662,0.2936,-0.03254847161573512,16.71854323144107,3.0,99370.48915881336,0.19396949039944084,512299.5835797681,611670.0727385815,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 04:00:00+00:00,0.2470494,0.24615076,7427705.625740214,0.0009642857142857132,0.24415654285714286,0.16593484700000002,0.2462,0.2499,-0.8808592592592615,2.956177777777779,3.0,-8506.506185039218,-0.013907017139082378,611670.0727385815,603163.5665535423,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-04-06T00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-06 00:01:00+00:00,2026-04-06 07:30:00+00:00,0.2530506,0.25464906,7150707.011406519,0.0021000000000000085,0.2467506,0.16996565300000002,0.2526,0.2593,-0.2145714285714402,2.9759047619047427,3.0,9614.913370227285,0.015940805949481662,603163.5665535423,612778.4799237696,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-04-07T23:00:00+00:00,2026-04-07 23:00:00+00:00,2026-04-07 23:01:00+00:00,2026-04-08 09:30:00+00:00,0.26395278,0.2589482,6964637.537711513,0.002714285714285717,0.2558099228571428,0.1772882839,0.2595,0.2663,-1.6404978947368418,0.864765263157891,3.0,-36675.99362538722,-0.05985196090755302,612778.4799237696,576102.4862983824,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-04-16T18:30:00+00:00,2026-04-16 18:30:00+00:00,2026-04-16 18:31:00+00:00,2026-04-17 01:30:00+00:00,0.25515102,0.25624874,6773664.706083273,0.0020928571428571485,0.24887244857142857,0.17137643510000003,0.255,0.2615,-0.07215972696245253,3.033642320819102,3.0,5703.561968655789,0.009900255777930678,576102.4862983824,581806.0482670382,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,0.26045208000000003,0.25924813999999996,6701494.35858264,0.0016499999999999967,0.25550208,0.17493698040000005,0.2594,0.2679,-0.6376242424242549,4.513890909090899,3.0,-9809.581164314532,-0.01686056924559869,581806.0482670382,571996.4671027237,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:30:00+00:00,0.25115022,0.2534493,6832521.99145265,0.001285714285714287,0.24729307714285712,0.1686892311,0.251,0.2575,-0.11683777777776166,4.938717777777781,3.0,13984.671001470793,0.024448876532937248,571996.4671027237,585981.1381041944,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-04-26T11:15:00+00:00,2026-04-26 11:15:00+00:00,2026-04-26 11:16:00+00:00,2026-04-27 05:00:00+00:00,0.25275053999999997,0.25084982,6955250.874291242,0.0008499999999999937,0.25020053999999997,0.1697641127,0.2504,0.2561,-2.765341176470548,3.940541176470662,3.0,-14971.317863874312,-0.02554914636384121,585981.1381041944,571009.8202403202,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:20:00+00:00,0.2510502,0.24836480281714285,6823453.877833838,0.0008785714285714309,0.2484144857142857,0.16862205100000002,0.248,0.254,-3.4717723577235695,3.3574959349593545,3.0,-20027.551439701212,-0.03507391769772408,571009.8202403202,550982.268800619,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-05-05T06:45:00+00:00,2026-05-05 06:45:00+00:00,2026-05-05 06:46:00+00:00,2026-05-06 13:45:00+00:00,0.25295058,0.26504698,4356442.027534541,0.0008428571428571531,0.25042200857142854,0.1277400429,0.2528,0.2737,-0.17865423728807728,24.617955932203127,2.0,51568.95217159668,0.09359457661650752,550982.268800619,602551.2209722156,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-05-08T21:30:00+00:00,2026-05-08 21:30:00+00:00,2026-05-08 21:31:00+00:00,2026-05-09 06:30:00+00:00,0.27325464,0.27444510000000005,6615271.612283132,0.0014785714285714244,0.26881892571428573,0.1835360332,0.2722,0.2787,-0.7132830917874394,3.682852173913078,3.0,6063.624972520546,0.010063252320254028,602551.2209722156,608614.8459447362,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:48:00+00:00,0.28195637999999995,0.2776579801525714,6475627.6762888245,0.0014142857142857093,0.27771352285714285,0.18938070189999998,0.275,0.2886,-4.9186525252525,4.697509090909155,3.0,-29646.76413509014,-0.04871186487255381,608614.8459447362,578968.081809646,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-05-14T18:45:00+00:00,2026-05-14 18:45:00+00:00,2026-05-14 18:46:00+00:00,2026-05-14 23:51:00+00:00,0.27615522,0.2700154918131428,6289594.110981998,0.0020285714285714312,0.2700695057142857,0.1854842561,0.2697,0.2803,-3.1821507042253323,2.0432014084506993,3.0,-40333.99429339232,-0.06966531586218495,578968.081809646,538634.0875162537,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-06-08T15:00:00+00:00,2026-06-08 15:00:00+00:00,2026-06-08 15:01:00+00:00,2026-06-09 00:15:00+00:00,0.16833366,0.16796640000000002,6399600.501958476,0.001614285714285715,0.16349080285714285,0.0850084983,0.1671,0.1744,-0.764214159292032,3.7579097345132797,2.0,-3426.4102967414774,-0.006361294942437305,538634.0875162537,535207.6772195122,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-06-11T17:45:00+00:00,2026-06-11 17:45:00+00:00,2026-06-11 17:46:00+00:00,2026-06-12 06:30:00+00:00,0.16913382,0.16796640000000002,6328807.298499049,0.0015428571428571394,0.16450524857142856,0.0854125791,0.1674,0.1736,-1.123772222222221,2.8947462962963115,2.0,-8455.097382744416,-0.015797787929108142,535207.6772195122,526752.5798367677,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-06-14T23:30:00+00:00,2026-06-14 23:30:00+00:00,2026-06-14 23:31:00+00:00,2026-06-15 19:15:00+00:00,0.17863572,0.18536292000000001,5897505.603434383,0.0019500000000000014,0.17278572,0.0902110386,0.178,0.1899,-0.32601025641025894,5.776553846153858,2.0,38600.357685902636,0.0732798645198174,526752.5798367677,565352.9375226704,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
