symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-10-21T15:15:00+00:00,2025-10-21 15:15:00+00:00,2025-10-21 15:16:00+00:00,2025-10-21 21:15:00+00:00,0.20339067,0.19766045999999998,12410554.80538222,0.0021092857142857102,0.19706281285714286,0.13661073335,0.19863,0.20556,-2.2570057568574318,1.0284666440907484,3.0,-73603.71876566215,-0.08747798851835259,841397.0189794698,767793.3002138076,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 20:00:00+00:00,0.19979995199999998,0.201449702,7685620.467154143,0.0010885714285714307,0.1965342377142857,0.10089897575999998,0.19962,0.20377,-0.165310236220455,3.6470257217848068,2.0,11137.426089077344,0.014505760972355322,767793.3002138076,778930.726302885,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-11-07T16:15:00+00:00,2025-11-07 16:15:00+00:00,2025-11-07 16:16:00+00:00,2025-11-08 00:45:00+00:00,0.168813756,0.17748449600000002,9228285.001879646,0.0022535714285714264,0.16205304171428572,0.08525094678,0.16873,0.18159,-0.03716589540412445,5.669331727416795,2.0,78418.19041464363,0.10067415209931126,778930.726302885,857348.9167175286,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-11-08T02:30:00+00:00,2025-11-08 02:30:00+00:00,2025-11-08 02:31:00+00:00,2025-11-08 13:45:00+00:00,0.181326258,0.17586482,14184634.804257562,0.0017085714285714284,0.1762005437142857,0.12179080329000001,0.17648,0.18329,-2.836438628762535,1.1493473244147148,3.0,-80001.81603447915,-0.09331301932563987,857348.9167175286,777347.1006830494,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.176025198,0.180983796,8832225.266783105,0.0009828571428571425,0.17307662657142855,0.08889272498999999,0.17591,0.18569,-0.11720726744183803,9.833374127906987,2.0,42218.86261478243,0.05431146855463282,777347.1006830494,819565.9632978318,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,0.14777954999999998,0.151559682,16637605.74378184,0.0014749999999999941,0.14335455,0.09925859775,0.14775,0.15392,-0.020033898305082662,4.163016949152581,3.0,60402.20181262264,0.07370023221751629,819565.9632978318,879968.1651104544,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-26 23:15:00+00:00,0.15205040399999997,0.154409112,17362035.390128683,0.0012200000000000028,0.14839040399999998,0.10212718802,0.15202,0.15673,-0.024921311475393254,3.83573442622952,3.0,38291.591289763055,0.043514746110112586,879968.1651104544,918259.7564002175,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-12-03T05:00:00+00:00,2025-12-03 05:00:00+00:00,2025-12-03 05:01:00+00:00,2025-12-03 10:45:00+00:00,0.149519898,0.149390116,18424164.98438658,0.0007871428571428593,0.14715846942857144,0.10042753149000001,0.14922,0.152,-0.38099564428314003,3.1507647912885215,3.0,-5144.708686714728,-0.005602672501823591,918259.7564002175,913115.0477135028,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-12-08T09:00:00+00:00,2025-12-08 09:00:00+00:00,2025-12-08 09:01:00+00:00,2025-12-08 15:30:00+00:00,0.142638522,0.14192161,19204806.000026476,0.0005350000000000017,0.141033522,0.09580554061,0.14207,0.14499,-1.062657943925215,4.395285981308439,3.0,-16500.61694429168,-0.018070687790777577,913115.0477135028,896614.4307692111,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,0.147699534,0.14787042,18211589.566068865,0.0014278571428571474,0.14341596257142855,0.09920485367000001,0.14761,0.15313,-0.06270515257628527,3.803227813906949,3.0,420.70634943248024,0.00046921657180060513,896614.4307692111,897035.1371186436,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-12-19T14:30:00+00:00,2025-12-19 14:30:00+00:00,2025-12-19 14:31:00+00:00,2025-12-20 00:30:00+00:00,0.128145624,0.131343726,21000369.16871957,0.0006842857142857107,0.12609276685714288,0.08607114412000003,0.12789,0.13349,-0.3735632567849861,7.810152818371608,3.0,64436.63656654445,0.0718329014106634,897035.1371186436,961471.773685188,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,0.131666328,0.13052389,21907008.153637916,0.0003342857142857215,0.13066347085714283,0.08843588364,0.13111,0.1334,-1.6642290598290266,5.186198290598159,3.0,-27899.30020279075,-0.029017284715344892,961471.773685188,933572.4734823973,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-01-02T03:30:00+00:00,2026-01-02 03:30:00+00:00,2026-01-02 03:31:00+00:00,2026-01-03 07:00:00+00:00,0.12723544199999998,0.14100179399999999,22012085.441155557,0.0005442857142857174,0.12560258485714282,0.08545980520999999,0.12715,0.145,-0.15698005249336952,32.638295538057555,3.0,300073.8859583572,0.3214253788343034,933572.4734823973,1233646.3594407544,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 14:30:00+00:00,0.14307861,0.15089981400000002,25866473.53033597,0.0006592857142857135,0.14110075285714285,0.09610113305000001,0.14271,0.15417,-0.5591050920909867,16.823343445287147,3.0,198504.87367991556,0.16090905806255792,1233646.3594407544,1432151.23312067,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 15:39:00+00:00,0.15340067400000001,0.15053341843662857,28008049.686678752,0.0009457142857142858,0.15056353114285714,0.10303411937000002,0.14983,0.15656,-3.775637160120872,3.3406770392749037,3.0,-84562.53686453387,-0.05904581507099035,1432151.23312067,1347588.6962561363,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 11:45:00+00:00,0.14457891,0.14593080800000002,27962350.032715064,0.0010249999999999981,0.14150391,0.09710883455000001,0.14452,0.15089,-0.05747317073169656,6.157160975609772,3.0,33740.57787321726,0.02503774183247096,1347588.6962561363,1381329.2741293535,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:00:00+00:00,0.12303460199999999,0.12461507200000001,33681482.72945249,0.000768571428571431,0.1207288877142857,0.08263824101,0.12172,0.1266,-1.7104486988847538,4.638993680297391,3.0,49061.96890052549,0.03551793900223324,1381329.2741293535,1430391.243029879,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-02-12T10:45:00+00:00,2026-02-12 10:45:00+00:00,2026-02-12 10:46:00+00:00,2026-02-12 16:00:00+00:00,0.093328662,0.092171562,45979162.64019339,0.0003692857142857129,0.09222080485714287,0.06268575131000001,0.09296,0.09454,-0.998311025145079,3.2802189555125714,3.0,-57467.0615755123,-0.04017576439700833,1430391.243029879,1372924.1814543665,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-02-14T11:00:00+00:00,2026-02-14 11:00:00+00:00,2026-02-14 11:01:00+00:00,2026-02-15 10:15:00+00:00,0.09803960399999999,0.112887418,42011313.5540929,0.00046500000000000014,0.096644604,0.06584993402,0.098,0.11759,-0.08516989247308637,42.04386236559139,3.0,619345.5089177145,0.45111413819052204,1372924.1814543665,1992269.690372081,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-02-25T13:30:00+00:00,2026-02-25 13:30:00+00:00,2026-02-25 13:31:00+00:00,2026-02-25 23:15:00+00:00,0.09642928199999999,0.10157967999999999,61981266.96739527,0.0005292857142857142,0.09484142485714285,0.06476833441,0.0963,0.10617,-0.24425748987852217,18.403515789473687,3.0,313091.77025850926,0.15715330699029784,1992269.690372081,2305361.46063059,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-03-04T15:15:00+00:00,2026-03-04 15:15:00+00:00,2026-03-04 15:16:00+00:00,2026-03-04 22:30:00+00:00,0.096159228,0.099860024,71923251.94095537,0.0009150000000000001,0.093414228,0.06458694814,0.09579,0.10427,-0.40352786885245784,8.86423169398907,3.0,259124.11206664352,0.11240064366989322,2305361.46063059,2564485.5726972334,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 19:15:00+00:00,0.090648126,0.094451106,84871657.66771285,0.0006328571428571424,0.08874955457142857,0.06088532463,0.0901,0.10043,-0.8661133182844231,15.456685778781068,3.0,314910.3773507293,0.12279670461141176,2564485.5726972334,2879395.950047963,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 14:45:00+00:00,0.096049206,0.09774044800000001,89935026.11717466,0.0005421428571428571,0.09442277742857143,0.06451305003,0.09566,0.10199,-0.7179030303030454,10.957986297760218,3.0,143387.65464359944,0.04979782465874865,2879395.950047963,3022783.6046915622,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 11:15:00+00:00,0.10027005,0.09941011400000001,90439276.87354985,0.0008135714285714284,0.09782933571428572,0.06734805025000001,0.09972,0.10294,-0.6760930640913022,3.281764705882362,3.0,-86801.45481660814,-0.02871573561596883,3022783.6046915622,2935982.149874954,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-03-16T14:45:00+00:00,2026-03-16 14:45:00+00:00,2026-03-16 14:46:00+00:00,2026-03-17 03:30:00+00:00,0.100880172,0.101149766,87310977.71745336,0.0009957142857142862,0.09789302914285715,0.06775784886000001,0.09981,0.10445,-1.0747781922525224,3.585193113342898,3.0,14718.800019270704,0.005013245744664214,2935982.149874954,2950700.9498942248,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,0.095549106,0.095920812,92644538.71167225,0.00038642857142857326,0.09438982028571427,0.06417714953,0.09552,0.09795,-0.07532051756006884,6.213034380776323,3.0,25567.209791224937,0.008664791934316983,2950700.9498942248,2976268.1596854497,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-03-28T15:15:00+00:00,2026-03-28 15:15:00+00:00,2026-03-28 15:16:00+00:00,2026-03-28 19:00:00+00:00,0.09391878,0.091991598,95069425.72141962,0.0006107142857142858,0.09208663714285714,0.0630821139,0.09232,0.09532,-2.6178853801169484,2.2943953216374506,3.0,-192053.28243671288,-0.06452821860548018,2976268.1596854497,2784214.877248737,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,0.092288454,0.091721652,90505846.28653775,0.0003092857142857163,0.09136059685714286,0.06198707827000001,0.09176,0.0931,-1.7086272517321386,2.6239362586604615,3.0,-59625.88987130539,-0.021415692574067988,2784214.877248737,2724588.9873774317,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 11:30:00+00:00,0.093798756,0.093941208,87141528.4242394,0.0006085714285714265,0.09197304171428572,0.06300149778,0.09369,0.09602,-0.1787070422535217,3.6499314553990807,3.0,4233.511302454019,0.001553816491979955,2724588.9873774317,2728822.4986798856,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-04-10T19:00:00+00:00,2026-04-10 19:00:00+00:00,2026-04-10 19:01:00+00:00,2026-04-11 00:30:00+00:00,0.094228842,0.09343131,86878574.77904332,0.0003907142857142859,0.09305669914285714,0.06329037221,0.09352,0.09527,-1.8142208409506129,2.6647553930530212,3.0,-77440.26677496839,-0.02837863833665672,2728822.4986798856,2651382.2319049174,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-04-14T13:45:00+00:00,2026-04-14 13:45:00+00:00,2026-04-14 13:46:00+00:00,2026-04-14 18:15:00+00:00,0.095599116,0.093941208,55468760.44136051,0.0007364285714285714,0.09338983028571428,0.04827755358,0.09413,0.09804,-1.9949198836081383,3.3144884578079528,2.0,-97218.88509878203,-0.036667246211774585,2651382.2319049174,2554163.3468061355,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 10:00:00+00:00,0.095409078,0.095710854,53541306.557980485,0.00047714285714285556,0.09397764942857142,0.04818158439,0.09435,0.09797,-2.2196245508981836,5.367201796407211,2.0,11041.07589356512,0.004322775952200347,2554163.3468061355,2565204.4226997006,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,0.100050006,0.098490298,51278446.154210135,0.0005871428571428565,0.09828857742857143,0.05052525303,0.09863,0.10216,-2.4185017031630194,3.593663746958643,2.0,-85069.82183834267,-0.03316297956044086,2565204.4226997006,2480134.600861358,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-04-28T04:00:00+00:00,2026-04-28 04:00:00+00:00,2026-04-28 04:01:00+00:00,2026-04-28 11:30:00+00:00,0.09935986799999999,0.09877024200000001,49922260.38104959,0.0004021428571428569,0.09815343942857142,0.050176733339999995,0.09884,0.10099,-1.2927445825932233,4.053614209591504,2.0,-34381.01416980884,-0.013862559781178093,2480134.600861358,2445753.586691549,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-04-29T03:30:00+00:00,2026-04-29 03:30:00+00:00,2026-04-29 03:31:00+00:00,2026-04-29 15:30:00+00:00,0.100530102,0.103259344,48657139.26544209,0.0004228571428571435,0.09926153057142857,0.05076770151,0.10038,0.112,-0.3549709459459521,27.124758783783783,2.0,127839.20235566939,0.05226986195637217,2445753.586691549,2573592.7890472184,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-05-01T13:00:00+00:00,2026-05-01 13:00:00+00:00,2026-05-01 13:01:00+00:00,2026-05-01 23:00:00+00:00,0.10917183,0.108098376,47147561.58337217,0.0005364285714285716,0.10756254428571428,0.05513177415,0.10804,0.1105,-2.1099360852197138,2.475949400798943,2.0,-55732.61878072574,-0.02165556999456731,2573592.7890472184,2517860.1702664928,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,0.11149229399999999,0.10972805000000001,45166532.68012394,0.0008578571428571463,0.10891872257142855,0.056303608469999995,0.11095,0.11383,-0.6321495420482859,2.7250527893422003,2.0,-84680.66223010399,-0.0336319956247377,2517860.1702664928,2433179.5080363885,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-05-05T21:45:00+00:00,2026-05-05 21:45:00+00:00,2026-05-05 21:46:00+00:00,2026-05-06 13:00:00+00:00,0.114042804,0.115106974,42671337.825688474,0.0005921428571428555,0.11226637542857143,0.05759161602,0.11371,0.11723,-0.5620332931242271,5.3824781664656225,2.0,40520.49377910328,0.016653310471040385,2433179.5080363885,2473700.001815492,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-05-13T09:30:00+00:00,2026-05-13 09:30:00+00:00,2026-05-13 09:31:00+00:00,2026-05-13 12:30:00+00:00,0.112832562,0.11160767399999999,43847271.708950326,0.0005185714285714267,0.11127684771428571,0.056980443809999996,0.11198,0.11459,-1.6440589531680498,3.3889988980716446,2.0,-58628.54295418954,-0.02370074904441162,2473700.001815492,2415071.458861302,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-05-22T11:45:00+00:00,2026-05-22 11:45:00+00:00,2026-05-22 11:46:00+00:00,2026-05-22 18:00:00+00:00,0.10572114,0.105088978,22843789.414882418,0.00032642857142857175,0.1047418542857143,0.0005286057,0.10516,0.10674,-1.7190284463895082,3.1212341356674056,1.0,-16848.82657515028,-0.006976533349905284,2415071.458861302,2398222.632286152,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,0.08393678399999999,0.084593078,28571771.731046453,0.0006657142857142853,0.08193964114285714,0.0004196839199999999,0.0838,0.08754,-0.20546952789698159,5.412556223175988,1.0,16343.883982991465,0.006814998642311762,2398222.632286152,2414566.516269143,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-06-11T17:30:00+00:00,2026-06-11 17:30:00+00:00,2026-06-11 17:31:00+00:00,2026-06-12 06:30:00+00:00,0.0855171,0.085272942,28234897.070517395,0.00045642857142857193,0.08414781428571429,0.00042758550000000003,0.08544,0.08779,-0.16892018779342236,4.979749608763711,1.0,-9304.895627212898,-0.0038536505681319214,2414566.516269143,2405261.6206419305,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2026-06-12T14:15:00+00:00,2026-06-12 14:15:00+00:00,2026-06-12 14:16:00+00:00,2026-06-12 21:45:00+00:00,0.087797556,0.086662664,27395541.860435504,0.0004957142857142859,0.08631041314285715,0.00043898778,0.08709,0.09246,-1.427346397694528,9.405506628242064,1.0,-33480.69742306873,-0.013919773689372385,2405261.6206419305,2371780.9232188617,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
