symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-11-07T08:00:00+00:00,2025-11-07 08:00:00+00:00,2025-11-07 08:01:00+00:00,2025-11-07 09:29:00+00:00,16.8973788,16.60841359566857,3914105739.489736,0.09521428571428585,16.61173594285714,14.869693343999998,16.571,17.023,-3.4278343585896045,1.3193524381095512,8.0,-1196612971.9474907,-0.1447410768961461,8267265917.926523,7070652945.9790325,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-11-07T16:15:00+00:00,2025-11-07 16:15:00+00:00,2025-11-07 16:16:00+00:00,2025-11-08 06:00:00+00:00,16.758350999999998,17.6354722,8438363590.760253,0.2140000000000004,16.116350999999995,16.004225204999997,16.745,18.403,-0.062387850467274616,7.6852757009345645,20.0,7256353806.04499,1.0262636083944074,7070652945.9790325,14327006752.024021,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,17.5265046,17.903418600000002,16348960707.22969,0.11200000000000061,17.190504599999997,16.737811893,17.449,18.328,-0.6920053571428317,7.156208928571376,20.0,5872530964.876335,0.40989238481699636,14327006752.024021,20199537716.900356,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-11-25T23:00:00+00:00,2025-11-25 23:00:00+00:00,2025-11-25 23:01:00+00:00,2025-11-26 03:30:00+00:00,14.1288252,14.029193600000001,28593371962.58944,0.07742857142857115,13.896539485714285,13.493028065999999,14.101,14.373,-0.35936605166050484,3.1535490774907844,20.0,-3251369750.666879,-0.1609625822251642,20199537716.900356,16948167966.233477,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 22:30:00+00:00,14.0868168,14.980003400000001,9624980977.240211,0.06757142857142906,13.884102514285711,12.396398783999999,14.084,15.154,-0.0416862579281136,15.793408879492487,8.0,8457020238.378948,0.4989931805743378,16948167966.233477,25405188204.612427,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 14:45:00+00:00,13.698739199999999,14.6550684,14836511789.121399,0.056071428571428585,13.530524914285714,12.054890495999999,13.692,15.076,-0.12018955414010722,24.562612993630598,8.0,13978253649.719109,0.5502125604084797,25405188204.612427,39383441854.331535,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-10 10:30:00+00:00,13.8297654,14.3891216,56954605830.59715,0.10550000000000027,13.513265399999998,13.207425956999998,13.805,14.731,-0.2347431279620748,8.542508056872025,20.0,31054314096.869076,0.7885119388937716,39383441854.331535,70437755951.2006,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-12-19T14:30:00+00:00,2025-12-19 14:30:00+00:00,2025-12-19 14:31:00+00:00,2025-12-20 00:30:00+00:00,12.026404799999998,12.221555200000001,46855403337.96223,0.06592857142857156,11.828619085714283,10.583236223999998,12.004,12.459,-0.33983445287105873,6.561573997833145,8.0,8575776730.60341,0.12174971525987742,70437755951.2006,79013532681.80402,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-12-27T21:00:00+00:00,2025-12-27 21:00:00+00:00,2025-12-27 21:01:00+00:00,2025-12-28 09:30:00+00:00,12.5465088,12.758447799999999,125953018391.54494,0.028999999999999915,12.4595088,11.981915904,12.539,12.9,-0.25892413793103525,12.189351724137996,20.0,25100738932.867023,0.31767645466442307,79013532681.80402,104114271614.67104,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-01-01T18:30:00+00:00,2026-01-01 18:30:00+00:00,2026-01-01 18:31:00+00:00,2026-01-02 07:15:00+00:00,12.8335662,13.4743046,162253063555.58603,0.07178571428571409,12.618209057142858,12.256055721,12.82,13.858,-0.18898189054725806,14.2707196019901,20.0,101827502021.24223,0.9780359641578036,104114271614.67104,205941773635.91327,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-01-02T21:45:00+00:00,2026-01-02 21:45:00+00:00,2026-01-02 21:46:00+00:00,2026-01-03 07:15:00+00:00,13.7297454,13.707258000000001,119997431932.5183,0.06714285714285724,13.528316828571429,12.082175952,13.705,14.283,-0.36854851063831345,8.239962127659526,8.0,-4344615224.801111,-0.021096328093599914,205941773635.91327,201597158411.11215,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-01-13T14:15:00+00:00,2026-01-13 14:15:00+00:00,2026-01-13 14:16:00+00:00,2026-01-14 05:30:00+00:00,13.8837762,14.6940606,116162724323.4371,0.05171428571428586,13.728633342857142,12.217723056,13.881,14.855,-0.0536834254143587,18.780570718231992,8.0,92465003691.8024,0.45866223720892324,201597158411.11215,294062162102.91455,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-01-14T16:00:00+00:00,2026-01-14 16:00:00+00:00,2026-01-14 16:01:00+00:00,2026-01-14 18:33:00+00:00,14.7839562,14.50655430876,397812545065.46027,0.09149999999999991,14.5094562,14.118678170999999,14.4,14.945,-4.196242622950816,1.7600415300546268,20.0,-116180018626.03471,-0.39508659596053214,294062162102.91455,177882143476.87982,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-13 23:30:00+00:00,9.0138024,9.1371722,157875343241.94177,0.05492857142857144,8.849016685714286,7.932146112,8.984,9.247,-0.5425664499349748,4.245469960988317,8.0,18044253848.11444,0.10143937719335913,177882143476.87982,195926397324.99426,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-02-20T09:00:00+00:00,2026-02-20 09:00:00+00:00,2026-02-20 09:01:00+00:00,2026-02-20 13:00:00+00:00,9.246849,9.078104444485712,423768999201.7698,0.055642857142857265,9.079920428571427,8.830740794999999,9.078,9.361,-3.034513478818996,2.0514942233633247,20.0,-75391485001.83134,-0.3847949333584448,195926397324.99426,120534912323.16292,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-02-25T09:45:00+00:00,2026-02-25 09:45:00+00:00,2026-02-25 09:46:00+00:00,2026-02-25 23:30:00+00:00,8.6807358,9.426114400000001,111082668658.72168,0.045071428571428714,8.545521514285715,7.6390475040000005,8.679,9.841,-0.03851220285263201,25.742787321711432,8.0,81792965428.49205,0.6785831909778897,120534912323.16292,202327877751.65497,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,9.3028602,9.1341728,173991975286.6156,0.06607142857142888,9.104645914285713,8.186516976,9.154,9.427,-2.253019243243227,1.8788726486486476,8.0,-30954201827.010628,-0.1529902956082256,202327877751.65497,171373675924.64435,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-02 23:30:00+00:00,9.341868,9.1541688,366893807372.66754,0.08728571428571426,9.080010857142858,8.92148394,9.158,9.477,-2.10650736497546,1.5481571194762755,20.0,-72258714810.23193,-0.42164419021976984,171373675924.64435,99114961114.41241,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:30:00+00:00,9.237847200000001,9.5050986,214584543278.46515,0.06185714285714296,9.052275771428572,8.822144076,9.236,9.781,-0.02986235565819535,8.780761200923779,20.0,55337046377.437225,0.5583117397741743,99114961114.41241,154452007491.84964,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,9.234846600000001,9.368126,334498263331.9532,0.06042857142857118,9.053560885714287,8.819278503000001,9.224,9.598,-0.1794945626477655,6.0096307328605265,20.0,41470396824.168526,0.2685002124453248,154452007491.84964,195922404316.01816,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 23:15:00+00:00,9.479895599999999,9.4911014,413342957734.7206,0.06985714285714284,9.27032417142857,9.053300297999998,9.475,9.955,-0.07008016359917829,6.801085480572625,20.0,711074510.2058153,0.0036293680280631365,195922404316.01816,196633478826.22397,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.761951999999999,9.823034999999999,402856885234.06793,0.054214285714285736,9.599309142857141,9.322664159999999,9.746,10.007,-0.29423978919628185,4.519989459815544,20.0,20662733690.667713,0.10508248043014348,196633478826.22397,217296212516.8917,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-03-13T13:30:00+00:00,2026-03-13 13:30:00+00:00,2026-03-13 13:31:00+00:00,2026-03-13 14:50:00+00:00,10.1850366,9.991252235537145,170678787755.67026,0.06392857142857114,9.993250885714287,8.962832208,9.939,10.28,-3.8486172067039366,1.4854610055866047,8.0,-34796712672.45202,-0.1601349249000236,217296212516.8917,182499499844.43967,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 10:30:00+00:00,10.197039,10.2009594,357946066195.1762,0.08528571428571434,9.941181857142857,9.738172245,10.17,10.517,-0.31704020100503383,3.7516365159128946,20.0,-2247399884.856124,-0.012314553666019797,182499499844.43967,180252099959.58356,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-04-01T05:15:00+00:00,2026-04-01 05:15:00+00:00,2026-04-01 05:16:00+00:00,2026-04-01 20:00:00+00:00,8.971794000000001,9.108177999999999,160727809808.90427,0.04364285714285744,8.840865428571428,7.8951787200000005,8.968,9.48,-0.08693289689035402,11.644654664484364,8.0,20467724462.4941,0.11355054652391516,180252099959.58356,200719824422.07767,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-04-06T00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-06 00:01:00+00:00,2026-04-06 13:15:00+00:00,9.1048206,9.3761244,440908905820.89594,0.05357142857142857,8.944106314285714,8.695103673,9.103,9.663,-0.033984533333329674,10.419348800000005,20.0,115546054983.80814,0.5756584100075515,200719824422.07767,316265879405.8858,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 05:00:00+00:00,9.4248846,9.4111174,671129446838.8202,0.06135714285714285,9.240813171428572,9.000764793,9.415,9.716,-0.16109941792783997,4.744604889406276,20.0,-15560271121.976997,-0.049199967923215106,316265879405.8858,300705608283.9088,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 23:15:00+00:00,9.720943799999999,9.705058600000001,618675746862.9926,0.06792857142857185,9.517158085714284,9.283501328999998,9.709,10.006,-0.17582881177705734,4.196410935856973,20.0,-15836986245.757805,-0.05266608207321973,300705608283.9088,284868622038.151,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-04-21T11:15:00+00:00,2026-04-21 11:15:00+00:00,2026-04-21 11:16:00+00:00,2026-04-21 17:00:00+00:00,9.3888774,9.288141999999999,242728590353.64633,0.03635714285714263,9.279805971428573,8.262212112,9.313,9.532,-2.0870011787819336,3.9365744597249503,8.0,-26718084936.19589,-0.09379090173229986,284868622038.151,258150537101.9551,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 12:15:00+00:00,9.481896,9.5160964,217804993517.71426,0.04428571428571423,9.349038857142858,8.34406848,9.479,9.673,-0.06539354838713055,4.31525161290321,8.0,5380089094.53735,0.02084089831822629,258150537101.9551,263530626196.49246,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-04-26T11:15:00+00:00,2026-04-26 11:15:00+00:00,2026-04-26 11:16:00+00:00,2026-04-26 13:45:00+00:00,9.4588914,9.413117,222884999987.6243,0.01964285714285666,9.39996282857143,8.323824432,9.421,9.524,-1.9290167272728318,3.3146196363636,8.0,-12305570939.43393,-0.046695031682043316,263530626196.49246,251225055257.05853,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:15:00+00:00,9.3238644,9.2271542,538886119487.2344,0.032142857142857216,9.227435828571428,8.904290501999998,9.246,9.442,-2.4224479999999744,3.675329777777799,20.0,-57114227605.77931,-0.22734288006161998,251225055257.05853,194110827651.27924,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,9.6589314,9.555088600000001,401930233506.53314,0.04264285714285711,9.53100282857143,9.224279487,9.604,9.774,-1.2881735343383853,2.698426130653243,20.0,-45598908624.57138,-0.23491172118687773,194110827651.27924,148511919026.70786,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-05-09T01:00:00+00:00,2026-05-09 01:00:00+00:00,2026-05-09 01:01:00+00:00,2026-05-09 09:15:00+00:00,10.003000199999999,9.888022000000001,118773900675.68558,0.03799999999999975,9.8890002,8.802640175999999,9.924,10.118,-2.0789526315789417,3.026310526315867,8.0,-14837676454.229166,-0.09990899418356321,148511919026.70786,133674242572.47868,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-05-10T18:15:00+00:00,2026-05-10 18:15:00+00:00,2026-05-10 18:16:00+00:00,2026-05-10 20:45:00+00:00,10.3480692,10.152538286159997,258355911598.42398,0.06450000000000042,10.154569199999997,9.882406086,10.131,10.483,-3.3654139534883383,2.0919503875968877,20.0,-53164794058.510925,-0.39771905967362986,133674242572.47868,80509448513.96776,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-05-21T07:30:00+00:00,2026-05-21 07:30:00+00:00,2026-05-21 07:31:00+00:00,2026-05-21 10:26:00+00:00,9.391878,9.298946410114286,68577933839.40273,0.030357142857142656,9.300806571428572,8.26485264,9.276,9.514,-3.8171576470588704,4.022842352941199,8.0,-7013945482.673338,-0.0871195320814609,80509448513.96776,73495503031.29442,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-05-25T14:15:00+00:00,2026-05-25 14:15:00+00:00,2026-05-25 14:16:00+00:00,2026-05-25 19:39:00+00:00,9.451889999999999,9.364302479142856,62205974069.77392,0.02857142857142885,9.366175714285712,8.317663199999998,9.358,9.505,-3.2861499999998887,1.8588500000000772,8.0,-6033706841.999954,-0.082096272467593,73495503031.29442,67461796189.294464,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 19:15:00+00:00,6.866373,6.9016193999999995,78599628874.56824,0.036714285714285796,6.7562301428571425,6.04240824,6.862,7.076,-0.11910894941634705,5.709684824902679,8.0,2229274412.6705837,0.033044990477504484,67461796189.294464,69691070601.96504,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-06-21T07:30:00+00:00,2026-06-21 07:30:00+00:00,2026-06-21 07:31:00+00:00,2026-06-21 20:15:00+00:00,6.2372472,6.219755800000001,223467399534.73398,0.032857142857142856,6.138675771428571,5.9565710759999995,6.222,6.37,-0.4640452173912822,4.040302608695685,20.0,-5300624705.424823,-0.07605887898750925,69691070601.96504,64390445896.54022,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-06-25T05:00:00+00:00,2026-06-25 05:00:00+00:00,2026-06-25 05:01:00+00:00,2026-06-25 10:15:00+00:00,6.4872971999999995,6.420715599999999,79404958843.61855,0.04192857142857135,6.361511485714286,5.708821535999999,6.483,6.635,-0.10248858603066856,3.5227243611584567,8.0,-5799389320.310733,-0.09006599099544893,64390445896.54022,58591056576.22949,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2026-06-26T22:30:00+00:00,2026-06-26 22:30:00+00:00,2026-06-26 22:31:00+00:00,2026-06-27 01:21:00+00:00,6.3832764,6.54869,183576749320.2378,0.047928571428571445,6.239490685714285,6.096028961999999,6.382,6.667,-0.026631296572277297,5.919717436661709,20.0,29179086804.342804,0.4980126406558235,58591056576.22949,87770143380.5723,False,,end_of_backtest,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
