symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,14.4418878,13.916216200000001,2217333066.709344,0.18307142857142875,13.892673514285713,13.792002849,14.048,14.884,-2.1515525555989012,2.4149710495513137,20.0,-1197028701.7641966,-0.7476178453622927,1601123768.232313,404095066.4681163,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-01-02T09:30:00+00:00,2026-01-02 09:30:00+00:00,2026-01-02 09:31:00+00:00,2026-01-03 04:30:00+00:00,12.977594999999999,13.215356400000001,622758017.1335541,0.05614285714285724,12.809166428571427,12.393603224999998,12.821,13.44,-2.789223918575041,8.236221374045812,20.0,139911882.7765292,0.34623506789971775,404095066.4681163,544006949.2446455,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 19:00:00+00:00,13.223644199999999,13.3333328,329111667.56567484,0.04292857142857149,13.094858485714285,11.636806896,13.202,13.575,-0.5041910149750121,8.184660898502475,8.0,31729692.565958273,0.058325895671029575,544006949.2446455,575736641.8106037,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-01-05T01:30:00+00:00,2026-01-05 01:30:00+00:00,2026-01-05 01:31:00+00:00,2026-01-05 06:15:00+00:00,13.6557306,13.4433108,843216168.618036,0.087,13.3947306,13.041222722999999,13.455,13.874,-2.3072482758620727,2.5088436781609387,20.0,-190540984.82587367,-0.3309516382814396,575736641.8106037,385195656.98473006,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:15:00+00:00,13.8497694,13.769245600000001,222499390.91966692,0.061642857142856854,13.664840828571428,12.187797072,13.837,14.231,-0.2071513325608371,6.184505677867928,8.0,-20989103.46218723,-0.05448946030826947,385195656.98473006,364206553.52254283,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-01-13T14:15:00+00:00,2026-01-13 14:15:00+00:00,2026-01-13 14:16:00+00:00,2026-01-14 05:15:00+00:00,13.3706736,14.0091976,217913660.54888535,0.05007142857142861,13.220459314285714,11.766192768,13.339,14.195,-0.6325683309557767,16.463009415121277,8.0,136159878.209042,0.37385345456342617,364206553.52254283,500366431.73158485,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-15 00:00:00+00:00,8.5947186,9.048190000000002,1164357915.6427176,0.061571428571428576,8.410004314285715,8.207956263,8.559,9.212,-0.5801164733178822,10.025451972157775,20.0,517731683.96590126,1.034705070390557,500366431.73158485,1018098115.6974862,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-02-25T11:30:00+00:00,2026-02-25 11:30:00+00:00,2026-02-25 11:31:00+00:00,2026-02-25 23:15:00+00:00,8.6227242,9.3151366,944572125.5447192,0.037571428571428936,8.510009914285714,7.587997296,8.616,9.589,-0.17897110266160302,25.718367300379995,8.0,645561650.76973,0.6340858909531168,1018098115.6974862,1663659766.467216,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,9.036807,8.8712254,3681963699.0525885,0.06642857142857116,8.837521285714287,8.630150684999998,8.922,9.206,-1.7282774193548376,2.54699139784946,20.0,-642633803.0401728,-0.38627717998182204,1663659766.467216,1021025963.4270432,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-02 23:30:00+00:00,9.121823999999998,8.9252146,2238644296.2000656,0.10235714285714259,8.81475257142857,8.711341919999999,8.942,9.268,-1.7568290300069613,1.428097697138901,20.0,-460338961.901909,-0.4508592125873029,1021025963.4270432,560687001.5251342,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,9.031806,9.353129000000001,1241583358.9099107,0.0697142857142854,8.822663142857143,8.625374729999999,9.023,9.628,-0.12631557377049527,8.55196311475415,20.0,387536074.9596907,0.6911807727048197,560687001.5251342,948223076.4848249,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,8.866773,8.972205200000001,2138823394.9032526,0.06471428571428563,8.672630142857143,8.467768215,8.84,9.16,-0.4137108167770524,4.531101545253857,20.0,206423643.97845623,0.21769523342934566,948223076.4848249,1154646720.4632812,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.181835999999999,9.192161200000001,2515067183.6510286,0.04928571428571438,9.033978857142856,8.768653379999998,9.164,9.401,-0.3618898550724463,4.446805797101452,20.0,2862652.989531325,0.002479245763052735,1154646720.4632812,1157509373.4528124,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,9.276855,9.793041,2495477990.0145307,0.05442857142857159,9.113569285714284,8.859396525,9.275,10.077,-0.03408136482937362,14.700826771653508,20.0,1264336548.8837101,1.092290548898309,1157509373.4528124,2421845922.3365226,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-04-01T06:00:00+00:00,2026-04-01 06:00:00+00:00,2026-04-01 06:01:00+00:00,2026-04-02 01:15:00+00:00,8.919783599999999,8.778243999999999,2172111818.7993016,0.04257142857142883,8.792069314285712,7.849409567999999,8.83,9.193,-2.1090107382550016,6.417834899328851,8.0,-326660885.4478232,-0.13488095276212733,2421845922.3365226,2095185036.8886993,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 01:30:00+00:00,8.690737799999999,8.6592678,4821650555.120187,0.02435714285714268,8.617666371428571,8.299654598999998,8.664,8.778,-1.0977395894427977,3.582612316715663,20.0,-193565175.03591555,-0.092385718505968,2095185036.8886993,1901619861.8527837,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-04-06T00:30:00+00:00,2026-04-06 00:30:00+00:00,2026-04-06 00:31:00+00:00,2026-04-06 17:00:00+00:00,8.9297856,8.9442108,4259049314.3593135,0.06114285714285726,8.74635702857143,8.527945248,8.873,9.153,-0.9287364485981531,3.6507028037383176,20.0,23374522.113354716,0.012291900490869128,1901619861.8527837,1924994383.9661384,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 10:30:00+00:00,9.2678532,9.1901616,4154132229.8159375,0.09028571428571437,8.996996057142857,8.850799806,9.171,9.417,-1.0727411392405035,1.651942405063297,20.0,-361079696.63551617,-0.18757441561547317,1924994383.9661384,1563914687.3306222,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 05:30:00+00:00,9.0028002,9.1701656,3474285005.970969,0.04764285714285738,8.859871628571428,8.597674191,8.997,9.435,-0.12174332833583075,9.071659970014979,20.0,549906068.4418566,0.35162152571152544,1563914687.3306222,2113820755.7724788,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-04-16T13:00:00+00:00,2026-04-16 13:00:00+00:00,2026-04-16 13:01:00+00:00,2026-04-16 13:54:00+00:00,9.3248646,9.210736369937145,1813491859.8367457,0.03742857142857124,9.212578885714287,8.205880848,9.147,9.432,-4.752107633587798,2.8623961832061506,8.0,-223777696.93464446,-0.10586408347233145,2113820755.7724788,1890043058.8378344,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 08:15:00+00:00,9.6039204,9.508098,3935982349.1203327,0.05942857142857148,9.425634685714286,9.171743981999999,9.539,9.865,-1.0924105769230854,4.393166346153861,20.0,-414767558.58957744,-0.21944873512279303,1890043058.8378344,1475275500.248257,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-05-04T09:15:00+00:00,2026-05-04 09:15:00+00:00,2026-05-04 09:16:00+00:00,2026-05-04 10:06:00+00:00,9.4428882,9.327879393788573,3124627696.530934,0.03771428571428549,9.329745342857144,9.017958231,9.283,9.653,-4.23945984848491,5.571146212121229,20.0,-388685531.38753486,-0.263466404289997,1475275500.248257,1086589968.860722,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-05-05T12:00:00+00:00,2026-05-05 12:00:00+00:00,2026-05-05 12:01:00+00:00,2026-05-06 13:45:00+00:00,9.7449486,9.9610074,892023150.4233667,0.047714285714285536,9.601805742857143,8.575554768,9.632,10.247,-2.367186227544943,10.52203532934136,8.0,183940366.97607908,0.16928222443369192,1086589968.860722,1270530335.836801,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-05-08T17:45:00+00:00,2026-05-08 17:45:00+00:00,2026-05-08 17:46:00+00:00,2026-05-09 09:00:00+00:00,10.2640524,10.425914400000002,2475689496.356821,0.06357142857142849,10.073338114285715,9.802170042,10.252,10.606,-0.18958831460673575,5.378951011235967,20.0,375109086.5159447,0.2952381977317284,1270530335.836801,1645639422.3527458,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-05-14T16:00:00+00:00,2026-05-14 16:00:00+00:00,2026-05-14 16:01:00+00:00,2026-05-14 23:00:00+00:00,10.637127,10.5098976,3094142661.5527782,0.08192857142857132,10.391341285714285,10.158456285,10.527,10.769,-1.3441830863121265,1.6096094158674983,20.0,-426381869.83364344,-0.2590979919671903,1645639422.3527458,1219257552.5191023,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-05-22T12:45:00+00:00,2026-05-22 12:45:00+00:00,2026-05-22 12:46:00+00:00,2026-05-22 14:20:00+00:00,9.9409878,9.817095416725714,981196297.2284122,0.04064285714285733,9.819059228571428,8.748069264,9.75,10.031,-4.699172583479781,2.2147114235500633,8.0,-131256026.76982437,-0.10765242052315928,1219257552.5191023,1088001525.749278,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-05-25T14:15:00+00:00,2026-05-25 14:15:00+00:00,2026-05-25 14:16:00+00:00,2026-05-25 19:00:00+00:00,9.5999196,9.5620872,906675531.531975,0.029999999999999995,9.5099196,8.447929248,9.56,9.668,-1.3306533333333266,2.269346666666659,8.0,-42988572.72943423,-0.039511500408815264,1088001525.749278,1045012953.0198438,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-06-07T08:45:00+00:00,2026-06-07 08:45:00+00:00,2026-06-07 08:46:00+00:00,2026-06-07 12:00:00+00:00,7.7685534,7.640471600000001,1076146766.804583,0.043285714285714406,7.638696257142857,6.836326992,7.686,7.846,-1.907174257425746,1.7891953795379627,8.0,-146126001.17319116,-0.139831760698201,1045012953.0198438,898886951.8466526,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:30:00+00:00,7.670533799999999,7.7774442,2343740280.100591,0.06821428571428571,7.4658909428571425,7.325359778999999,7.656,8.04,-0.2130609424083729,5.416258429319374,20.0,232467186.69931304,0.2586167106127615,898886951.8466526,1131354138.5459657,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2026-06-15T00:00:00+00:00,2026-06-15 00:00:00+00:00,2026-06-15 00:01:00+00:00,2026-06-15 19:15:00+00:00,8.191638,8.3993198,2762217125.6736827,0.06000000000000024,8.011637999999998,7.823014289999999,8.099,8.618,-1.5439666666666472,7.106033333333312,20.0,550748310.7674958,0.4868045221236617,1131354138.5459657,1682102449.3134613,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
