symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-03-04T15:15:00+00:00,2026-03-04 15:15:00+00:00,2026-03-04 15:16:00+00:00,2026-03-04 22:30:00+00:00,0.096159228,0.099860024,14409666040279.14,0.0009150000000000001,0.093414228,0.09183206274,0.09579,0.10427,-0.40352786885245784,8.86423169398907,20.0,51914948463.80831,0.7493376244659549,69281118108.55295,121196066572.36127,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 19:15:00+00:00,0.090648126,0.094451106,26739894561606.555,0.0006328571428571424,0.08874955457142857,0.08656896032999999,0.0901,0.10043,-0.8661133182844231,15.456685778781068,20.0,99216517246.34163,0.8186446974094119,121196066572.36127,220412583818.70288,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 14:45:00+00:00,0.096049206,0.09774044800000001,45895763848105.7,0.0005421428571428571,0.09442277742857143,0.09172699173,0.09566,0.10199,-0.7179030303030454,10.957986297760218,20.0,73173781343.90335,0.3319854977249909,220412583818.70288,293586365162.6062,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 11:15:00+00:00,0.10027005,0.09941011400000001,58559134090908.74,0.0008135714285714284,0.09782933571428572,0.09575789775,0.09972,0.10294,-0.6760930640913022,3.281764705882362,20.0,-56203656283.08453,-0.19143823743979216,293586365162.6062,237382708879.52167,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-03-16T14:45:00+00:00,2026-03-16 14:45:00+00:00,2026-03-16 14:46:00+00:00,2026-03-17 03:30:00+00:00,0.100880172,0.101149766,47062312478912.44,0.0009957142857142862,0.09789302914285715,0.09634056426,0.09981,0.10445,-1.0747781922525224,3.585193113342898,20.0,7933719034.314171,0.033421638297761416,237382708879.52167,245316427913.83585,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,0.095549106,0.095920812,51348764668470.234,0.00038642857142857326,0.09438982028571427,0.09124939622999999,0.09552,0.09795,-0.07532051756006884,6.213034380776323,20.0,14170772039.621721,0.05776527956211321,245316427913.83585,259487199953.45758,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-03-28T15:15:00+00:00,2026-03-28 15:15:00+00:00,2026-03-28 15:16:00+00:00,2026-03-28 19:00:00+00:00,0.09391878,0.091991598,55257787623190.5,0.0006107142857142858,0.09208663714285714,0.08969243489999999,0.09232,0.09532,-2.6178853801169484,2.2943953216374506,20.0,-111628311759.47102,-0.43018812403653445,259487199953.45758,147858888193.98657,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,0.092288454,0.091721652,32042770636072.54,0.0003092857142857163,0.09136059685714286,0.08813547357,0.09176,0.0931,-1.7086272517321386,2.6239362586604615,20.0,-21110003292.70605,-0.14277128382711995,147858888193.98657,126748884901.28052,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 11:30:00+00:00,0.093798756,0.093941208,27025707014980.14,0.0006085714285714265,0.09197304171428572,0.08957781197999999,0.09369,0.09602,-0.1787070422535217,3.6499314553990807,20.0,1312963384.6645253,0.010358776613199701,126748884901.28052,128061848285.94504,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-04-10T19:00:00+00:00,2026-04-10 19:00:00+00:00,2026-04-10 19:01:00+00:00,2026-04-11 00:30:00+00:00,0.094228842,0.09343131,27181029834993.633,0.0003907142857142859,0.09305669914285714,0.08998854410999998,0.09352,0.09527,-1.8142208409506129,2.6647553930530212,20.0,-24228139181.537582,-0.18919092224437817,128061848285.94504,103833709104.40746,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-04-14T13:45:00+00:00,2026-04-14 13:45:00+00:00,2026-04-14 13:46:00+00:00,2026-04-14 18:15:00+00:00,0.095599116,0.093941208,21722734152564.227,0.0007364285714285714,0.09338983028571428,0.09129715578,0.09413,0.09804,-1.9949198836081383,3.3144884578079528,20.0,-38072961768.13089,-0.3666724621177459,103833709104.40746,65760747336.276566,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 10:00:00+00:00,0.095409078,0.095710854,13785008453027.2,0.00047714285714285556,0.09397764942857142,0.09111566949,0.09435,0.09797,-2.2196245508981836,5.367201796407211,20.0,2842689771.8397937,0.04322775952200347,65760747336.276566,68603437108.116356,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,0.100050006,0.098490298,13713829683951.516,0.0005871428571428565,0.09828857742857143,0.09554775572999999,0.09863,0.10216,-2.4185017031630194,3.593663746958643,20.0,-22750943825.924538,-0.33162979560440875,68603437108.116356,45852493282.19182,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-04-28T04:00:00+00:00,2026-04-28 04:00:00+00:00,2026-04-28 04:01:00+00:00,2026-04-28 11:30:00+00:00,0.09935986799999999,0.09877024200000001,9229580152459.91,0.0004021428571428569,0.09815343942857142,0.09488867393999999,0.09884,0.10099,-1.2927445825932233,4.053614209591504,20.0,-6356329292.4045105,-0.13862559781178094,45852493282.19182,39496163989.78731,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-04-29T03:30:00+00:00,2026-04-29 03:30:00+00:00,2026-04-29 03:31:00+00:00,2026-04-29 15:30:00+00:00,0.100530102,0.103259344,7857579611286.439,0.0004228571428571435,0.09926153057142857,0.09600624741,0.10038,0.112,-0.3549709459459521,27.124758783783783,20.0,20644590395.5242,0.5226986195637217,39496163989.78731,60140754385.31151,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-05-01T13:00:00+00:00,2026-05-01 13:00:00+00:00,2026-05-01 13:01:00+00:00,2026-05-01 23:00:00+00:00,0.10917183,0.108098376,11017632366391.863,0.0005364285714285716,0.10756254428571428,0.10425909765,0.10804,0.1105,-2.1099360852197138,2.475949400798943,20.0,-13023823161.171942,-0.21655569994567309,60140754385.31151,47116931224.139565,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,0.11149229399999999,0.10972805000000001,8452051623252.019,0.0008578571428571463,0.10891872257142855,0.10647514076999999,0.11095,0.11383,-0.6321495420482859,2.7250527893422003,20.0,-15846364247.813286,-0.3363199562473769,47116931224.139565,31270566976.32628,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-05-05T21:45:00+00:00,2026-05-05 21:45:00+00:00,2026-05-05 21:46:00+00:00,2026-05-06 13:00:00+00:00,0.114042804,0.115106974,5484005282144.112,0.0005921428571428555,0.11226637542857143,0.10891087781999999,0.11371,0.11723,-0.5620332931242271,5.3824781664656225,20.0,5207584604.622242,0.1665331047104039,31270566976.32628,36478151580.94852,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-05-13T09:30:00+00:00,2026-05-13 09:30:00+00:00,2026-05-13 09:31:00+00:00,2026-05-13 12:30:00+00:00,0.112832562,0.11160767399999999,6465890862417.627,0.0005185714285714267,0.11127684771428571,0.10775509671,0.11198,0.11459,-1.6440589531680498,3.3889988980716446,20.0,-8645595162.240677,-0.23700749044411618,36478151580.94852,27832556418.70784,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-05-22T11:45:00+00:00,2026-05-22 11:45:00+00:00,2026-05-22 11:46:00+00:00,2026-05-22 18:00:00+00:00,0.10572114,0.105088978,5265277392715.938,0.00032642857142857175,0.1047418542857143,0.1009636887,0.10516,0.10674,-1.7190284463895082,3.1212341356674056,20.0,-3883495161.364712,-0.13953066699810568,27832556418.70784,23949061257.34313,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,0.08393678399999999,0.084593078,5706451954924.347,0.0006657142857142853,0.08193964114285714,0.08015962871999999,0.0838,0.08754,-0.20546952789698159,5.412556223175988,20.0,3264256399.0686927,0.13629997284623524,23949061257.34313,27213317656.41182,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-06-11T17:30:00+00:00,2026-06-11 17:30:00+00:00,2026-06-11 17:31:00+00:00,2026-06-12 06:30:00+00:00,0.0855171,0.085272942,6364415457589.609,0.00045642857142857193,0.08414781428571429,0.0816688305,0.08544,0.08779,-0.16892018779342236,4.979749608763711,20.0,-2097412340.947717,-0.07707301136263842,27213317656.41182,25115905315.464104,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2026-06-12T14:15:00+00:00,2026-06-12 14:15:00+00:00,2026-06-12 14:16:00+00:00,2026-06-12 21:45:00+00:00,0.087797556,0.086662664,5721322200691.807,0.0004957142857142859,0.08631041314285715,0.08384666598,0.08709,0.09246,-1.427346397694528,9.405506628242064,20.0,-6992154359.899305,-0.2783954737874477,25115905315.464104,18123750955.564796,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
