symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,30.4400868,30.5278932,3092.1103574250237,0.16557142857142867,29.943372514285713,15.372243834,30.339,31.373,-0.6105328731665374,5.6345059534081186,2.0,177.24721767356877,0.003766244845267762,47062.053837598374,47239.30105527194,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-10-13T18:15:00+00:00,2025-10-13 18:15:00+00:00,2025-10-13 18:16:00+00:00,2025-10-14 02:15:00+00:00,23.4486888,23.497299599999998,4029.163545833057,0.24728571428571428,22.706831657142857,11.841587844,23.35,24.043,-0.3990881571345971,2.4033381860196332,2.0,101.28433075158571,0.0021440692069740583,47239.30105527194,47340.58538602353,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 09:15:00+00:00,20.659131000000002,20.7278536,4583.018074286235,0.1537857142857147,20.19777385714286,10.432861155000001,20.638,21.2,-0.1374054807245752,3.517030190431927,2.0,220.1182686809283,0.004649673570490202,47340.58538602353,47560.703654704455,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-10-26T08:00:00+00:00,2025-10-26 08:00:00+00:00,2025-10-26 08:01:00+00:00,2025-10-26 20:15:00+00:00,19.758951,20.1349722,4814.091968212731,0.08185714285714266,19.513379571428572,9.978270255,19.753,20.656,-0.07269982547991467,10.958713787085554,2.0,1714.1741311689068,0.03604181602555726,47560.703654704455,49274.87778587336,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-11-07T08:00:00+00:00,2025-11-07 08:00:00+00:00,2025-11-07 08:01:00+00:00,2025-11-07 09:29:00+00:00,16.8973788,16.60841359566857,8748.376603690751,0.09521428571428585,16.61173594285714,11.349406094,16.571,17.023,-3.4278343585896045,1.3193524381095512,3.0,-2674.5370779949862,-0.05427790383605478,49274.87778587336,46600.34070787837,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-11-07T16:15:00+00:00,2025-11-07 16:15:00+00:00,2025-11-07 16:16:00+00:00,2025-11-08 06:00:00+00:00,16.758350999999998,17.6354722,5561.447031140281,0.2140000000000004,16.116350999999995,8.462967254999999,16.745,18.403,-0.062387850467274616,7.6852757009345645,2.0,4782.423380727606,0.10262636083944075,46600.34070787837,51382.764088605974,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,17.5265046,17.903418600000002,8795.153157111426,0.11200000000000061,17.190504599999997,11.771968923000001,17.449,18.328,-0.6920053571428317,7.156208928571376,3.0,3159.2105566151736,0.06148385772254946,51382.764088605974,54541.97464522115,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-11-25T23:00:00+00:00,2025-11-25 23:00:00+00:00,2025-11-25 23:01:00+00:00,2025-11-26 03:30:00+00:00,14.1288252,14.029193600000001,11580.999950064033,0.07742857142857115,13.896539485714285,9.489860926,14.101,14.373,-0.35936605166050484,3.1535490774907844,3.0,-1316.8825617831346,-0.024144387333774633,54541.97464522115,53225.092083438016,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 22:30:00+00:00,14.0868168,14.980003400000001,11335.085741323339,0.06757142857142906,13.884102514285711,9.461645284000001,14.084,15.154,-0.0416862579281136,15.793408879492487,3.0,9959.609244403777,0.18712244271537665,53225.092083438016,63184.701327841794,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 14:45:00+00:00,13.698739199999999,14.6550684,13837.339423435802,0.056071428571428585,13.530524914285714,9.200986496,13.692,15.076,-0.12018955414010722,24.562612993630598,3.0,13036.881111088835,0.20632971015317983,63184.701327841794,76221.58243893064,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-10 10:30:00+00:00,13.8297654,14.3891216,16534.246294358105,0.10550000000000027,13.513265399999998,9.288992427,13.805,14.731,-0.2347431279620748,8.542508056872025,3.0,9015.2441631709,0.11827679083406578,76221.58243893064,85236.82660210153,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-12-19T14:30:00+00:00,2025-12-19 14:30:00+00:00,2025-12-19 14:31:00+00:00,2025-12-20 00:30:00+00:00,12.026404799999998,12.221555200000001,21262.4208197536,0.06592857142857156,11.828619085714283,8.077735224,12.004,12.459,-0.33983445287105873,6.561573997833145,3.0,3891.5847631730267,0.045656143222454024,85236.82660210153,89128.41136527456,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-12-27T21:00:00+00:00,2025-12-27 21:00:00+00:00,2025-12-27 21:01:00+00:00,2025-12-28 09:30:00+00:00,12.5465088,12.758447799999999,21311.524851903316,0.028999999999999915,12.4595088,8.427071744000001,12.539,12.9,-0.25892413793103525,12.189351724137996,3.0,4247.099659858903,0.04765146819966345,89128.41136527456,93375.51102513346,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-01-01T18:30:00+00:00,2026-01-01 18:30:00+00:00,2026-01-01 18:31:00+00:00,2026-01-02 07:15:00+00:00,12.8335662,13.4743046,21827.645465794256,0.07178571428571409,12.618209057142858,8.619878631,12.82,13.858,-0.18898189054725806,14.2707196019901,3.0,13698.691193129107,0.14670539462367058,93375.51102513346,107074.20221826257,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-01-02T21:45:00+00:00,2026-01-02 21:45:00+00:00,2026-01-02 21:46:00+00:00,2026-01-03 07:15:00+00:00,13.7297454,13.707258000000001,23396.108033786822,0.06714285714285724,13.528316828571429,9.221812327000002,13.705,14.283,-0.36854851063831345,8.239962127659526,3.0,-847.0771876338489,-0.007911123035099967,107074.20221826257,106227.12503062871,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-01-13T14:15:00+00:00,2026-01-13 14:15:00+00:00,2026-01-13 14:16:00+00:00,2026-01-14 05:30:00+00:00,13.8837762,14.6940606,22953.508505264308,0.05171428571428586,13.728633342857142,9.325269681000002,13.881,14.855,-0.0536834254143587,18.780570718231992,3.0,18270.889057057568,0.17199833895334624,106227.12503062871,124498.01408768629,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-01-14T16:00:00+00:00,2026-01-14 16:00:00+00:00,2026-01-14 16:01:00+00:00,2026-01-14 18:33:00+00:00,14.7839562,14.50655430876,25263.470562978186,0.09149999999999991,14.5094562,9.929890581000002,14.4,14.945,-4.196242622950816,1.7600415300546268,3.0,-7378.124488462553,-0.059262989394079826,124498.01408768629,117119.88959922374,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-13 23:30:00+00:00,9.0138024,9.1371722,38980.183190799835,0.05492857142857144,8.849016685714286,6.054270612000001,8.984,9.247,-0.5425664499349748,4.245469960988317,3.0,4455.213246712588,0.03803976644750968,117119.88959922374,121575.10284593633,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-02-20T09:00:00+00:00,2026-02-20 09:00:00+00:00,2026-02-20 09:01:00+00:00,2026-02-20 13:00:00+00:00,9.246849,9.078104444485712,39443.19935772813,0.055642857142857265,9.079920428571427,6.210800245000001,9.078,9.361,-3.034513478818996,2.0514942233633247,3.0,-7017.222539647221,-0.05771924000376672,121575.10284593633,114557.88030628911,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-02-25T09:45:00+00:00,2026-02-25 09:45:00+00:00,2026-02-25 09:46:00+00:00,2026-02-25 23:30:00+00:00,8.6807358,9.426114400000001,39590.381372840224,0.045071428571428714,8.545521514285715,5.830560879000001,8.679,9.841,-0.03851220285263201,25.742787321711432,3.0,29151.394488714297,0.25446869661670857,114557.88030628911,143709.2747950034,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,9.3028602,9.1341728,46343.57768646359,0.06607142857142888,9.104645914285713,6.248421101000001,9.154,9.427,-2.253019243243227,1.8788726486486476,3.0,-8244.796662199236,-0.0573713608530846,143709.2747950034,135464.4781328042,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-02 23:30:00+00:00,9.341868,9.1541688,43502.373871950724,0.08728571428571426,9.080010857142858,6.27462134,9.158,9.477,-2.10650736497546,1.5481571194762755,3.0,-8567.671527877492,-0.06324662853296548,135464.4781328042,126896.80660492669,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:30:00+00:00,9.237847200000001,9.5050986,27473.242165106753,0.06185714285714296,9.052275771428572,4.6651128360000005,9.236,9.781,-0.02986235565819535,8.780761200923779,2.0,7084.797686738355,0.05583117397741743,126896.80660492669,133981.60429166505,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,9.234846600000001,9.368126,43524.79583959685,0.06042857142857118,9.053560885714287,6.202738633000001,9.224,9.598,-0.1794945626477655,6.0096307328605265,3.0,5396.113382411626,0.04027503186679872,133981.60429166505,139377.71767407667,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 23:15:00+00:00,9.479895599999999,9.4911014,44107.35842093346,0.06985714285714284,9.27032417142857,6.3673298780000005,9.475,9.955,-0.07008016359917829,6.801085480572625,3.0,75.87795485260565,0.0005444052042094706,139377.71767407667,139453.59562892927,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.761951999999999,9.823034999999999,42856.26346931309,0.054214285714285736,9.599309142857141,6.55677776,9.746,10.007,-0.29423978919628185,4.519989459815544,3.0,2198.1194600385156,0.015762372064521524,139453.59562892927,141651.7150889678,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-03-13T13:30:00+00:00,2026-03-13 13:30:00+00:00,2026-03-13 13:31:00+00:00,2026-03-13 14:50:00+00:00,10.1850366,9.991252235537145,41723.477485284966,0.06392857142857114,9.993250885714287,6.8409495830000004,9.939,10.28,-3.8486172067039366,1.4854610055866047,3.0,-8506.270034149275,-0.06005059683750886,141651.7150889678,133145.44505481853,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 10:30:00+00:00,10.197039,10.2009594,39171.79635818354,0.08528571428571434,9.941181857142857,6.849011195000001,10.17,10.517,-0.31704020100503383,3.7516365159128946,3.0,-245.94400927704797,-0.0018471830499029698,133145.44505481853,132899.5010455415,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-04-01T05:15:00+00:00,2026-04-01 05:15:00+00:00,2026-04-01 05:16:00+00:00,2026-04-01 20:00:00+00:00,8.971794000000001,9.108177999999999,44439.105839548305,0.04364285714285744,8.840865428571428,6.0260549700000015,8.968,9.48,-0.08693289689035402,11.644654664484364,3.0,5659.054116178825,0.04258145494646817,132899.5010455415,138558.55516172032,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-04-06T00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-06 00:01:00+00:00,2026-04-06 13:15:00+00:00,9.1048206,9.3761244,45654.45973588551,0.05357142857142857,8.944106314285714,6.115404503000001,9.103,9.663,-0.033984533333329674,10.419348800000005,3.0,11964.359633600932,0.08634876150113274,138558.55516172032,150522.91479532124,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 05:00:00+00:00,9.4248846,9.4111174,47912.3897586994,0.06135714285714285,9.240813171428572,6.330380823000001,9.415,9.716,-0.16109941792783997,4.744604889406276,3.0,-1110.8583869457966,-0.007379995188482265,150522.91479532124,149412.05640837544,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 23:15:00+00:00,9.720943799999999,9.705058600000001,46110.35496626638,0.06792857142857185,9.517158085714284,6.529233919,9.709,10.006,-0.17582881177705734,4.196410935856973,3.0,-1180.3421438298055,-0.00789991231098296,149412.05640837544,148231.71426454565,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-04-21T11:15:00+00:00,2026-04-21 11:15:00+00:00,2026-04-21 11:16:00+00:00,2026-04-21 17:00:00+00:00,9.3888774,9.288141999999999,47364.037663718664,0.03635714285714263,9.279805971428573,6.306195987000001,9.313,9.532,-2.0870011787819336,3.9365744597249503,3.0,-5213.544804823631,-0.035171588149612444,148231.71426454565,143018.169459722,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 12:15:00+00:00,9.481896,9.5160964,30166.576275403568,0.04428571428571423,9.349038857142858,4.78835748,9.479,9.673,-0.06539354838713055,4.31525161290321,2.0,745.1567818422307,0.005210224579556572,143018.169459722,143763.32624156424,False,,donchian20_exit,recent_3_losses|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-04-26T11:15:00+00:00,2026-04-26 11:15:00+00:00,2026-04-26 11:16:00+00:00,2026-04-26 13:45:00+00:00,9.4588914,9.413117,45596.25018262634,0.01964285714285666,9.39996282857143,6.353222057000001,9.421,9.524,-1.9290167272728318,3.3146196363636,3.0,-2517.387402587164,-0.017510636880766244,143763.32624156424,141245.93883897708,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:15:00+00:00,9.3238644,9.2271542,45446.58720229042,0.032142857142857216,9.227435828571428,6.262528922,9.246,9.442,-2.4224479999999744,3.675329777777799,3.0,-4816.688779899073,-0.03410143200924301,141245.93883897708,136429.250059078,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,9.6589314,9.555088600000001,42374.01977792637,0.04264285714285711,9.53100282857143,6.487582257000001,9.604,9.774,-1.2881735343383853,2.698426130653243,3.0,-4807.324492741942,-0.03523675817803165,136429.250059078,131621.92556633608,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-05-09T01:00:00+00:00,2026-05-09 01:00:00+00:00,2026-05-09 01:01:00+00:00,2026-05-09 09:15:00+00:00,10.003000199999999,9.888022000000001,26316.489640045413,0.03799999999999975,9.8890002,5.051515101,9.924,10.118,-2.0789526315789417,3.026310526315867,2.0,-3287.5535489591152,-0.024977248545890802,131621.92556633608,128334.37201737697,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-05-10T18:15:00+00:00,2026-05-10 18:15:00+00:00,2026-05-10 18:16:00+00:00,2026-05-10 20:45:00+00:00,10.3480692,10.152538286159997,24803.539585409224,0.06450000000000042,10.154569199999997,5.225774946,10.131,10.483,-3.3654139534883383,2.0919503875968877,2.0,-5104.1025762556965,-0.039771905967362985,128334.37201737697,123230.26944112127,False,,atr_stop,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-05-21T07:30:00+00:00,2026-05-21 07:30:00+00:00,2026-05-21 07:31:00+00:00,2026-05-21 10:26:00+00:00,9.391878,9.298946410114286,26241.880365379802,0.030357142857142656,9.300806571428572,4.74289839,9.276,9.514,-3.8171576470588704,4.022842352941199,2.0,-2683.9408529957086,-0.021779883020365223,123230.26944112127,120546.32858812556,False,,atr_stop,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-05-25T14:15:00+00:00,2026-05-25 14:15:00+00:00,2026-05-25 14:16:00+00:00,2026-05-25 19:39:00+00:00,9.451889999999999,9.364302479142856,25507.349025036383,0.02857142857142885,9.366175714285712,4.77320445,9.358,9.505,-3.2861499999998887,1.8588500000000772,2.0,-2474.101059184688,-0.02052406811689825,120546.32858812556,118072.22752894087,False,,atr_stop,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 19:15:00+00:00,6.866373,6.9016193999999995,17195.720000783655,0.036714285714285796,6.7562301428571425,0.034331865,6.862,7.076,-0.11910894941634705,5.709684824902679,1.0,487.71195429394913,0.00413062380968806,118072.22752894087,118559.93948323482,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-06-21T07:30:00+00:00,2026-06-21 07:30:00+00:00,2026-06-21 07:31:00+00:00,2026-06-21 20:15:00+00:00,6.2372472,6.219755800000001,19008.375919946677,0.032857142857142856,6.138675771428571,0.031186236,6.222,6.37,-0.4640452173912822,4.040302608695685,1.0,-450.87680449608894,-0.0038029439493754633,118559.93948323482,118109.06267873873,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-06-25T05:00:00+00:00,2026-06-25 05:00:00+00:00,2026-06-25 05:01:00+00:00,2026-06-25 10:15:00+00:00,6.4872971999999995,6.420715599999999,18206.20499377441,0.04192857142857135,6.361511485714286,0.032436486,6.483,6.635,-0.10248858603066856,3.5227243611584567,1.0,-1329.7012219630244,-0.011258248874431116,118109.06267873873,116779.3614567757,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-06-26T22:30:00+00:00,2026-06-26 22:30:00+00:00,2026-06-26 22:31:00+00:00,2026-06-27 01:21:00+00:00,6.3832764,6.54869,18294.580108856906,0.047928571428571445,6.239490685714285,0.031916382,6.382,6.667,-0.026631296572277297,5.919717436661709,1.0,2907.879908659489,0.024900632032791182,116779.3614567757,119687.2413654352,False,,end_of_backtest,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
