symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,12.5365068,12.3735248,13133.651438847519,0.11178571428571425,12.201149657142857,8.420353734,12.466,12.852,-0.6307317571885025,2.8223033865814635,3.0,-2304.1286149887787,-0.041982272717308984,54883.370190647234,52579.24157565845,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 07:45:00+00:00,12.7065408,12.8084378,12413.899833932408,0.13478571428571406,12.302183657142859,8.534559904000002,12.704,13.198,-0.018850662427131015,3.646226179120297,3.0,1106.5689570755367,0.021045738278351708,52579.24157565845,53685.81053273399,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 03:30:00+00:00,12.9905976,13.367326,12398.0001965577,0.10042857142857121,12.689311885714286,8.725351388,12.977,13.568,-0.13539573257466395,5.749383783783812,3.0,4507.286006262055,0.0839567468859172,53685.81053273399,58193.09653899604,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 16:15:00+00:00,13.3596714,13.1903614,13067.633506089687,0.06721428571428552,13.158028542857144,8.973245957000001,13.229,13.543,-1.9441015940488924,2.727524335812977,3.0,-2385.954078018567,-0.04100063787497035,58193.09653899604,55807.14246097747,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-12-02T17:15:00+00:00,2025-12-02 17:15:00+00:00,2025-12-02 17:16:00+00:00,2025-12-04 04:30:00+00:00,13.2606516,14.5040986,12625.429913484222,0.1535714285714286,12.799937314285714,8.906737658,13.258,14.921,-0.017266232558137667,10.811570976744179,3.0,15523.781995774487,0.27816837256323096,55807.14246097747,71330.92445675196,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,14.5499094,14.3541286,14707.498685198403,0.1532142857142858,14.090266542857144,9.772689147000001,14.384,15.006,-1.0828585547785514,2.976815104895095,3.0,-3091.998909028075,-0.043347242904481886,71330.92445675196,68238.92554772389,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,14.4418878,13.916216200000001,14175.20891161969,0.18307142857142875,13.892673514285713,9.700134639000002,14.048,14.884,-2.1515525555989012,2.4149710495513137,3.0,-7652.495773174086,-0.1121426768043439,68238.92554772389,60586.429774549804,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-01-02T09:30:00+00:00,2026-01-02 09:30:00+00:00,2026-01-02 09:31:00+00:00,2026-01-03 04:30:00+00:00,12.977594999999999,13.215356400000001,9337.08129658073,0.05614285714285724,12.809166428571427,6.553685475,12.821,13.44,-2.789223918575041,8.236221374045812,2.0,2097.7146626792737,0.03462350678997178,60586.429774549804,62684.14443722908,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 19:00:00+00:00,13.223644199999999,13.3333328,9480.615704592095,0.04292857142857149,13.094858485714285,6.6779403209999995,13.202,13.575,-0.5041910149750121,8.184660898502475,2.0,914.027217168393,0.014581473917757394,62684.14443722908,63598.17165439747,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-01-05T01:30:00+00:00,2026-01-05 01:30:00+00:00,2026-01-05 01:31:00+00:00,2026-01-05 06:15:00+00:00,13.6557306,13.4433108,9314.502975680769,0.087,13.3947306,6.896143953,13.455,13.874,-2.3072482758620727,2.5088436781609387,2.0,-2104.7919100727054,-0.03309516382814395,63598.17165439747,61493.37974432476,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:15:00+00:00,13.8497694,13.769245600000001,8880.058283760993,0.061642857142856854,13.664840828571428,6.994133547,13.837,14.231,-0.2071513325608371,6.184505677867928,2.0,-837.6852686999316,-0.01362236507706737,61493.37974432476,60655.69447562483,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-01-13T14:15:00+00:00,2026-01-13 14:15:00+00:00,2026-01-13 14:16:00+00:00,2026-01-14 05:15:00+00:00,13.3706736,14.0091976,9072.945206833085,0.05007142857142861,13.220459314285714,6.752190168,13.339,14.195,-0.6325683309557767,16.463009415121277,2.0,5669.085229664018,0.09346336364085657,60655.69447562483,66324.77970528885,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-15 00:00:00+00:00,8.5947186,9.048190000000002,23150.768323685028,0.061571428571428576,8.410004314285715,5.772785993000001,8.559,9.212,-0.5801164733178822,10.025451972157775,3.0,10293.987878039863,0.15520576055858357,66324.77970528885,76618.7675833287,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-02-25T11:30:00+00:00,2026-02-25 11:30:00+00:00,2026-02-25 11:31:00+00:00,2026-02-25 23:15:00+00:00,8.6227242,9.3151366,26657.039865659404,0.037571428571428936,8.510009914285714,5.791596421000001,8.616,9.589,-0.17897110266160302,25.718367300379995,3.0,18218.57981505179,0.23778220910741885,76618.7675833287,94837.3473983805,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,9.036807,8.8712254,31483.69132981832,0.06642857142857116,8.837521285714287,6.069722035000001,8.922,9.206,-1.7282774193548376,2.54699139784946,3.0,-5495.02546650042,-0.0579415769972733,94837.3473983805,89342.32193188008,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-02 23:30:00+00:00,9.121823999999998,8.9252146,29383.045079102634,0.10235714285714259,8.81475257142857,6.1268251199999995,8.942,9.268,-1.7568290300069613,1.428097697138901,3.0,-6042.121337539316,-0.06762888188809543,89342.32193188008,83300.20059434077,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,9.031806,9.353129000000001,18445.967637998598,0.0697142857142854,8.822663142857143,4.5610620299999995,9.023,9.628,-0.12631557377049527,8.55196311475415,2.0,5757.549701326294,0.06911807727048197,83300.20059434077,89057.75029566707,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,8.866773,8.972205200000001,30131.960171643186,0.06471428571428563,8.672630142857143,5.955515865000001,8.84,9.16,-0.4137108167770524,4.531101545253857,3.0,2908.1171608961427,0.032654285014401846,89057.75029566707,91965.86745656321,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.181835999999999,9.192161200000001,30048.195412082034,0.04928571428571438,9.033978857142856,6.1671331799999995,9.164,9.401,-0.3618898550724463,4.446805797101452,3.0,34.2008980855731,0.0003718868644579107,91965.86745656321,92000.06835464879,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,9.276855,9.793041,29751.48421139992,0.05442857142857159,9.113569285714284,6.230954275,9.275,10.077,-0.03408136482937362,14.700826771653508,3.0,15073.620774267194,0.16384358233474638,92000.06835464879,107073.68912891598,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-04-01T06:00:00+00:00,2026-04-01 06:00:00+00:00,2026-04-01 06:01:00+00:00,2026-04-02 01:15:00+00:00,8.919783599999999,8.778243999999999,36012.20408382418,0.04257142857142883,8.792069314285712,5.991121318,8.83,9.193,-2.1090107382550016,6.417834899328851,3.0,-5415.825452049009,-0.05058035728579775,107073.68912891598,101657.86367686697,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 01:30:00+00:00,8.690737799999999,8.6592678,35091.795201852816,0.02435714285714268,8.617666371428571,5.837278889,8.664,8.778,-1.0977395894427977,3.582612316715663,3.0,-1408.760216635365,-0.013857857775895198,101657.86367686697,100249.1034602316,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-04-06T00:30:00+00:00,2026-04-06 00:30:00+00:00,2026-04-06 00:31:00+00:00,2026-04-06 17:00:00+00:00,8.9297856,8.9442108,33679.11883356917,0.06114285714285726,8.74635702857143,5.997839328000001,8.873,9.153,-0.9287364485981531,3.6507028037383176,3.0,184.8378006048016,0.0018437850736303689,100249.1034602316,100433.94126083641,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 10:30:00+00:00,9.2678532,9.1901616,32510.42256285514,0.09028571428571437,8.996996057142857,6.224908066,9.171,9.417,-1.0727411392405035,1.651942405063297,3.0,-2825.825675994022,-0.028136162342320973,100433.94126083641,97608.11558484238,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 05:30:00+00:00,9.0028002,9.1701656,32525.918630797467,0.04764285714285738,8.859871628571428,6.046880801,8.997,9.435,-0.12174332833583075,9.071659970014979,3.0,5148.167178565382,0.05274322885672883,97608.11558484238,102756.28276340777,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-04-16T13:00:00+00:00,2026-04-16 13:00:00+00:00,2026-04-16 13:01:00+00:00,2026-04-16 13:54:00+00:00,9.3248646,9.210736369937145,33058.80154980731,0.03742857142857124,9.212578885714287,6.263200723000001,9.147,9.432,-4.752107633587798,2.8623961832061506,3.0,-4079.3248859144596,-0.03969903130212429,102756.28276340777,98676.9578774933,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 08:15:00+00:00,9.6039204,9.508098,30823.96160139769,0.05942857142857148,9.425634685714286,6.450633202000001,9.539,9.865,-1.0924105769230854,4.393166346153861,3.0,-3248.180038797155,-0.03291731026841895,98676.9578774933,95428.77783869614,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-05-04T09:15:00+00:00,2026-05-04 09:15:00+00:00,2026-05-04 09:16:00+00:00,2026-05-04 10:06:00+00:00,9.4428882,9.327879393788573,20211.777544649132,0.03771428571428549,9.329745342857144,4.768658541000001,9.283,9.653,-4.23945984848491,5.571146212121229,2.0,-2514.2276962950223,-0.026346640428999698,95428.77783869614,92914.55014240112,False,,atr_stop,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-05-05T12:00:00+00:00,2026-05-05 12:00:00+00:00,2026-05-05 12:01:00+00:00,2026-05-06 13:45:00+00:00,9.7449486,9.9610074,19069.27454546063,0.047714285714285536,9.601805742857143,4.9211990430000006,9.632,10.247,-2.367186227544943,10.52203532934136,2.0,3932.195432590367,0.04232055610842298,92914.55014240112,96846.74557499148,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-05-08T17:45:00+00:00,2026-05-08 17:45:00+00:00,2026-05-08 17:46:00+00:00,2026-05-09 09:00:00+00:00,10.2640524,10.425914400000002,28306.58159198159,0.06357142857142849,10.073338114285715,6.8940218620000016,10.252,10.606,-0.18958831460673575,5.378951011235967,3.0,4288.928792961558,0.04428572965975925,96846.74557499148,101135.67436795303,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-05-14T16:00:00+00:00,2026-05-14 16:00:00+00:00,2026-05-14 16:01:00+00:00,2026-05-14 23:00:00+00:00,10.637127,10.5098976,28523.399514160083,0.08192857142857132,10.391341285714285,7.144603635,10.527,10.769,-1.3441830863121265,1.6096094158674983,3.0,-3930.607521747641,-0.03886469879507855,101135.67436795303,97205.06684620539,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-05-22T12:45:00+00:00,2026-05-22 12:45:00+00:00,2026-05-22 12:46:00+00:00,2026-05-22 14:20:00+00:00,9.9409878,9.817095416725714,29334.630160054734,0.04064285714285733,9.819059228571428,6.677030139000001,9.75,10.031,-4.699172583479781,2.2147114235500633,3.0,-3924.1352749160665,-0.04036965769618473,97205.06684620539,93280.93157128931,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-05-25T14:15:00+00:00,2026-05-25 14:15:00+00:00,2026-05-25 14:16:00+00:00,2026-05-25 19:00:00+00:00,9.5999196,9.5620872,19433.69016784043,0.029999999999999995,9.5099196,4.8479593979999995,9.56,9.668,-1.3306533333333266,2.269346666666659,2.0,-921.4173914784166,-0.009877875102203816,93280.93157128931,92359.5141798109,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-06-07T08:45:00+00:00,2026-06-07 08:45:00+00:00,2026-06-07 08:46:00+00:00,2026-06-07 12:00:00+00:00,7.7685534,7.640471600000001,23777.7896151968,0.043285714285714406,7.638696257142857,3.9231194670000002,7.686,7.846,-1.907174257425746,1.7891953795379627,2.0,-3228.6983712483548,-0.03495794017455025,92359.5141798109,89130.81580856255,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:30:00+00:00,7.670533799999999,7.7774442,23239.79481286232,0.06821428571428571,7.4658909428571425,3.8736195689999997,7.656,8.04,-0.2130609424083729,5.416258429319374,2.0,2305.071839864237,0.025861671061276154,89130.81580856255,91435.88764842678,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,LINKUSDT_2026-06-15T00:00:00+00:00,2026-06-15 00:00:00+00:00,2026-06-15 00:01:00+00:00,2026-06-15 19:15:00+00:00,8.191638,8.3993198,22324.20125216148,0.06000000000000024,8.011637999999998,4.13677719,8.099,8.618,-1.5439666666666472,7.106033333333312,2.0,4451.140359164521,0.04868045221236616,91435.88764842678,95887.0280075913,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
