symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-03-04T15:45:00+00:00,2026-03-04 15:45:00+00:00,2026-03-04 15:46:00+00:00,2026-03-04 22:30:00+00:00,0.2775555,0.27784442,166814489774.91473,0.002592857142857143,0.2697769285714286,0.2650655025,0.2769,0.285,-0.25280991735538966,2.871157024793368,20.0,1871665.2478491813,0.000808489833562679,2315013955.8360677,2316885621.0839167,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 01:30:00+00:00,0.25515102,0.26014796,181608964062.4534,0.0018285714285714255,0.24966530571428572,0.2436692241,0.2545,0.2743,-0.3560265624999994,10.472098437500001,20.0,860697639.9121174,0.37148905068065213,2316885621.0839167,3177583260.996034,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 17:15:00+00:00,0.26685336,0.26954608,238152014349.45654,0.0015071428571428538,0.2623319314285714,0.25484495879999997,0.2666,0.2814,-0.16810616113743462,9.651799052132708,20.0,577404388.5131173,0.18171180456562644,3177583260.996034,3754987649.5091515,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 14:15:00+00:00,0.26625324,0.28374324,282061367554.37427,0.001635714285714284,0.26134609714285717,0.2542718442,0.2662,0.2936,-0.03254847161573512,16.71854323144107,20.0,4855686938.876562,1.2931299359962722,3754987649.5091515,8610674588.385714,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 04:00:00+00:00,0.2470494,0.24615076,697081198204.5464,0.0009642857142857132,0.24415654285714286,0.235932177,0.2462,0.2499,-0.8808592592592615,2.956177777777779,20.0,-798325327.1982749,-0.09271344759388253,8610674588.385714,7812349261.187439,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-04-06T00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-06 00:01:00+00:00,2026-04-06 07:30:00+00:00,0.2530506,0.25464906,617453525989.4613,0.0021000000000000085,0.2467506,0.241663323,0.2526,0.2593,-0.2145714285714402,2.9759047619047427,20.0,830234290.5477693,0.10627203966321108,7812349261.187439,8642583551.735209,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-04-07T23:00:00+00:00,2026-04-07 23:00:00+00:00,2026-04-07 23:01:00+00:00,2026-04-08 09:30:00+00:00,0.26395278,0.2589482,654858308500.1195,0.002714285714285717,0.2558099228571428,0.2520749049,0.2595,0.2663,-1.6404978947368418,0.864765263157891,20.0,-3448503819.191443,-0.39901307271702013,8642583551.735209,5194079732.543766,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-04-16T18:30:00+00:00,2026-04-16 18:30:00+00:00,2026-04-16 18:31:00+00:00,2026-04-17 01:30:00+00:00,0.25515102,0.25624874,407137681248.0519,0.0020928571428571485,0.24887244857142857,0.2436692241,0.255,0.2615,-0.07215972696245253,3.033642320819102,20.0,342818119.22099364,0.06600170518620452,5194079732.543766,5536897851.76476,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,0.26045208000000003,0.25924813999999996,425175936530.41736,0.0016499999999999967,0.25550208,0.24873173640000001,0.2594,0.2679,-0.6376242424242549,4.513890909090899,20.0,-622368330.9032423,-0.11240379497065792,5536897851.76476,4914529520.861518,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:30:00+00:00,0.25115022,0.2534493,391361753205.83185,0.001285714285714287,0.24729307714285712,0.23984846009999997,0.251,0.2575,-0.11683777777776166,4.938717777777781,20.0,801031503.1534568,0.16299251021958167,4914529520.861518,5715561024.014975,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-04-26T11:15:00+00:00,2026-04-26 11:15:00+00:00,2026-04-26 11:16:00+00:00,2026-04-27 05:00:00+00:00,0.25275053999999997,0.25084982,452268946607.5899,0.0008499999999999937,0.25020053999999997,0.24137676569999997,0.2504,0.2561,-2.765341176470548,3.940541176470662,20.0,-973518034.3601648,-0.17032764242560805,5715561024.014975,4742042989.65481,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:20:00+00:00,0.2510502,0.24836480281714285,377776475753.0414,0.0008785714285714309,0.2484144857142857,0.239752941,0.248,0.254,-3.4717723577235695,3.3574959349593545,20.0,-1108813503.5881484,-0.23382611798482722,4742042989.65481,3633229486.066662,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-05-05T06:45:00+00:00,2026-05-05 06:45:00+00:00,2026-05-05 06:46:00+00:00,2026-05-06 13:45:00+00:00,0.25295058,0.26504698,114907172335.9294,0.0008428571428571531,0.25042200857142854,0.22259651039999998,0.2528,0.2737,-0.17865423728807728,24.617955932203127,8.0,1360202301.9960818,0.3743783064660301,3633229486.066662,4993431788.062744,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-05-08T21:30:00+00:00,2026-05-08 21:30:00+00:00,2026-05-08 21:31:00+00:00,2026-05-09 06:30:00+00:00,0.27325464,0.27444510000000005,365478279751.27844,0.0014785714285714244,0.26881892571428573,0.2609581812,0.2722,0.2787,-0.7132830917874394,3.682852173913078,20.0,335001093.5150175,0.06708834880169351,4993431788.062744,5328432881.577762,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:48:00+00:00,0.28195637999999995,0.2776579801525714,377961504653.8591,0.0014142857142857093,0.27771352285714285,0.26926834289999996,0.275,0.2886,-4.9186525252525,4.697509090909155,20.0,-1730386016.7325895,-0.32474576581702536,5328432881.577762,3598046864.845172,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-05-14T18:45:00+00:00,2026-05-14 18:45:00+00:00,2026-05-14 18:46:00+00:00,2026-05-14 23:51:00+00:00,0.27615522,0.2700154918131428,260581484923.2379,0.0020285714285714312,0.2700695057142857,0.2637282351,0.2697,0.2803,-3.1821507042253323,2.0432014084506993,20.0,-1671060475.509221,-0.46443543908123297,3598046864.845172,1926986389.3359509,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-06-08T15:00:00+00:00,2026-06-08 15:00:00+00:00,2026-06-08 15:01:00+00:00,2026-06-09 00:15:00+00:00,0.16833366,0.16796640000000002,228948433644.9348,0.001614285714285715,0.16349080285714285,0.1607586453,0.1671,0.1744,-0.764214159292032,3.7579097345132797,20.0,-122581287.72628307,-0.06361294942437305,1926986389.3359509,1804405101.6096678,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-06-11T17:45:00+00:00,2026-06-11 17:45:00+00:00,2026-06-11 17:46:00+00:00,2026-06-12 06:30:00+00:00,0.16913382,0.16796640000000002,213370111502.202,0.0015428571428571394,0.16450524857142856,0.16152279809999998,0.1674,0.1736,-1.123772222222221,2.8947462962963115,20.0,-285056091.3343037,-0.15797787929108145,1804405101.6096678,1519349010.2753642,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-06-14T23:30:00+00:00,2026-06-14 23:30:00+00:00,2026-06-14 23:31:00+00:00,2026-06-15 19:15:00+00:00,0.17863572,0.18536292000000001,170105845603.03662,0.0019500000000000014,0.17278572,0.1705971126,0.178,0.1899,-0.32601025641025894,5.776553846153858,20.0,1113376896.312973,0.7327986451981737,1519349010.2753642,2632725906.588337,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
