symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,1326731620.3110547,24.16428571428576,2905.8526928571428,1504.06450275,2970.14,3070.0,-0.3395734555128639,3.7929716228199792,2.0,40805871162.373665,0.02065353934166568,1975732608698.8599,2016538479861.2336,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,5335755574.241811,14.3478571428572,2980.390994571428,2660.62241808,3015.31,3099.0,-0.5662564046398199,5.266670363916932,8.0,-55425964677.59697,-0.027485696519617648,2016538479861.2336,1961112515183.6367,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-03T14:30:00+00:00,2025-12-03 14:30:00+00:00,2025-12-03 14:31:00+00:00,2025-12-04 13:00:00+00:00,3064.022682,3162.197434,1920135115.2239645,22.514285714285702,2996.479824857143,2058.0019014100003,3054.0,3239.27,-0.44516988578680095,7.783827576142143,3.0,182531196803.68213,0.09307533116558082,1961112515183.6367,2143643711987.3188,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,2040282801.6312287,24.242142857142817,3079.2538414285714,2117.0800813500005,3144.04,3397.5,-0.32753993930287,10.12780641739592,3.0,295236411115.06226,0.13772643721719777,2143643711987.3188,2438880123102.381,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,6495278347.975434,11.888571428571433,2968.214941714286,2643.41497728,2966.0,3060.39,-3.1863084835376196,4.753249315068475,8.0,-254907901889.40042,-0.10451842198998468,2438880123102.381,2183972221212.9805,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,1462975963.0360253,14.103571428571415,2943.3462977142854,1507.7567910599998,2980.74,3056.0,-0.34863594834134215,4.987601073689548,2.0,-28496384960.009777,-0.013047961271312716,2183972221212.9805,2155475836252.9707,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,1378342139.799689,8.046428571428546,3103.496116285715,1579.45587801,3122.58,3165.99,-0.6282789880160506,4.766661091877456,2.0,-2342753982.2010174,-0.0010868848273769595,2155475836252.9707,2153133082270.7698,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:27:00+00:00,3282.7064100000002,3245.6735740037147,1311803623.8097634,12.127857142857172,3246.3228385714287,1657.76673705,3244.69,3308.0,-3.13463537310795,2.0855778314387927,2.0,-52861784720.19155,-0.02455109958388715,2153133082270.7698,2100271297550.5781,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,1308285978.720232,23.975714285714275,3138.794873142857,1621.4146180799999,3209.91,3383.63,-0.03386827146516601,7.211796985044421,2.0,130269960300.74023,0.062025301423042994,2100271297550.5781,2230541257851.3184,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,2002833698.9802668,8.84357142857149,3314.5473677142854,2244.0907784100004,3335.01,3367.98,-0.6861574024715087,3.04197441240607,3.0,-35104814438.54634,-0.01573824932176454,2230541257851.3184,2195436443412.772,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-02-25T21:30:00+00:00,2026-02-25 21:30:00+00:00,2026-02-25 21:31:00+00:00,2026-02-25 23:30:00+00:00,2069.273772,2040.731772,3182908622.0295053,16.736428571428537,2019.0644862857143,1389.8622168600002,2065.75,2149.95,-0.2105450386240448,4.820396875933594,3.0,-97387463931.2592,-0.04435904497416099,2195436443412.772,2098048979481.5127,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.4236039999998,1984.842952,2078898577.4083455,16.71714285714284,1968.2721754285712,1019.30392002,1988.21,2054.67,-1.8073425739189826,2.1682171594599304,2.0,-73971962245.37184,-0.035257500167442425,2098048979481.5127,2024077017236.1409,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.4968179999998,2130.5438059999997,1989756876.8142855,15.116428571428562,1989.147532285714,1027.42089309,2033.37,2199.47,-0.07454260738080559,10.913502565798815,2.0,186966445758.3914,0.09237121125642363,2024077017236.1409,2211043462994.532,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,3299913931.092836,13.66785714285717,1969.0883665714284,1350.1117516900001,2006.16,2052.83,-0.28767772145282855,3.126902889992152,3.0,-34610126827.28255,-0.01565330008502331,2211043462994.532,2176433336167.2498,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,2065474591.166616,12.535714285714286,2069.8342611428575,1064.2579090200002,2100.49,2148.0,-0.5545279544159744,3.2354435555555425,2.0,-30345135126.940136,-0.013942598021577188,2176433336167.2498,2146088201040.3096,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,2010239298.8588386,12.427142857142858,2097.8755174285716,1078.25425773,2134.73,2385.78,-0.03435592596849842,20.167391401310503,2.0,357168951975.98315,0.16642789974934236,2146088201040.3096,2503257153016.293,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,9651554268.069565,8.767142857142776,2048.6034694285713,1825.9163102399998,2070.36,2174.41,-0.5184012709792652,11.34977536255513,8.0,473016441656.08887,0.18896038750398814,2503257153016.293,2976273594672.382,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,2731045094.629177,17.941428571428624,2125.761544285714,1100.69084415,2177.01,2273.0,-0.1435688350983159,5.206618281710325,2.0,141497536940.4479,0.04754184467238923,2976273594672.382,3117771131612.8296,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,11427437021.280771,13.353571428571383,2142.5957297142854,1920.7376707199999,2182.22,2246.15,-0.03268369082642076,4.754799593474228,8.0,128956894785.66919,0.04136188621355266,3117771131612.8296,3246728026398.499,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,11463913689.478413,10.933571428571408,2232.902335714286,1993.818684,2263.8,2329.99,-0.17405566080877752,5.879775919513917,8.0,-482677560830.4729,-0.14866584355262213,3246728026398.499,2764050465568.0264,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,2444686234.2113247,13.706428571428562,2220.1528782857145,1141.94244282,2259.87,2416.4,-0.10229973422273497,11.317888915524524,2.0,215208122853.4763,0.07785969378429924,2764050465568.0264,2979258588421.5024,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,3773038350.0751557,13.160714285714286,2329.3715331428575,1591.0800523800003,2365.34,2463.86,-0.2669821655359553,7.218933709633652,3.0,155837868869.26892,0.052307600781923515,2979258588421.5024,3135096457290.7715,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,10745294498.757212,5.143571428571412,2318.686015714286,2054.0227224,2333.26,2403.99,-0.1665632551034506,13.584582419108411,8.0,-44662677851.58531,-0.014246029894142734,3135096457290.7715,3090433779439.186,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.0379159999998,2292.811346,10796096458.829763,5.759285714285754,2272.7600588571427,2015.2333660799998,2289.17,2324.64,-0.15069854892715623,6.0080512960436145,8.0,5203776457.399881,0.0016838336715126764,3090433779439.186,3095637555896.586,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,10708573042.535267,4.26928571428568,2299.834578857143,2035.1253436799998,2301.39,2342.0,-2.635671808599576,6.876458022419416,8.0,-146276452495.38016,-0.047252447954300086,3095637555896.586,2949361103401.2056,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,3702687993.853128,8.634285714285754,2363.734974857143,1605.04007716,2371.59,2422.52,-2.090251886168065,3.8083252150893685,3.0,-93046942985.42322,-0.03154816915369278,2949361103401.2056,2856314160415.782,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.0563220000001,3497777574.5009394,14.807857142857122,1588.7930065714286,824.77437189,1628.0,1721.57,-0.35228446288167925,5.96665818339685,2.0,116088116106.0902,0.040642628781839496,2856314160415.782,2972402276521.8726,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 22:00:00+00:00,1741.668264,1807.748378,5119922670.627256,8.254999999999963,1716.903264,1169.8205173200001,1741.0,1848.78,-0.080952634766808,12.975376862507623,3.0,329238704379.7952,0.11076519049267136,2972402276521.8726,3301640980901.668,False,,donchian20_exit,default_3x
