symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-06-28T01:15:00+00:00,2024-06-28 01:15:00+00:00,2024-06-28 01:16:00+00:00,2024-06-28 07:15:00+00:00,73.26465,73.125372,672375.0894547361,0.21785714285714367,72.61107857142858,49.20942325000001,73.15,73.86,-0.5262622950819509,2.7327540983606315,3.0,-142861.55977784513,-0.008700226275564181,16420441.865873313,16277580.306095468,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-06-28T08:30:00+00:00,2024-06-28 08:30:00+00:00,2024-06-28 08:31:00+00:00,2024-06-28 13:45:00+00:00,73.0146,73.02539200000001,445871.92989061004,0.30285714285714044,72.10602857142858,36.872373,72.92,74.74,-0.3123584905660498,5.697075471698124,2.0,-27745.716669741047,-0.001704535695600353,16277580.306095468,16249834.589425728,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-06-29T19:15:00+00:00,2024-06-29 19:15:00+00:00,2024-06-29 19:16:00+00:00,2024-06-29 23:30:00+00:00,75.28505399999999,75.094978,431688.1964227782,0.2128571428571462,74.64648257142855,38.01895226999999,75.17,76.97,-0.5405221476509268,7.915853691275106,2.0,-114512.20801929175,-0.0070469768408478696,16249834.589425728,16135322.381406436,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-07-01T01:00:00+00:00,2024-07-01 01:00:00+00:00,2024-07-01 01:01:00+00:00,2024-07-01 04:45:00+00:00,75.25504799999999,75.064984,428817.01122312585,0.28428571428571353,74.40219085714284,38.00379923999999,75.15,75.93,-0.36951557788937206,2.3742030150754463,2.0,-113732.56984571129,-0.00704867043603487,16135322.381406436,16021589.811560724,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-07-11T12:30:00+00:00,2024-07-11 12:30:00+00:00,2024-07-11 12:31:00+00:00,2024-07-11 15:51:00+00:00,68.78375399999999,68.02228967777141,465853.89368427685,0.24928571428571494,68.03589685714284,34.735795769999996,67.82,69.12,-3.866061891117436,1.3488378223496162,2.0,-386596.93347525666,-0.02412974854694503,16021589.811560724,15634992.878085468,False,,atr_stop,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 19:01:00+00:00,71.384274,70.8900931452,438051.46433472075,0.16000000000000064,70.904274,36.049058370000004,70.87,72.35,-3.2142124999999986,6.0357874999999,2.0,-247638.39452395227,-0.015838727683147882,15634992.878085468,15387354.483561516,False,,atr_stop,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-07-29T02:30:00+00:00,2024-07-29 02:30:00+00:00,2024-07-29 02:31:00+00:00,2024-07-29 16:15:00+00:00,71.91438000000001,74.105176,427935.39994536596,0.3085714285714301,70.98866571428572,36.3167619,71.86,76.76,-0.17623148148151688,15.703398148148048,2.0,906275.6939103521,0.05889743392072605,15387354.483561516,16293630.177471869,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-24 01:15:00+00:00,63.932784,65.54688800000001,509711.26730448246,0.18214285714285797,63.38635542857143,32.28605592,63.4,66.84,-2.9250886274509695,15.961185882352892,2.0,789728.371548596,0.04846853420304712,16293630.177471869,17083358.549020465,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-08-30T19:45:00+00:00,2024-08-30 19:45:00+00:00,2024-08-30 19:46:00+00:00,2024-08-31 14:45:00+00:00,63.652727999999996,64.91701400000001,805151.2834934804,0.45500000000000035,62.287727999999994,42.75341564,63.64,66.42,-0.027973626373623335,6.081916483516486,3.0,966182.4492079858,0.05655693793673758,17083358.549020465,18049540.998228453,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-09-05T07:00:00+00:00,2024-09-05 07:00:00+00:00,2024-09-05 07:01:00+00:00,2024-09-05 12:30:00+00:00,66.603318,65.306936,813001.8837002289,0.4514285714285699,65.24903228571429,44.735228590000006,65.76,68.5,-1.868109493670879,4.201510759493692,3.0,-1107582.650485765,-0.061363480134728816,18049540.998228453,16941958.347742688,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-10-15T00:15:00+00:00,2024-10-15 00:15:00+00:00,2024-10-15 00:16:00+00:00,2024-10-15 05:30:00+00:00,67.103418,66.60667600000001,757426.0232649856,0.22785714285713862,66.4198465714286,45.07112909000001,66.65,67.83,-1.9899222570533361,3.1887611285266635,3.0,-426883.0700330974,-0.025196796100609847,16941958.347742688,16515075.27770959,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-10-15T16:15:00+00:00,2024-10-15 16:15:00+00:00,2024-10-15 16:16:00+00:00,2024-10-16 07:00:00+00:00,66.543306,70.63587000000001,496370.74772658845,1.0549999999999977,63.37830600000001,33.60436953,66.49,73.06,-0.0505270142180176,6.176961137440774,2.0,1997383.1877171039,0.1209430265457508,16515075.27770959,18512458.465426695,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-10-18T19:45:00+00:00,2024-10-18 19:45:00+00:00,2024-10-18 19:46:00+00:00,2024-10-19 17:30:00+00:00,72.684534,74.38512,2037567.8232100045,0.3814285714285696,71.54024828571428,63.96238992,72.62,76.19,-0.16919026217227184,9.190360299625503,8.0,3315227.116820897,0.179080867244743,18512458.465426695,21827685.582247593,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-11-06T04:15:00+00:00,2024-11-06 04:15:00+00:00,2024-11-06 04:16:00+00:00,2024-11-06 14:45:00+00:00,69.703938,69.246148,626297.0560500497,0.7242857142857123,67.53108085714285,35.20048869,68.46,70.9,-1.7174686390532616,1.6513676528599845,2.0,-330224.54418899573,-0.015128701709794034,21827685.582247593,21497461.038058598,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-11-12T08:15:00+00:00,2024-11-12 08:15:00+00:00,2024-11-12 08:16:00+00:00,2024-11-12 10:06:00+00:00,79.97599199999999,77.99753223017143,806396.7886034574,0.654285714285713,78.01313485714286,53.71720796,77.27,82.94,-4.135795633187772,4.530143231441078,3.0,-1659118.2760826773,-0.07717740588739357,21497461.038058598,19838342.76197592,False,,atr_stop,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-11-16T14:15:00+00:00,2024-11-16 14:15:00+00:00,2024-11-16 14:16:00+00:00,2024-11-17 01:30:00+00:00,89.02780200000001,91.871622,445666.2372047761,1.1021428571428566,85.72137342857144,44.95904001,87.96,98.64,-0.96884173687623,8.721372132209973,2.0,1227084.175884388,0.06185416748803915,19838342.76197592,21065426.93786031,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-11-18T03:45:00+00:00,2024-11-18 03:45:00+00:00,2024-11-18 03:46:00+00:00,2024-11-18 09:30:00+00:00,92.778552,90.751846,454101.2224002011,1.1699999999999997,89.268552,46.85316876,91.33,94.85,-1.2380786324786373,1.7704683760683635,2.0,-962000.3610855216,-0.04566726152397818,21065426.93786031,20103426.576774787,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-11-23T04:45:00+00:00,2024-11-23 04:45:00+00:00,2024-11-23 04:46:00+00:00,2024-11-23 16:15:00+00:00,101.97039,98.840228,394299.29760540853,2.0692857142857153,95.76253285714284,51.495046949999995,101.0,106.54,-0.4689492578529461,2.2083030721435972,2.0,-1273810.420805694,-0.06336285090210989,20103426.576774787,18829616.155969094,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-11-29T15:45:00+00:00,2024-11-29 15:45:00+00:00,2024-11-29 15:46:00+00:00,2024-11-30 02:15:00+00:00,100.030002,101.399716,376479.371778261,0.8499999999999994,97.480002,50.51515101,99.89,105.0,-0.16470823529411358,5.847056470588248,2.0,477751.99939083355,0.025372370601372214,18829616.155969094,19307368.155359928,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-12-01T15:00:00+00:00,2024-12-01 15:00:00+00:00,2024-12-01 15:01:00+00:00,2024-12-02 04:00:00+00:00,103.29065399999999,117.73644800000001,373845.40435497544,0.9464285714285724,100.45136828571427,52.161780269999994,103.24,129.99,-0.05352120754716416,28.210629735849043,2.0,5359178.715998387,0.2775716852175227,19307368.155359928,24666546.871358313,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-12-16T00:45:00+00:00,2024-12-16 00:45:00+00:00,2024-12-16 00:46:00+00:00,2024-12-16 08:00:00+00:00,122.664528,118.75624400000001,402178.97176204534,1.3249999999999988,118.68952800000001,61.94558664,119.74,124.08,-2.2071909433962307,1.0682807547169877,2.0,-1620376.819396531,-0.06569127117172772,24666546.871358313,23046170.051961783,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-01-03T20:15:00+00:00,2025-01-03 20:15:00+00:00,2025-01-03 20:16:00+00:00,2025-01-04 00:45:00+00:00,113.07261,111.497696,611452.3239172188,0.7114285714285741,110.93832428571427,75.94710305000001,111.65,114.84,-1.999652610441743,2.484283132530133,3.0,-1031641.8430130087,-0.044764133940129076,23046170.051961783,22014528.208948776,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-01-15T15:15:00+00:00,2025-01-15 15:15:00+00:00,2025-01-15 15:16:00+00:00,2025-01-16 09:30:00+00:00,105.72114,117.106574,416464.0715934159,0.7978571428571409,103.32756857142859,53.3891757,104.3,121.29,-1.7811960608773643,19.51334288272161,2.0,4695224.331979961,0.2132784444624791,22014528.208948776,26709752.540928736,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-01-16T15:00:00+00:00,2025-01-16 15:00:00+00:00,2025-01-16 15:01:00+00:00,2025-01-16 22:30:00+00:00,116.49329399999999,123.22535,458562.9202128792,2.201428571428571,109.88900828571428,58.829113469999996,116.1,130.49,-0.1786539909149915,6.358010512654126,2.0,3032108.2176855854,0.1135206405615076,26709752.540928736,29741860.75861432,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-01-25T01:15:00+00:00,2025-01-25 01:15:00+00:00,2025-01-25 01:16:00+00:00,2025-01-25 07:00:00+00:00,122.17443,121.4757,486875.37578222086,1.3221428571428564,118.20800142857144,61.69808715,121.57,125.5,-0.4571593733117262,2.515287952458141,2.0,-399508.05562187854,-0.013432517180558937,29741860.75861432,29342352.702992443,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-01-31T10:30:00+00:00,2025-01-31 10:30:00+00:00,2025-01-31 10:31:00+00:00,2025-01-31 17:30:00+00:00,131.31625799999998,128.104374,670343.9425526224,0.9971428571428577,128.3248294285714,88.20075329,128.49,135.38,-2.8343561604584147,4.075385959885392,3.0,-2240017.5081988527,-0.07634076009080237,29342352.702992443,27102335.19479359,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-02-10T00:00:00+00:00,2025-02-10 00:00:00+00:00,2025-02-10 00:01:00+00:00,2025-02-11 10:15:00+00:00,107.661528,126.434708,503472.9805208336,1.48,103.221528,54.36907164,107.17,132.09,-0.3321135135135139,16.505724324324326,2.0,9392858.323620286,0.34657007435376536,27102335.19479359,36495193.51841387,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-02-13T19:00:00+00:00,2025-02-13 19:00:00+00:00,2025-02-13 19:01:00+00:00,2025-02-14 15:15:00+00:00,126.315258,126.854624,577842.9953159557,1.3414285714285705,122.29097228571429,63.78920529,124.04,133.79,-1.6961454739084123,5.5722251331203285,2.0,238522.64354225286,0.006535727599907226,36495193.51841387,36733716.161956124,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-02-16T01:15:00+00:00,2025-02-16 01:15:00+00:00,2025-02-16 01:16:00+00:00,2025-02-16 06:45:00+00:00,133.916778,133.883218,548605.1368702453,1.3478571428571473,129.87320657142854,67.62797289,133.61,137.46,-0.22760423953363562,2.6287815580286127,2.0,-91869.41512307787,-0.0025009561983337786,36733716.161956124,36641846.74683305,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-02-21T02:15:00+00:00,2025-02-21 02:15:00+00:00,2025-02-21 02:16:00+00:00,2025-02-21 07:15:00+00:00,136.5273,133.07338,536769.5215071718,2.083571428571431,130.27658571428572,68.9462865,133.46,139.22,-1.4721357559136024,1.2923483030510796,2.0,-1926315.6997248607,-0.05257146870992118,36641846.74683305,34715531.04710819,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-02-26T09:30:00+00:00,2025-02-26 09:30:00+00:00,2025-02-26 09:31:00+00:00,2025-02-27 04:00:00+00:00,120.04400399999999,122.77544,578380.0921386826,1.3292857142857133,116.05614685714285,60.622222019999995,119.77,128.92,-0.2061287479849428,6.677267275658256,2.0,1509587.2391540322,0.04348449220337596,34715531.04710819,36225118.28626222,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 23:00:00+00:00,93.408678,93.421312,3102505.5968579045,0.4671428571428566,92.00724942857143,82.19963664,93.19,95.57,-0.4681180428134496,4.6266831804281505,8.0,-250623.48910723304,-0.006918500227569384,36225118.28626222,35974494.797154985,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-04-02T20:00:00+00:00,2025-04-02 20:00:00+00:00,2025-04-02 20:01:00+00:00,2025-04-02 22:00:00+00:00,86.727342,83.543288,1244399.7694690672,0.7671428571428578,84.42591342857142,58.25186471,84.84,88.53,-2.4602223463687007,2.3498335195530875,3.0,-4068178.429936724,-0.11308507465846199,35974494.797154985,31906316.367218263,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-04-09T17:45:00+00:00,2025-04-09 17:45:00+00:00,2025-04-09 17:46:00+00:00,2025-04-09 23:00:00+00:00,75.91518,76.274742,840578.0337270692,0.9950000000000025,72.93018,38.3371659,75.88,78.91,-0.03535678391960915,3.00986934673365,2.0,238276.16626905178,0.007467993594956815,31906316.367218263,32144592.533487316,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-04-12T15:15:00+00:00,2025-04-12 15:15:00+00:00,2025-04-12 15:16:00+00:00,2025-04-13 01:45:00+00:00,78.835764,77.904416,815482.4892288053,0.6092857142857154,77.00790685714286,39.81206082,77.97,80.06,-1.420949120750284,2.0092970691676517,2.0,-823407.4214525548,-0.025615736786669563,32144592.533487316,31321185.11203476,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-04-20T20:00:00+00:00,2025-04-20 20:00:00+00:00,2025-04-20 20:01:00+00:00,2025-04-21 16:15:00+00:00,77.545506,79.39411799999999,807814.3203304331,0.30714285714285694,76.62407742857144,39.16048053,77.3,82.0,-0.7993218604651361,14.503003720930236,2.0,1429946.2084874366,0.04565428170653729,31321185.11203476,32751131.320522197,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-04-22T13:30:00+00:00,2025-04-22 13:30:00+00:00,2025-04-22 13:31:00+00:00,2025-04-23 13:45:00+00:00,79.92598199999999,83.553286,819536.5387070803,0.40285714285714186,78.71741057142856,40.36262091,79.86,85.21,-0.16378510638296093,13.116356737588688,2.0,2905719.5482748114,0.08872119621877177,32751131.320522197,35656850.868797004,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-05-01T16:00:00+00:00,2025-05-01 16:00:00+00:00,2025-05-01 16:01:00+00:00,2025-05-02 05:45:00+00:00,87.66753,88.572282,3253825.0701300246,0.5528571428571405,86.00895857142858,77.1474264,87.65,90.98,-0.03170801033591403,5.991547803617597,8.0,2657177.980529985,0.07452082603445101,35656850.868797004,38314028.84932699,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-05-05T08:00:00+00:00,2025-05-05 08:00:00+00:00,2025-05-05 08:01:00+00:00,2025-05-05 14:45:00+00:00,88.06761,86.962604,3480419.5412435504,0.5321428571428564,86.47118142857143,77.4994968,87.01,89.46,-1.9874550335570431,2.61657181208054,8.0,-4150473.7641482013,-0.10832778198477311,38314028.84932699,34163555.08517879,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-05-09T07:30:00+00:00,2025-05-09 07:30:00+00:00,2025-05-09 07:31:00+00:00,2025-05-10 11:15:00+00:00,97.12942199999999,101.82963,703464.601800653,0.6128571428571428,95.29085057142856,49.05035811,96.98,107.11,-0.24381212121209855,16.285325407925416,2.0,3236449.6239553383,0.09473398233544525,34163555.08517879,37400004.70913413,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-06-02T07:00:00+00:00,2025-06-02 07:00:00+00:00,2025-06-02 07:01:00+00:00,2025-06-03 04:00:00+00:00,88.127622,89.222152,3395076.718092689,0.4664285714285725,86.72833628571428,77.55230736,87.33,90.55,-1.7100624808575817,5.193459724349141,8.0,3414955.2759207627,0.0913089530998571,37400004.70913413,40814959.985054895,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,89.5179,89.982,3647535.0726551805,0.32500000000000384,88.54289999999999,78.775752,89.41,91.45,-0.33199999999999824,5.944923076923034,8.0,1365454.9368252275,0.03345476603003439,40814959.985054895,42180414.921880126,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 04:15:00+00:00,83.346666,84.193158,4048672.0773574915,0.5014285714285721,81.84238028571428,73.34506608,83.3,85.39,-0.09306609686610813,4.07502507122507,8.0,3088011.620469394,0.0732096074964772,42180414.921880126,45268426.54234952,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 04:15:00+00:00,86.847366,87.08258,4169929.717140715,0.20857142857142769,86.22165171428571,76.42568208,86.81,88.46,-0.17915205479445862,7.731806849315125,8.0,618188.0232244927,0.013656052804180535,45268426.54234952,45886614.56557401,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-07-03T06:15:00+00:00,2025-07-03 06:15:00+00:00,2025-07-03 06:16:00+00:00,2025-07-03 15:00:00+00:00,89.647926,89.93201,1535560.8304504673,0.41857142857142854,88.39221171428571,60.213523630000005,89.6,92.27,-0.11449897610921556,6.264340614334477,3.0,298350.3051295006,0.00650190274340559,45886614.56557401,46184964.87070351,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-07-09T19:15:00+00:00,2025-07-09 19:15:00+00:00,2025-07-09 19:16:00+00:00,2025-07-11 07:00:00+00:00,88.697736,94.541088,4165604.846617822,0.3528571428571447,87.63916457142857,78.05400768000001,88.66,96.56,-0.10694412955468056,22.281719838056567,8.0,23959445.145022452,0.518771535544041,46184964.87070351,70144410.01572597,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:30:00+00:00,95.609118,94.78104,5869265.315529925,0.3978571428571393,94.41554657142858,84.13602384,95.23,96.84,-0.9528998204667636,3.093778815080815,8.0,-5418934.659337167,-0.07725397730371206,70144410.01572597,64725475.35638881,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-07-17T15:30:00+00:00,2025-07-17 15:30:00+00:00,2025-07-17 15:31:00+00:00,2025-07-18 13:00:00+00:00,101.0202,106.868622,1281436.2940558186,0.9485714285714286,98.17448571428572,51.015201000000005,99.79,112.34,-1.2968975903614444,11.933524096385545,2.0,7361182.072934863,0.11372928560822487,64725475.35638881,72086657.42932367,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2025-07-19T19:15:00+00:00,2025-07-19 19:15:00+00:00,2025-07-19 19:16:00+00:00,2025-07-20 21:00:00+00:00,105.42108,116.356724,1367594.7434673156,1.1278571428571433,102.03750857142857,53.237645400000005,105.34,121.53,-0.07188853704876318,14.282766307789732,2.0,14803878.17134582,0.2053622500926759,72086657.42932367,86890535.60066949,False,,donchian20_exit,atr_pct_rank_gt_80pct
