symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-21T16:30:00+00:00,2024-09-21 16:30:00+00:00,2024-09-21 16:31:00+00:00,2024-09-22 06:45:00+00:00,0.58681734,0.59408116,867123600.9220856,0.001592857142857142,0.5820387685714286,0.5163992592,0.5867,0.6128,-0.07366636771299659,16.31198385650227,8.0,5786637.275028148,0.0909771446085766,63605395.61803998,69392032.89306813,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-28T07:30:00+00:00,2024-09-28 07:30:00+00:00,2024-09-28 07:31:00+00:00,2024-09-29 00:30:00+00:00,0.58981794,0.61057786,941199352.3705723,0.0027142857142857324,0.5816750828571428,0.5190397872,0.5896,0.626,-0.08029368421051443,13.330232631578854,8.0,18974317.384490754,0.2734365400957461,69392032.89306813,88366350.2775589,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-09-29T15:00:00+00:00,2024-09-29 15:00:00+00:00,2024-09-29 15:01:00+00:00,2024-09-29 20:45:00+00:00,0.64632924,0.64177162,410161005.2992135,0.005228571428571424,0.6306435257142857,0.43411780620000007,0.6395,0.6661,-1.3061387978142214,3.7812928961748553,3.0,-2133522.3728040084,-0.024144058978362352,88366350.2775589,86232827.90475488,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-10-14T15:15:00+00:00,2024-10-14 15:15:00+00:00,2024-10-14 15:16:00+00:00,2024-10-15 05:15:00+00:00,0.5438087399999999,0.5453909,1268575829.1380885,0.001985714285714281,0.537851597142857,0.4785516911999999,0.5434,0.5555,-0.20584028776972416,5.887684892086384,8.0,1316223.7656243038,0.015263604332657252,86232827.90475488,87549051.67037918,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-10-17T04:30:00+00:00,2024-10-17 04:30:00+00:00,2024-10-17 04:31:00+00:00,2024-10-17 18:00:00+00:00,0.55231044,0.54319134,1268113659.7074528,0.0019357142857142787,0.5465032971428572,0.48603318719999994,0.5471,0.5665,-2.6917402214021875,7.3304000000000755,8.0,-12258665.659964064,-0.14002054192565958,87549051.67037918,75290386.0104151,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-06 08:15:00+00:00,0.5225044799999999,0.52909416,288190394.12031496,0.002349999999999995,0.5154544799999999,0.26386476239999995,0.5222,0.543,-0.12956595744677843,8.721497872340482,2.0,1747552.1630677755,0.02321082751290493,75290386.0104151,77037938.17348288,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-07T02:45:00+00:00,2024-11-07 02:45:00+00:00,2024-11-07 02:46:00+00:00,2024-11-07 10:15:00+00:00,0.5467093199999999,0.54829032,281824126.1132438,0.0027285714285714374,0.5385236057142856,0.2760882066,0.5466,0.5786,-0.04006492146596413,11.687683769633509,2.0,291265.28506639553,0.0037808032246461594,77037938.17348288,77329203.45854928,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-10T01:00:00+00:00,2024-11-10 01:00:00+00:00,2024-11-10 01:01:00+00:00,2024-11-10 20:00:00+00:00,0.55901178,0.5893821,276663949.58098835,0.003228571428571438,0.5493260657142857,0.28230094889999996,0.5586,0.6193,-0.1275424778761047,18.67334247787605,2.0,8243513.087980781,0.10660284497045862,77329203.45854928,85572716.54653005,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-11T20:00:00+00:00,2024-11-11 20:00:00+00:00,2024-11-11 20:01:00+00:00,2024-11-13 01:15:00+00:00,0.60012,0.6943611000000001,427778027.1272248,0.005264285714285698,0.5843271428571429,0.4030806,0.5972,0.742,-0.5546811397557803,26.951424694708365,3.0,40037396.546743795,0.4678757221055792,85572716.54653005,125610113.09327385,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-13T16:45:00+00:00,2024-11-13 16:45:00+00:00,2024-11-13 16:46:00+00:00,2024-11-13 19:15:00+00:00,0.70834164,0.69076182,354659689.6189072,0.015121428571428555,0.6629773542857144,0.3577125282,0.6972,0.7491,-0.7368113367973534,2.695404062352387,2.0,-6482956.304190435,-0.051611738454342526,125610113.09327385,119127156.7890834,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-14T18:15:00+00:00,2024-11-14 18:15:00+00:00,2024-11-14 18:16:00+00:00,2024-11-15 06:30:00+00:00,0.76005198,0.7908418,313471078.09411514,0.015871428571428585,0.7124376942857142,0.38382624989999997,0.754,0.8478,-0.3813128712871267,5.528678127812782,2.0,9408637.897110745,0.07897979059274363,119127156.7890834,128535794.68619415,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-16T09:45:00+00:00,2024-11-16 09:45:00+00:00,2024-11-16 09:46:00+00:00,2024-11-16 22:45:00+00:00,1.02660528,1.10707854,250409377.762394,0.01782142857142856,0.9731409942857143,0.5184356664,1.0156,1.27,-0.6175307414829636,13.657419158316639,2.0,19884111.744257405,0.1546970771278324,128535794.68619415,148419906.43045157,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-21T18:15:00+00:00,2024-11-21 18:15:00+00:00,2024-11-21 18:16:00+00:00,2024-11-23 16:15:00+00:00,1.15883172,1.4624074599999999,256154373.182763,0.0179785714285714,1.1048960057142858,0.5852100186,1.1554,1.635,-0.1908783472387791,26.485323480333772,2.0,77426532.4536359,0.5216721551425946,148419906.43045157,225846438.88408747,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-29T00:00:00+00:00,2024-11-29 00:00:00+00:00,2024-11-29 00:01:00+00:00,2024-11-30 10:15:00+00:00,1.54240842,1.86692654,292849074.15649027,0.0196,1.48360842,0.7789162520999999,1.5242,1.952,-0.9290010204081552,20.897529591836744,2.0,94535620.69574213,0.4185836232922017,225846438.88408747,320382059.5798296,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-12-01T19:15:00+00:00,2024-12-01 19:15:00+00:00,2024-12-01 19:16:00+00:00,2024-12-02 08:15:00+00:00,1.99909974,2.3445310000000004,320526338.1003987,0.024728571428571416,1.9249140257142856,1.0095453687,1.9967,2.4977,-0.09704321201617182,20.162922125938774,2.0,110023692.80563061,0.3434140255853372,320382059.5798296,430405752.3854602,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-12-02T14:30:00+00:00,2024-12-02 14:30:00+00:00,2024-12-02 14:31:00+00:00,2024-12-03 06:45:00+00:00,2.4399878999999998,2.6221754600000002,352793349.8239563,0.058764285714285665,2.263695042857143,1.2321938895,2.4246,2.8767,-0.2618580284429314,7.431590373161552,2.0,63381610.80408795,0.14726013872445884,430405752.3854602,493787363.18954813,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-12-07T01:00:00+00:00,2024-12-07 01:00:00+00:00,2024-12-07 01:01:00+00:00,2024-12-07 07:30:00+00:00,2.455491,2.40071976,402190326.24395543,0.03444999999999997,2.352141,1.240022955,2.4037,2.5027,-1.5033671988388908,1.370362844702463,2.0,-23005023.379322883,-0.046588926923372964,493787363.18954813,470782339.81022525,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-12-24T15:30:00+00:00,2024-12-24 15:30:00+00:00,2024-12-24 15:31:00+00:00,2024-12-24 20:00:00+00:00,2.31956382,2.2879423200000004,608884742.5765917,0.02041428571428575,2.258320962857143,1.5579736991000002,2.3033,2.35,-0.7966881735479203,1.4909255423373127,3.0,-20656568.98237239,-0.04387711100356729,470782339.81022525,450125770.82785285,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-01T15:45:00+00:00,2025-01-01 15:45:00+00:00,2025-01-01 15:46:00+00:00,2025-01-02 06:15:00+00:00,2.2055410199999996,2.34813028,612265788.864611,0.018650000000000024,2.1495910199999995,1.4813883850999998,2.2027,2.4518,-0.15233351206431137,13.204234852546907,3.0,85908497.18215898,0.19085442947236633,450125770.82785285,536034268.0100118,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-03T02:15:00+00:00,2025-01-03 02:15:00+00:00,2025-01-03 02:16:00+00:00,2025-01-03 07:15:00+00:00,2.42918574,2.41331724,1765313402.5396075,0.016814285714285608,2.378742882857143,2.1376834512,2.4159,2.4748,-0.7901459643160484,2.71282769753614,8.0,-32287143.43441548,-0.06023335700957916,536034268.0100118,503747124.57559633,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-11T16:45:00+00:00,2025-01-11 16:45:00+00:00,2025-01-11 16:46:00+00:00,2025-01-12 07:00:00+00:00,2.44308852,2.51439702,618578230.5287853,0.017342857142857198,2.3910599485714283,1.6409411226000001,2.4424,2.6038,-0.03970049423392581,9.266724546952211,3.0,42576589.435059406,0.08451976668041511,503747124.57559633,546323714.0106558,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-14T16:45:00+00:00,2025-01-14 16:45:00+00:00,2025-01-14 16:46:00+00:00,2025-01-15 11:00:00+00:00,2.57971584,2.7745449800000004,635330107.5330713,0.021157142857142843,2.5162444114285716,1.7327091392000002,2.5756,2.8925,-0.1945366644159301,14.783856313301833,3.0,122079956.9155107,0.22345718076065355,546323714.0106558,668403670.9261664,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-15T15:00:00+00:00,2025-01-15 15:00:00+00:00,2025-01-15 15:01:00+00:00,2025-01-16 09:30:00+00:00,2.86497288,3.03579272,466603838.0971805,0.043735714285714336,2.733765737142857,1.4468113044,2.8451,3.1992,-0.4543856279601499,7.6419723664870105,2.0,78328533.0288104,0.11718746684959899,668403670.9261664,746732203.9549768,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-02-09T03:45:00+00:00,2025-02-09 03:45:00+00:00,2025-02-09 03:46:00+00:00,2025-02-09 11:30:00+00:00,2.48539698,2.4432112600000004,901343580.0766646,0.016557142857142746,2.435725551428572,1.6693583049000003,2.4453,2.5066,-2.42173304572909,1.2805965487489437,3.0,-40245012.590829805,-0.05389483991406419,746732203.9549768,706487191.364147,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-02-13T22:00:00+00:00,2025-02-13 22:00:00+00:00,2025-02-13 22:01:00+00:00,2025-02-15 06:45:00+00:00,2.49779946,2.76204748,848531520.6579639,0.02089285714285711,2.435120888571429,1.6776886373000002,2.496,2.8352,-0.08612800000000083,16.14908567521371,3.0,221991201.280243,0.3142182958074627,706487191.364147,928478392.64439,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-02T02:00:00+00:00,2025-03-02 02:00:00+00:00,2025-03-02 02:01:00+00:00,2025-03-02 14:15:00+00:00,2.2119423,2.24175156,1259271174.4484339,0.0163642857142858,2.1628494428571425,1.4856879115000001,2.2103,2.2976,-0.10035879528589495,5.2344295067655695,3.0,34733737.70078067,0.03740931181161455,928478392.64439,963212130.3451706,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:15:00+00:00,2.23064604,2.82213546,863617188.090649,0.03371428571428571,2.129503182857143,1.1264762501999999,2.2282,3.0065,-0.07255203389829497,23.012617457627126,2.0,508638595.2102359,0.5280649808967454,963212130.3451706,1471850725.5554066,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-06T10:00:00+00:00,2025-03-06 10:00:00+00:00,2025-03-06 10:01:00+00:00,2025-03-06 14:30:00+00:00,2.5725144,2.5567885400000003,1716434386.78758,0.023642857142857108,2.5015858285714287,1.7278721720000003,2.565,2.6444,-0.3178296072507653,3.0404785498489497,3.0,-31394462.839040425,-0.02132992313279164,1471850725.5554066,1440456262.716366,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-19T13:00:00+00:00,2025-03-19 13:00:00+00:00,2025-03-19 13:01:00+00:00,2025-03-20 02:15:00+00:00,2.32526496,2.484503,1858441451.8288264,0.02354285714285718,2.2546363885714285,1.5618029648000002,2.32,2.588,-0.2236330097087461,11.159862135922316,3.0,291465238.1687056,0.2023423034164674,1440456262.716366,1731921500.8850718,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 22:00:00+00:00,2.45489088,2.4472104600000004,5643986916.062263,0.009885714285714244,2.4252337371428574,2.1603039744,2.4447,2.5029,-1.0308693641618656,4.85641387283237,8.0,-57181887.90194743,-0.03301644322374052,1731921500.8850718,1674739612.9831243,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-04-12T13:30:00+00:00,2025-04-12 13:30:00+00:00,2025-04-12 13:31:00+00:00,2025-04-13 02:15:00+00:00,2.0929184999999997,2.13737244,6401547362.625442,0.012507142857142859,2.055397071428571,1.8417682799999997,2.0924,2.186,-0.04145631067957709,7.442267275842395,8.0,271033798.46026427,0.1618363812255484,1674739612.9831243,1945773411.4433885,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,2.1942387599999997,2.1440711,7094117365.581086,0.015357142857142911,2.148167331428571,1.9309301087999997,2.154,2.247,-2.620198325581367,3.4356156279069654,8.0,-371283507.6541137,-0.19081538758343553,1945773411.4433885,1574489903.7892747,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 13:45:00+00:00,2.1565312199999997,2.2455508,1460205991.1650848,0.015742857142857152,2.109302648571428,1.0890482660999998,2.1366,2.3011,-1.2660484573502468,9.183134845735044,2.0,126772950.77739814,0.08051683943625025,1574489903.7892747,1701262854.5666728,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-05-08T20:45:00+00:00,2025-05-08 20:45:00+00:00,2025-05-08 20:46:00+00:00,2025-05-09 22:45:00+00:00,2.2855570199999997,2.33913208,1488707426.3994281,0.014900000000000009,2.2408570199999995,1.1542062950999998,2.2804,2.4293,-0.34610872483218447,9.647179865771824,2.0,76315185.18781637,0.0448579624147819,1701262854.5666728,1777578039.7544892,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:15:00+00:00,2.4160831199999997,2.5173964200000003,2207181563.879089,0.015114285714285636,2.370740262857143,1.6228024956,2.3902,2.655,-1.7124937618147336,15.807355009451879,3.0,218172305.3925213,0.12273571146426529,1777578039.7544892,1995750345.1470106,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:30:00+00:00,2.37387468,2.3397423522068572,6725714249.235804,0.011221428571428651,2.340210394285714,2.0890097184000003,2.3362,2.4284,-3.3573871419477967,4.859035518777797,8.0,-245415504.0174056,-0.12296903999749921,1995750345.1470106,1750334841.129605,False,,atr_stop,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-08T05:30:00+00:00,2025-06-08 05:30:00+00:00,2025-06-08 05:31:00+00:00,2025-06-08 21:45:00+00:00,2.1859371000000003,2.27224546,1601450326.3882613,0.0044571428571427785,2.172565671428572,1.1038982355000002,2.185,2.2942,-0.210246794871844,24.289753205128584,2.0,134648772.3341301,0.07692743649394106,1750334841.129605,1884983613.463735,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-09T17:00:00+00:00,2025-06-09 17:00:00+00:00,2025-06-09 17:01:00+00:00,2025-06-10 03:00:00+00:00,2.2784556,2.3015396,2481922772.772577,0.01122142857142843,2.2447913142857145,1.5303626780000001,2.2779,2.3288,-0.04951241247614094,4.486451941438664,3.0,51609108.09364732,0.027379075194618515,1884983613.463735,1936592721.5573823,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-11T12:30:00+00:00,2025-06-11 12:30:00+00:00,2025-06-11 12:31:00+00:00,2025-06-11 17:45:00+00:00,2.3219643,2.30093972,2502096248.711553,0.012442857142857136,2.2846357285714283,1.5595860215000001,2.3079,2.3375,-1.130311136624556,1.248563719862219,3.0,-58388998.15203307,-0.030150375709910446,1936592721.5573823,1878203723.4053493,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-16T11:30:00+00:00,2025-06-16 11:30:00+00:00,2025-06-16 11:31:00+00:00,2025-06-16 22:30:00+00:00,2.2091417399999997,2.2601478800000003,2550588343.0621557,0.007549999999999946,2.18649174,1.4838068687,2.2087,2.3366,-0.05850860927151729,16.88188874172197,3.0,124396007.1053275,0.06623137072680622,1878203723.4053493,2002599730.5106769,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,2.08861764,2.17346522,2876447596.953184,0.01655714285714281,2.0389462114285712,1.4028548482,2.0866,2.2157,-0.12185918895599845,7.675379810181224,3.0,237929788.59796295,0.11881045671432763,2002599730.5106769,2240529519.1086397,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 04:15:00+00:00,2.19263844,2.19136164,8174734067.359102,0.0052714285714285615,2.1768241542857143,1.9295218272,2.192,2.2191,-0.12111327913277792,5.019808130081291,8.0,-28356517.859843437,-0.012656167936196012,2240529519.1086397,2212173001.2487965,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-30T19:15:00+00:00,2025-06-30 19:15:00+00:00,2025-06-30 19:16:00+00:00,2025-07-01 01:45:00+00:00,2.25425076,2.229554,7850672304.970353,0.015478571428571421,2.2078150457142858,1.9837406688,2.2317,2.3269,-1.4569018920166132,4.693536502076618,8.0,-211486610.67961526,-0.09560129816258886,2212173001.2487965,2000686390.5691812,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-02T16:30:00+00:00,2025-07-02 16:30:00+00:00,2025-07-02 16:31:00+00:00,2025-07-02 23:15:00+00:00,2.23664724,2.23645262,1789004859.4066012,0.015128571428571411,2.191261525714286,1.1295068562,2.2268,2.2935,-0.6509034938621421,3.7579728045325687,2.0,-4349374.81881287,-0.0021739413229954064,2000686390.5691812,1996337015.7503684,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-07T13:45:00+00:00,2025-07-07 13:45:00+00:00,2025-07-07 13:46:00+00:00,2025-07-07 20:15:00+00:00,2.2840567199999997,2.26564678,1748062557.527353,0.014328571428571404,2.2410710057142853,1.1534486435999998,2.2753,2.3532,-0.6111369890328738,4.825552941176512,2.0,-36158309.96842524,-0.018112327569518274,1996337015.7503684,1960178705.781943,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 21:30:00+00:00,2.31756342,2.7129573,1691585817.1268022,0.007635714285714317,2.294656277142857,1.1703695271,2.317,2.9777,-0.0737874649204404,86.4538084190829,2.0,664587900.8353794,0.3390445467421124,1960178705.781943,2624766606.6173224,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-16T18:30:00+00:00,2025-07-16 18:30:00+00:00,2025-07-16 18:31:00+00:00,2025-07-17 01:45:00+00:00,3.0599118599999997,3.0214955800000003,2573374718.006409,0.023321428571428493,2.989947574285714,2.0552407993,3.0235,3.1024,-1.5613048698315415,1.8218498009188357,3.0,-106684353.78984979,-0.04064527242951313,2624766606.6173224,2518082252.8274727,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-17T05:15:00+00:00,2025-07-17 05:15:00+00:00,2025-07-17 05:16:00+00:00,2025-07-18 07:00:00+00:00,3.0863171400000002,3.5337931,2447657326.1302686,0.02255714285714291,3.0186457114285714,2.0729763457000003,3.0799,3.6646,-0.2844837238758873,25.636352248258316,3.0,1087165931.0968115,0.4317436135678524,2518082252.8274727,3605248183.924284,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-22T17:30:00+00:00,2025-07-22 17:30:00+00:00,2025-07-22 17:31:00+00:00,2025-07-23 01:00:00+00:00,3.52830552,3.5076983200000003,3065421769.8735037,0.02519999999999995,3.4527055200000003,2.3698452076,3.5154,3.5827,-0.5121238095238057,2.1585111111111166,3.0,-73953919.16816117,-0.02051285109799651,3605248183.924284,3531294264.7561226,False,,donchian20_exit,default_3x
