symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-12T16:45:00+00:00,2025-08-12 16:45:00+00:00,2025-08-12 16:46:00+00:00,2025-08-13 01:00:00+00:00,0.82176432,0.8339331799999999,4931455209303.682,0.006449999999999979,0.80241432,0.5519517016000001,0.8206,0.8581,-0.18051472868216795,5.633438759689941,3.0,55927689007.5839,0.04140242271652759,1350831312227.9658,1406759001235.5498,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-13T04:00:00+00:00,2025-08-13 04:00:00+00:00,2025-08-13 04:01:00+00:00,2025-08-14 10:30:00+00:00,0.85537104,0.96700656,4933855375448.121,0.006557142857142865,0.8356996114285714,0.5745242152000001,0.8379,1.0199,-2.6644287581699237,25.091562527233084,3.0,546297836684.01807,0.3883379002403448,1406759001235.5498,1953056837919.5679,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-17T09:45:00+00:00,2025-08-17 09:45:00+00:00,2025-08-17 09:46:00+00:00,2025-08-17 17:45:00+00:00,0.95699136,0.9588082,6122490503737.362,0.008257142857142867,0.9322199314285714,0.6427791968000001,0.9567,0.9872,-0.03528581314878602,3.6584858131487903,3.0,5258853340.228337,0.0026926268801424976,1953056837919.5679,1958315691259.7961,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-22T17:00:00+00:00,2025-08-22 17:00:00+00:00,2025-08-22 17:01:00+00:00,2025-08-23 00:30:00+00:00,0.9215842799999999,0.9233153000000001,4249889529929.4736,0.016821428571428567,0.8711199942857142,0.46540006139999995,0.9204,0.942,-0.07040305732483902,1.2136733757961764,2.0,3436334069.692464,0.0017547395882233114,1958315691259.7961,1961752025329.4885,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-24T18:30:00+00:00,2025-08-24 18:30:00+00:00,2025-08-24 18:31:00+00:00,2025-08-24 19:37:00+00:00,0.9318863399999999,0.910404222732,6315422625455.017,0.00709999999999998,0.9105863399999999,0.6259169917,0.9058,0.9639,-3.6741323943661834,4.5089661971831285,3.0,-141486071188.27493,-0.07212230157606768,1961752025329.4885,1820265954141.2136,False,,atr_stop,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:36:00+00:00,0.83046606,0.8209804025022858,6575582224785.49,0.003107142857142848,0.8211446314285714,0.5577963703000001,0.8179,0.8495,-4.044249195402325,6.125865747126447,3.0,-67803331834.38042,-0.0372491347652379,1820265954141.2136,1752462622306.8333,False,,atr_stop,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-09 02:15:00+00:00,0.83476692,0.85962804,4198687275022.4297,0.00257857142857143,0.8270312057142857,0.42155729459999997,0.8296,0.875,-2.00379168975068,15.602856509695295,2.0,100826950908.09885,0.05753443732533165,1752462622306.8333,1853289573214.9321,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-09-09T06:00:00+00:00,2025-09-09 06:00:00+00:00,2025-09-09 06:01:00+00:00,2025-09-09 12:30:00+00:00,0.86827362,0.88112374,6403360175384.342,0.004600000000000001,0.8544736199999999,0.5831904481000001,0.868,0.8947,-0.0594826086956507,5.74486521739131,3.0,76682935963.93707,0.04137666184076885,1853289573214.9321,1929972509178.8691,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-09-17T22:30:00+00:00,2025-09-17 22:30:00+00:00,2025-09-17 22:31:00+00:00,2025-09-18 06:00:00+00:00,0.90488094,0.9033192999999999,6398540704743.552,0.006978571428571445,0.8839452257142857,0.6077783647,0.9034,0.9254,-0.21221248720573077,2.9402951893551603,3.0,-15777138525.139446,-0.008174799615074323,1929972509178.8691,1914195370653.7297,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.7957591199999999,0.79714054,19243967904797.42,0.0033428571428571474,0.7857305485714285,0.7002680255999999,0.7949,0.8117,-0.2570017094016863,4.768639316239333,8.0,11257147176.745388,0.005880876816090556,1914195370653.7297,1925452517830.475,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 10:15:00+00:00,0.81236244,0.84903016,18961511985516.957,0.004285714285714297,0.7995052971428571,0.7148789472,0.8122,0.8639,-0.037902666666662484,12.02543066666661,8.0,679524154412.8046,0.3529165991475427,1925452517830.475,2604976672243.28,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,0.8843768399999999,0.8644896217748571,8836651598350.133,0.006571428571428577,0.8646625542857143,0.5940064442,0.8591,0.8921,-3.8464756521739,1.1752634782608877,3.0,-183463480523.3182,-0.07042807042311375,2604976672243.28,2421513191719.9614,False,,atr_stop,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-10-06T15:15:00+00:00,2025-10-06 15:15:00+00:00,2025-10-06 15:16:00+00:00,2025-10-07 04:00:00+00:00,0.86897376,0.86342728,8359906719346.605,0.00605714285714284,0.8508023314285715,0.5836607088000001,0.8665,0.881,-0.40840377358490126,1.9854641509434037,3.0,-53609410968.17126,-0.022138806078563365,2421513191719.9614,2367903780751.79,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-10-19T17:00:00+00:00,2025-10-19 17:00:00+00:00,2025-10-19 17:01:00+00:00,2025-10-19 23:00:00+00:00,0.6579315600000001,0.65496898,10797036917115.467,0.004707142857142878,0.6438101314285715,0.4419106978000001,0.6556,0.6648,-0.495323823975748,1.459152655538645,3.0,-39074803429.34887,-0.016501854402607076,2367903780751.79,2328828977322.4414,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:00:00+00:00,0.65623122,0.6710657600000001,7097586662586.523,0.002307142857142857,0.6493097914285715,0.3313967661,0.656,0.6801,-0.1002191950464437,10.345601238390113,2.0,100579130578.33704,0.043188714825241205,2328828977322.4414,2429408107900.7783,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-11-07T16:30:00+00:00,2025-11-07 16:30:00+00:00,2025-11-07 16:31:00+00:00,2025-11-08 13:45:00+00:00,0.55941186,0.5663867,8685579558148.011,0.007242857142857146,0.5376832885714286,0.2825029893,0.5567,0.5928,-0.37441854043392564,4.609802366863905,2.0,55691421245.68916,0.022923864073958095,2429408107900.7783,2485099529146.4673,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.5652130200000001,0.58868224,35173988442749.844,0.003378571428571437,0.5550773057142857,0.4973874576000001,0.5647,0.6028,-0.15184524312899572,11.125110359407984,8.0,805212523770.66,0.3240162071284197,2485099529146.4673,3290312052917.1274,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-11-24T17:45:00+00:00,2025-11-24 17:45:00+00:00,2025-11-24 17:46:00+00:00,2025-11-25 00:15:00+00:00,0.4240848,0.42571484000000004,15517236424965.61,0.004735714285714283,0.4098776571428571,0.214162824,0.4237,0.4339,-0.08125490196077982,2.0725912518853757,2.0,18700445098.28646,0.005683486793207655,3290312052917.1274,3309012498015.414,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-11-26T18:15:00+00:00,2025-11-26 18:15:00+00:00,2025-11-26 18:16:00+00:00,2025-11-27 05:30:00+00:00,0.4340868,0.43121374,22868784524307.68,0.0034857142857142786,0.42362965714285716,0.291561634,0.431,0.4387,-0.8855573770491861,1.3234590163934343,3.0,-75597575864.42056,-0.022845962627750828,3309012498015.414,3233414922150.9937,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-12-02T15:30:00+00:00,2025-12-02 15:30:00+00:00,2025-12-02 15:31:00+00:00,2025-12-03 00:15:00+00:00,0.41748347999999996,0.4309138,23235038585126.727,0.004285714285714286,0.4046263371428571,0.2804097374,0.4169,0.4389,-0.13614533333333104,4.997188000000004,3.0,302197731642.4421,0.0934608576128573,3233414922150.9937,3535612653793.4355,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,0.46099218,0.47000598000000005,15339143730348.9,0.005735714285714293,0.4437850371428571,0.2328010509,0.4598,0.4837,-0.2078520547945165,3.95902216687423,2.0,131123616462.15483,0.037086533311693363,3535612653793.4355,3666736270255.5903,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-12-27T20:00:00+00:00,2025-12-27 20:00:00+00:00,2025-12-27 20:01:00+00:00,2025-12-28 12:45:00+00:00,0.3580716,0.36922614000000004,81921856304841.61,0.0017071428571428396,0.3529501714285715,0.315103008,0.3577,0.3773,-0.21767364016734359,11.26349790794993,8.0,884009832553.0537,0.2410890141524778,3666736270255.5903,4550746102808.645,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-01T19:45:00+00:00,2026-01-01 19:45:00+00:00,2026-01-01 19:46:00+00:00,2026-01-02 07:30:00+00:00,0.35397078,0.35532892,102850209337813.58,0.0019571428571428556,0.3480993514285714,0.3114942864,0.3536,0.364,-0.18944963503646706,5.1244189781022085,8.0,103209171995.93475,0.02267961553210709,4550746102808.645,4653955274804.579,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-02T15:30:00+00:00,2026-01-02 15:30:00+00:00,2026-01-02 15:31:00+00:00,2026-01-03 06:30:00+00:00,0.36787356,0.39032192000000004,37952892902696.62,0.0034857142857142786,0.35741641714285716,0.24708840780000002,0.3677,0.3991,-0.04979180327868126,8.958404918032809,3.0,837592346995.3064,0.17997430089838523,4653955274804.579,5491547621799.886,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-05T15:30:00+00:00,2026-01-05 15:30:00+00:00,2026-01-05 15:31:00+00:00,2026-01-06 07:15:00+00:00,0.40518102,0.41741649999999997,40659957036979.805,0.003742857142857143,0.3939524485714286,0.27214658510000006,0.4051,0.4307,-0.02164656488549385,6.8180480916030675,3.0,480770701215.86115,0.08754739725962457,5491547621799.886,5972318323015.747,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 15:36:00+00:00,0.4325865,0.4233089641285714,110448538232529.17,0.0030642857142857216,0.4233936428571428,0.38067612,0.4172,0.4373,-5.0212354312354055,1.5382051282051308,8.0,-1071956476845.5688,-0.1794874986342456,5972318323015.747,4900361846170.178,False,,atr_stop,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-13T16:00:00+00:00,2026-01-13 16:00:00+00:00,2026-01-13 16:01:00+00:00,2026-01-14 11:00:00+00:00,0.40748147999999995,0.41691659999999997,24051948796152.297,0.0034285714285714314,0.39719576571428566,0.20577814739999997,0.4048,0.4271,-0.7820983333333176,5.722068333333341,2.0,217018832921.6498,0.044286287366974424,4900361846170.178,5117380679091.827,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-02-14T14:45:00+00:00,2026-02-14 14:45:00+00:00,2026-02-14 14:46:00+00:00,2026-02-15 10:00:00+00:00,0.28335666,0.29284142,36119713431770.6,0.0017428571428571332,0.27812808857142857,0.1430951133,0.2832,0.3017,-0.08988688524589229,10.524867213114822,2.0,332180758404.35364,0.06491226258807566,5117380679091.827,5449561437496.181,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-02-20T15:45:00+00:00,2026-02-20 15:45:00+00:00,2026-02-20 15:46:00+00:00,2026-02-21 16:00:00+00:00,0.28325664,0.28104378,38477907790590.05,0.0034785714285714303,0.27282092571428573,0.1430446032,0.2799,0.2937,-0.9649478439425142,3.0021979466119104,2.0,-96002772796.96008,-0.017616605280638672,5449561437496.181,5353558664699.221,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-02-25T17:00:00+00:00,2026-02-25 17:00:00+00:00,2026-02-25 17:01:00+00:00,2026-02-25 23:30:00+00:00,0.29535906,0.29484102,36251189753239.47,0.0030000000000000144,0.28635905999999994,0.1491563253,0.2939,0.3134,-0.48635333333332964,6.013646666666646,2.0,-29477293885.996635,-0.0055061120522255005,5353558664699.221,5324081370813.224,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-03-04T15:45:00+00:00,2026-03-04 15:45:00+00:00,2026-03-04 15:46:00+00:00,2026-03-04 22:30:00+00:00,0.2775555,0.27784442,38364084810520.586,0.002592857142857143,0.2697769285714286,0.1401655275,0.2769,0.285,-0.25280991735538966,2.871157024793368,2.0,430446566.1362934,8.084898335626773e-05,5324081370813.224,5324511817379.36,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 01:30:00+00:00,0.25515102,0.26014796,41736159372432.53,0.0018285714285714255,0.24966530571428572,0.1288512651,0.2545,0.2743,-0.3560265624999994,10.472098437500001,2.0,197799784037.61728,0.03714890506806522,5324511817379.36,5522311601416.978,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 17:15:00+00:00,0.26685336,0.26954608,62082541528616.82,0.0015071428571428538,0.2623319314285714,0.1792365068,0.2666,0.2814,-0.16810616113743462,9.651799052132708,3.0,150520380970.076,0.027256770684843962,5522311601416.978,5672831982387.054,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 14:15:00+00:00,0.26625324,0.28374324,63918455779772.52,0.001635714285714284,0.26134609714285717,0.17883342620000003,0.2662,0.2936,-0.03254847161573512,16.71854323144107,3.0,1100356328745.2664,0.1939694903994408,5672831982387.054,6773188311132.32,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 04:00:00+00:00,0.2470494,0.24615076,219330654067804.1,0.0009642857142857132,0.24415654285714286,0.21740347200000001,0.2462,0.2499,-0.8808592592592615,2.956177777777779,8.0,-251186255811.06564,-0.03708537903755301,6773188311132.32,6522002055321.255,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-06T00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-06 00:01:00+00:00,2026-04-06 07:30:00+00:00,0.2530506,0.25464906,77320528645115.89,0.0021000000000000085,0.2467506,0.16996565300000002,0.2526,0.2593,-0.2145714285714402,2.9759047619047427,3.0,103965969165.99669,0.015940805949481662,6522002055321.255,6625968024487.252,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-07T23:00:00+00:00,2026-04-07 23:00:00+00:00,2026-04-07 23:01:00+00:00,2026-04-08 09:30:00+00:00,0.26395278,0.2589482,50205707433634.55,0.002714285714285717,0.2558099228571428,0.1332961539,0.2595,0.2663,-1.6404978947368418,0.864765263157891,2.0,-264384786117.53818,-0.039901307271702005,6625968024487.252,6361583238369.714,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-16T18:30:00+00:00,2026-04-16 18:30:00+00:00,2026-04-16 18:31:00+00:00,2026-04-17 01:30:00+00:00,0.25515102,0.25624874,74797857814204.08,0.0020928571428571485,0.24887244857142857,0.17137643510000003,0.255,0.2615,-0.07215972696245253,3.033642320819102,3.0,62981301212.45672,0.009900255777930678,6361583238369.714,6424564539582.171,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,0.26045208000000003,0.25924813999999996,74000920318035.12,0.0016499999999999967,0.25550208,0.17493698040000005,0.2594,0.2679,-0.6376242424242549,4.513890909090899,3.0,-108321815292.44304,-0.016860569245598686,6424564539582.171,6316242724289.728,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:30:00+00:00,0.25115022,0.2534493,75447786479618.39,0.001285714285714287,0.24729307714285712,0.1686892311,0.251,0.2575,-0.11683777777776166,4.938717777777781,3.0,154425038518.22272,0.02444887653293724,6316242724289.728,6470667762807.95,False,,donchian20_exit,default_3x
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-26T11:15:00+00:00,2026-04-26 11:15:00+00:00,2026-04-26 11:16:00+00:00,2026-04-27 05:00:00+00:00,0.25275053999999997,0.25084982,204808037610774.66,0.0008499999999999937,0.25020053999999997,0.22242047519999997,0.2504,0.2561,-2.765341176470548,3.940541176470662,8.0,-440853433983.38464,-0.06813105697024321,6470667762807.95,6029814328824.565,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:20:00+00:00,0.2510502,0.24836480281714285,48036721968949.36,0.0008785714285714309,0.2484144857142857,0.126780351,0.248,0.254,-3.4717723577235695,3.3574959349593545,2.0,-140992807667.83347,-0.023382611798482722,6029814328824.565,5888821521156.732,False,,atr_stop,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,0.26915382,0.26504698,43758037847330.07,0.0014428571428571465,0.26482524857142853,0.1359226791,0.2654,0.2737,-2.601657425742545,3.1508178217821574,2.0,-191395049565.16605,-0.032501417962412724,5888821521156.732,5697426471591.566,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-05-08T21:30:00+00:00,2026-05-08 21:30:00+00:00,2026-05-08 21:31:00+00:00,2026-05-09 06:30:00+00:00,0.27325464,0.27444510000000005,41700492050869.23,0.0014785714285714244,0.26881892571428573,0.1379935932,0.2722,0.2787,-0.7132830917874394,3.682852173913078,2.0,38223093439.8137,0.006708834880169352,5697426471591.566,5735649565031.38,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:48:00+00:00,0.28195637999999995,0.2776579801525714,40684658847098.125,0.0014142857142857093,0.27771352285714285,0.14238797189999997,0.275,0.2886,-4.9186525252525,4.697509090909155,2.0,-186262791045.42038,-0.03247457658170254,5735649565031.38,5549386773985.96,False,,atr_stop,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-05-14T18:45:00+00:00,2026-05-14 18:45:00+00:00,2026-05-14 18:46:00+00:00,2026-05-14 23:51:00+00:00,0.27615522,0.2700154918131428,40190344937068.08,0.0020285714285714312,0.2700695057142857,0.1394583861,0.2697,0.2803,-3.1821507042253323,2.0432014084506993,2.0,-257733188300.7756,-0.046443543908123296,5549386773985.96,5291653585685.185,False,,atr_stop,drawdown_gt_10pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-06-08T15:00:00+00:00,2026-06-08 15:00:00+00:00,2026-06-08 15:01:00+00:00,2026-06-09 00:15:00+00:00,0.16833366,0.16796640000000002,31435504852001.582,0.001614285714285715,0.16349080285714285,0.0008416682999999999,0.1671,0.1744,-0.764214159292032,3.7579097345132797,1.0,-16830884595.874697,-0.003180647471218652,5291653585685.185,5274822701089.31,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-06-11T17:45:00+00:00,2026-06-11 17:45:00+00:00,2026-06-11 17:46:00+00:00,2026-06-12 06:30:00+00:00,0.16913382,0.16796640000000002,31187273492015.434,0.0015428571428571394,0.16450524857142856,0.0008456691,0.1674,0.1736,-1.123772222222221,2.8947462962963115,1.0,-41665265197.72715,-0.007898893964554071,5274822701089.31,5233157435891.582,False,,donchian20_exit,drawdown_gt_20pct
