symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-08-12T18:00:00+00:00,2025-08-12 18:00:00+00:00,2025-08-12 18:01:00+00:00,2025-08-13 14:15:00+00:00,186.01719599999998,198.850222,1026674622.3047186,1.519999999999994,181.457196,0.93008598,185.95,205.07,-0.04420789473683684,12.534739473684269,1.0,12977775316.070381,0.06795389116068613,190979134445.4828,203956909761.55316,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 08:30:00+00:00,205.69113000000002,202.779436,1983137627.3887274,1.8728571428571428,200.0725585714286,103.87402065,203.56,210.1,-1.1379031273836846,2.354087719298244,2.0,-6179316605.399701,-0.030297167242943446,203956909761.55316,197777593156.15347,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-08-22T15:15:00+00:00,2025-08-22 15:15:00+00:00,2025-08-22 15:16:00+00:00,2025-08-23 01:15:00+00:00,193.29865199999998,197.520488,2046342187.1783514,2.634285714285716,185.39579485714282,97.61581926,193.09,202.5,-0.079206290672438,3.492919522776587,2.0,8239446267.278973,0.041660160465061345,197777593156.15347,206017039423.43243,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-08-27T03:45:00+00:00,2025-08-27 03:45:00+00:00,2025-08-27 03:46:00+00:00,2025-08-27 20:00:00+00:00,199.39987200000002,204.80903,2066370829.1992526,1.597142857142854,194.60844342857146,100.69693536000001,199.35,212.11,-0.031225760286236755,7.958040787119863,2.0,10759703559.732021,0.05222725066744265,206017039423.43243,216776742983.16446,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-09-03T01:45:00+00:00,2025-09-03 01:45:00+00:00,2025-09-03 01:46:00+00:00,2025-09-03 18:30:00+00:00,208.05160199999997,209.09817199999998,2083874778.1732004,1.4642857142857102,203.65874485714284,105.06605900999999,207.53,212.95,-0.35621599999998743,3.345247414634178,2.0,1746276880.2131066,0.008055646819773133,216776742983.16446,218523019863.37756,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 23:30:00+00:00,214.58290799999997,213.65725999999998,2036723445.498069,1.3678571428571413,210.47933657142855,108.36436853999999,212.92,216.97,-1.215702976501305,1.7451325326370835,2.0,-2321392379.113203,-0.010623102227694626,218523019863.37756,216201627484.26437,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-11 02:45:00+00:00,223.29465,222.84542199999999,1936469391.3111165,1.098571428571424,219.99893571428572,112.76379825,220.42,225.95,-2.6167165149545,2.4170936280884288,2.0,-1301884568.552589,-0.006021622425794843,216201627484.26437,214899742915.7118,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,225.34506000000002,222.11419970228573,1907294909.5552552,1.0621428571428575,222.15863142857145,113.79925530000001,222.0,229.0,-3.149350369872249,3.441100201748484,2.0,-6588921783.446402,-0.03066044516410015,214899742915.7118,208310821132.26538,False,,atr_stop,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 11:00:00+00:00,229.535898,241.35172,1815060937.7210824,1.1142857142857159,226.19304085714285,115.91562849,229.3,244.0,-0.21170333333332284,12.980604358974345,2.0,21019092098.52123,0.10090254545718158,208310821132.26538,229329913230.78662,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-01 17:45:00+00:00,212.452482,217.28653400000002,3238322909.742988,1.1821428571428518,208.90605342857145,142.69725041,212.04,220.89,-0.3489273716012121,7.137477462235678,3.0,14958404488.127352,0.06522657370507934,229329913230.78662,244288317718.91397,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-10-13T17:45:00+00:00,2025-10-13 17:45:00+00:00,2025-10-13 17:46:00+00:00,2025-10-14 02:00:00+00:00,200.780148,207.098572,3650086726.4862356,2.3985714285714255,193.58443371428572,134.85733274,200.11,211.29,-0.2793946396664656,4.381713162596784,3.0,22318399223.767944,0.09136089450437092,244288317718.91397,266606716942.68192,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,194.008794,197.67045800000002,10993593081.875738,0.519999999999998,192.448794,170.72773872,193.94,199.83,-0.13229615384614182,11.194626923076965,8.0,38101862861.00304,0.1429141144601942,266606716942.68192,304708579803.68494,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,159.95198399999998,166.056782,15240002514.938982,0.9014285714285697,157.24769828571428,140.75774592,159.36,170.4,-0.6567175911251646,11.590509033280561,8.0,90552949666.32864,0.29717886422715545,304708579803.68494,395261529470.01355,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-11-20T04:45:00+00:00,2025-11-20 04:45:00+00:00,2025-11-20 04:46:00+00:00,2025-11-20 09:15:00+00:00,143.568708,142.07158,8259352646.748347,1.2435714285714283,139.8379937142857,96.43031554000001,142.13,144.78,-1.1569162550258403,0.9740429638139179,3.0,-13544910043.676235,-0.03426822251545181,395261529470.01355,381716619426.33734,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 02:15:00+00:00,133.616718,137.352524,8570408519.381624,1.4242857142857122,129.34386085714286,89.74589559,133.52,139.78,-0.06790631895685259,4.327279237713161,3.0,30856225019.09337,0.08083542462852582,381716619426.33734,412572844445.4307,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-11-26T18:00:00+00:00,2025-11-26 18:00:00+00:00,2025-11-26 18:01:00+00:00,2025-11-27 00:00:00+00:00,140.77815,142.17156,8791978963.61255,1.3385714285714252,136.76243571428574,94.55599075000002,140.61,144.7,-0.12561899679829303,2.929877267876182,3.0,11006987458.64713,0.02667889466511647,412572844445.4307,423579831904.0779,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 05:30:00+00:00,143.018598,143.18135800000002,23693692307.29435,0.8399999999999973,140.49859800000002,125.85636624,142.71,146.87,-0.3673785714285509,4.58500238095239,8.0,465818512.02311134,0.0010997183457228405,423579831904.0779,424045650416.101,False,,donchian20_exit,all_raise_conditions_met
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-09T16:30:00+00:00,2025-12-09 16:30:00+00:00,2025-12-09 16:31:00+00:00,2025-12-09 21:30:00+00:00,141.688332,139.02219000000002,8978417158.925287,1.5135714285714303,137.1476177142857,95.16732966000001,139.47,144.9,-1.465627560169896,2.121913732892867,3.0,-25197903164.639038,-0.05942261909752694,424045650416.101,398847747251.462,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,138.147624,134.153164,8661337829.121014,1.5642857142857147,133.45476685714286,92.78915412000002,135.26,142.57,-1.8459696803653032,2.8270896803652947,3.0,-35776612062.91269,-0.08969992261321855,398847747251.462,363071135188.5493,False,,donchian20_exit,default_3x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-15T14:00:00+00:00,2025-12-15 14:00:00+00:00,2025-12-15 14:01:00+00:00,2025-12-15 14:45:00+00:00,132.766548,130.393916,5469316490.604987,0.6342857142857119,130.86369085714287,67.04710674,132.11,135.4,-1.035098198198189,4.151838738738741,2.0,-13696329256.452375,-0.03772354210791124,363071135188.5493,349374805932.0969,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,126.085212,124.44460381474285,5541883943.250965,0.538571428571428,124.46949771428571,63.67303206,124.4,128.51,-3.1290408488063512,4.502258885941638,2.0,-9786263740.827377,-0.028010788341530833,349374805932.0969,339588542191.26953,False,,atr_stop,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-27T21:45:00+00:00,2025-12-27 21:45:00+00:00,2025-12-27 21:46:00+00:00,2025-12-28 05:15:00+00:00,124.134822,123.665262,5471285763.655738,0.2742857142857155,123.31196485714285,62.68808511,123.61,125.04,-1.9134135416666587,3.3001281250000574,2.0,-3246989479.0931435,-0.009561540145439631,339588542191.26953,336341552712.1764,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-12-29T00:15:00+00:00,2025-12-29 00:15:00+00:00,2025-12-29 00:16:00+00:00,2025-12-29 09:30:00+00:00,125.22504,126.07478,2685896947.7045197,0.49571428571428455,123.73789714285715,0.6261252,125.17,130.21,-0.11103170028819871,10.05611527377524,1.0,1944831362.594083,0.0057823107103818615,336341552712.1764,338286384074.77045,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-01-01T23:15:00+00:00,2026-01-01 23:15:00+00:00,2026-01-01 23:16:00+00:00,2026-01-02 14:15:00+00:00,126.26524799999999,127.59447600000001,2679172531.1050787,0.3435714285714277,125.2345337142857,0.6313262399999999,125.81,129.98,-1.3250461538460945,10.812167983368022,1.0,3221164145.5284605,0.009522003536555275,338286384074.77045,341507548220.2989,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:30:00+00:00,139.22784,138.492296,4905736499.543467,0.6750000000000033,137.20283999999998,70.3100592,139.12,143.45,-0.15976296296294312,6.255051851851836,2.0,-4289595951.736769,-0.012560764686142886,341507548220.2989,337217952268.56213,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 22:00:00+00:00,138.17763,137.87242,2440467044.2571793,0.40142857142857175,136.9733442857143,0.69088815,137.77,141.65,-1.0154483985764688,8.650032028469795,1.0,-1081700471.3729782,-0.0032077191148812455,337217952268.56213,336136251797.18915,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-01-12T03:00:00+00:00,2026-01-12 03:00:00+00:00,2026-01-12 03:01:00+00:00,2026-01-12 07:45:00+00:00,142.67853,141.311732,2355899319.9410534,1.018571428571436,139.62281571428568,0.71339265,141.56,144.4,-1.098136044880765,1.6900827489481018,1.0,-3554564711.2546053,-0.010574773450497342,336136251797.18915,332581687085.9346,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-15 00:30:00+00:00,143.40867599999999,145.52089,2319118315.3098392,0.96142857142857,140.52439028571428,0.7170433799999999,143.3,148.8,-0.1130359583952243,5.607617830609234,1.0,4563443249.081349,0.01372127037139666,332581687085.9346,337145130335.0159,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 04:15:00+00:00,125.12501999999999,126.48469800000001,2694466145.420124,0.692142857142856,123.04859142857143,0.6256250999999999,123.47,127.8,-2.3911537667698686,3.8647801857585318,1.0,3324629406.167736,0.009861122427792753,337145130335.0159,340469759741.18365,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-02-13T16:30:00+00:00,2026-02-13 16:30:00+00:00,2026-02-13 16:31:00+00:00,2026-02-14 06:00:00+00:00,83.996796,84.463104,8106732064.90361,0.9649999999999973,81.10179600000001,42.41838198,83.52,85.59,-0.49408911917099135,1.6509886010362826,2.0,3097404379.2308283,0.009097443431056536,340469759741.18365,343567164120.4145,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-03-02T15:30:00+00:00,2026-03-02 15:30:00+00:00,2026-03-02 15:31:00+00:00,2026-03-02 23:30:00+00:00,87.777552,86.422712,7828132735.358455,0.9314285714285708,84.9832662857143,44.32766376,86.36,90.32,-1.521911656441722,2.729622085889568,2.0,-11287698749.736258,-0.032854416628069004,343567164120.4145,332279465370.6782,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 23:15:00+00:00,88.097616,90.651866,3771719150.3874316,0.7635714285714285,85.80690171428571,0.44048808,88.03,94.15,-0.08855229186155558,7.926414967259121,1.0,9296817217.686466,0.02797890988332756,332279465370.6782,341576282588.3647,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 23:45:00+00:00,85.05700800000001,84.893018,8031702281.0951605,0.6442857142857109,83.12415085714288,42.953789040000004,84.85,87.0,-0.32129844789359085,3.015730376940142,2.0,-1999612862.825087,-0.005854074081703239,341576282588.3647,339576669725.5396,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 21:30:00+00:00,86.65732799999999,85.53289,7837229177.561063,0.6942857142857163,84.57447085714284,43.761950639999995,85.59,88.78,-1.5373037037036796,3.0573465020576167,2.0,-9487225402.25849,-0.027938389907429362,339576669725.5396,330089444323.2811,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,88.137624,88.422312,3745159324.050772,0.548571428571428,86.49190971428573,0.44068812,88.09,91.15,-0.08681458333333374,5.491310416666664,1.0,735579372.3632727,0.0022284244013657858,330089444323.2811,330825023695.6444,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-03-15T21:30:00+00:00,2026-03-15 21:30:00+00:00,2026-03-15 21:31:00+00:00,2026-03-16 14:30:00+00:00,88.83776399999999,92.601476,3723923349.7102027,0.4242857142857141,87.56490685714284,0.44418882,88.82,95.08,-0.041868013468008974,14.71234074074075,1.0,13677942087.189695,0.04134494402628158,330825023695.6444,344502965782.8341,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-04-04T15:00:00+00:00,2026-04-04 15:00:00+00:00,2026-04-04 15:01:00+00:00,2026-04-05 02:00:00+00:00,80.31606,80.353926,8578681916.987316,0.2821428571428553,79.46963142857143,40.559610299999996,80.25,81.64,-0.23413670886072888,4.69244556962032,2.0,-364327982.28169084,-0.0010575467222867217,344502965782.8341,344138637800.5524,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-04-07T22:30:00+00:00,2026-04-07 22:30:00+00:00,2026-04-07 22:31:00+00:00,2026-04-08 05:45:00+00:00,83.46669,84.173162,8246131188.395093,0.7364285714285685,81.2574042857143,42.15067845,83.39,87.19,-0.10413773035887554,5.055901066925321,2.0,5134470686.930331,0.01491977396012721,344138637800.5524,349273108487.4828,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 04:30:00+00:00,84.996996,85.622872,8218481238.73655,0.452142857142858,83.64056742857142,42.923482979999996,84.95,86.8,-0.10394060031594116,3.987686571879938,2.0,4442632071.718667,0.012719651080374777,349273108487.4828,353715740559.2015,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-04-16T18:45:00+00:00,2026-04-16 18:45:00+00:00,2026-04-16 18:46:00+00:00,2026-04-17 00:15:00+00:00,88.127622,88.62227200000001,8027352435.748271,0.7057142857142844,86.01047914285715,44.50444911,88.07,90.58,-0.08165060728745677,3.4750295546558574,2.0,3261313036.2833652,0.009220152405791843,353715740559.2015,356977053595.48486,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,88.72774199999999,88.702256,8046571355.224726,0.48785714285714377,87.26417057142856,44.80750971,88.51,90.71,-0.44632327964857427,4.063193557833087,2.0,-918926487.2913396,-0.002574189231593127,356977053595.48486,356058127108.19354,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-05-08T17:30:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,2026-05-09 14:45:00+00:00,91.13822400000001,92.811434,7813584936.8360195,0.5507142857142853,89.48608114285716,46.02480312,91.11,94.16,-0.051249805447479146,5.487012191958486,2.0,12355115313.720907,0.034699714381092116,356058127108.19354,368413242421.9144,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:49:00+00:00,95.20903799999999,93.93881790668571,7739039279.483414,0.41714285714285637,93.95760942857143,48.08056419,93.37,96.88,-4.408652739726019,4.005730821917832,2.0,-10562194538.994247,-0.028669421515793953,368413242421.9144,357851047882.92017,False,,atr_stop,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-05-11T16:00:00+00:00,2026-05-11 16:00:00+00:00,2026-05-11 16:01:00+00:00,2026-05-12 01:00:00+00:00,96.58931399999999,96.9806,7409744060.982154,0.78857142857143,94.2235997142857,48.77760357,96.44,98.36,-0.1893474637680975,2.2454351449275594,2.0,2182177354.3223596,0.00609800465090803,357851047882.92017,360033225237.24255,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 00:30:00+00:00,86.927382,86.922612,8283540052.713024,0.5264285714285707,85.34809628571428,43.89832791,86.73,88.02,-0.37494545454544176,2.0755294436906513,2.0,-759559180.2828467,-0.002109691903524565,360033225237.24255,359273666056.9597,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,64.56291,65.106976,11129413654.277966,0.6507142857142851,62.61076714285715,32.60426955,64.46,67.9,-0.1581492864983635,5.128349066959395,2.0,5333560669.329871,0.014845398294469713,359273666056.9597,364607226726.2896,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 19:45:00+00:00,68.0136,66.726652,10721597643.009329,0.4485714285714276,66.66788571428572,34.346868,66.94,68.78,-2.3933757961783533,1.708535031847163,2.0,-14520454027.606361,-0.03982492107460847,364607226726.2896,350086772698.6832,False,,donchian20_exit,drawdown_gt_10pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:30:00+00:00,68.353668,68.556286,10243393893.614698,0.25428571428571545,67.59081085714286,34.51860234,68.34,69.55,-0.053750561797746774,4.704676404494358,2.0,1374284690.5470994,0.00392555445598036,350086772698.6832,351461057389.23035,False,,donchian20_exit,drawdown_gt_10pct
