symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-08-07T10:30:00+00:00,2025-08-07 10:30:00+00:00,2025-08-07 10:31:00+00:00,2025-08-08 02:30:00+00:00,115880.77152000001,116676.75998,75807.1783865683,229.32857142856977,115192.7858057143,77833.25153760001,115555.2,117591.8,-1.4196727340684874,7.46103492182147,3.0,51526874.04308903,0.017596785523628,2928198106.0632677,2979724980.1063566,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-08-09T08:30:00+00:00,2025-08-09 08:30:00+00:00,2025-08-09 08:31:00+00:00,2025-08-09 18:30:00+00:00,116838.8631,116531.689,76508.57517047398,184.87857142857268,116284.22738571429,78476.7697155,116555.7,117906.7,-1.5316166595835015,5.7758824711199255,3.0,-32428876.934231915,-0.010883177860620687,2979724980.1063566,2947296103.172125,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-08-10T03:00:00+00:00,2025-08-10 03:00:00+00:00,2025-08-10 03:01:00+00:00,2025-08-10 20:00:00+00:00,117363.36798,118237.44778,75337.71790720192,180.32142857142858,116822.4036942857,78829.0621599,117201.3,119094.0,-0.8987727153891621,9.597483969102756,3.0,56976363.502567224,0.019331740520148123,2947296103.172125,3004272466.674692,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-08-11T02:00:00+00:00,2025-08-11 02:00:00+00:00,2025-08-11 02:01:00+00:00,2025-08-11 07:45:00+00:00,120509.69712,121510.49304,74789.14656178564,371.8285714285708,119394.21140571429,80942.3465656,120435.0,122450.0,-0.20089128630704783,5.218272690948193,3.0,65798431.00292366,0.021901619021843677,3004272466.674692,3070070897.6776156,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-08-13T13:45:00+00:00,2025-08-13 13:45:00+00:00,2025-08-13 13:46:00+00:00,2025-08-14 04:45:00+00:00,120450.18522,123032.3886,76464.91100209241,381.4214285714282,119305.92093428572,80902.3744061,120262.8,124545.6,-0.49128131238412,10.737243566358975,3.0,188139014.97214934,0.06128165154572453,3070070897.6776156,3258209912.649765,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-03 23:30:00+00:00,111567.60906,111583.47884000001,233631.244057406,417.27142857142564,110315.79477428572,98179.4959728,111523.1,112541.2,-0.10666692457801963,2.3332317367934543,8.0,-22359856.69510103,-0.006862620056580915,3258209912.649765,3235850055.9546638,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-09-12T18:30:00+00:00,2025-09-12 18:30:00+00:00,2025-09-12 18:31:00+00:00,2025-09-13 01:54:00+00:00,116261.94773999999,115545.31976759485,222659.27030165298,231.1714285714292,115568.4334542857,102310.5140112,115500.1,116605.7,-3.295596452848778,1.4870014954888782,8.0,-185370879.9304126,-0.0572866099247368,3235850055.9546638,3050479176.024251,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 00:45:00+00:00,116135.42244,116489.59741999999,78799.7093031692,337.7785714285731,115122.08672571428,78004.29207220001,116081.4,116910.8,-0.1599344794772755,2.2955202774429893,3.0,18743493.495649483,0.006144442369240574,3050479176.024251,3069222669.5199003,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-09-28T20:15:00+00:00,2025-09-28 20:15:00+00:00,2025-09-28 20:16:00+00:00,2025-09-30 05:15:00+00:00,110391.77394,113875.42036,83409.0048554183,159.45714285714453,109913.40251142856,74146.4748297,110350.0,114800.0,-0.2619759720480459,27.645209120229016,3.0,281214529.4112011,0.0916240233085434,3069222669.5199003,3350437198.9311013,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-10-01T08:15:00+00:00,2025-10-01 08:15:00+00:00,2025-10-01 08:16:00+00:00,2025-10-03 01:45:00+00:00,114548.20506000001,119808.63348,233993.16975250043,233.45714285714453,113847.83363142857,100802.42045280001,114500.2,120999.0,-0.20562686329707364,27.631602362011776,8.0,1203485370.5003622,0.35920248583806114,3350437198.9311013,4553922569.431463,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-10-03T16:00:00+00:00,2025-10-03 16:00:00+00:00,2025-10-03 16:01:00+00:00,2025-10-04 01:15:00+00:00,122649.62502,121875.71998000001,297036.21637254074,484.19285714285587,121197.04644857143,107931.6700176,121425.5,123900.0,-2.5281765353238885,2.5823903875373992,8.0,-266194266.55623424,-0.0584538411660933,4553922569.431463,4287728302.875229,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-10-05T02:15:00+00:00,2025-10-05 02:15:00+00:00,2025-10-05 02:16:00+00:00,2025-10-05 09:30:00+00:00,122379.9711,122930.30902,105108.57939421173,149.95000000000124,121930.12109999999,82198.5472555,122329.3,125877.3,-0.33791997332441925,23.323300433477712,3.0,44953129.430861235,0.01048413664660537,4287728302.875229,4332681432.30609,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-10-19T16:30:00+00:00,2025-10-19 16:30:00+00:00,2025-10-19 16:31:00+00:00,2025-10-19 23:30:00+00:00,108289.75362,108468.70191999999,320080.6198163435,308.7785714285689,107363.41790571429,95294.98318560001,108208.6,109399.9,-0.2628214115524185,3.595283101621564,8.0,22587792.379239228,0.005213351761986518,4332681432.30609,4355269224.685329,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 16:30:00+00:00,109106.61696,110406.9142,319340.4283651857,455.4285714285735,107740.33124571427,96013.8229248,109020.3,111650.0,-0.18952908406522886,5.58459262233374,8.0,380187705.08737415,0.08729373213772862,4355269224.685329,4735456929.772703,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-10-21T16:15:00+00:00,2025-10-21 16:15:00+00:00,2025-10-21 16:16:00+00:00,2025-10-21 20:00:00+00:00,113517.699,111230.7494,83431.16485778493,876.192857142858,110889.12042857142,57326.437995,111255.9,113940.0,-2.5813940179510286,0.4819726576830143,2.0,-200178381.52404058,-0.042272242043947576,4735456929.772703,4535278548.248663,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 21:15:00+00:00,111712.338,113000.8953,324782.64295201935,154.5499999999977,111248.68800000001,98306.85744,111678.7,114000.0,-0.2176512455516421,14.802083468133473,8.0,382009566.5803844,0.08423067348926136,4535278548.248663,4917288114.829047,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-10-26T22:00:00+00:00,2025-10-26 22:00:00+00:00,2025-10-26 22:01:00+00:00,2025-10-27 20:30:00+00:00,113663.42813999999,114576.98002,346094.65473959775,345.0,112628.42813999999,100023.8167632,113640.7,116380.2,-0.06587866666665956,7.874701043478278,8.0,276679029.8654351,0.056266589104481235,4917288114.829047,5193967144.694483,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,103016.5992,105590.47768000001,403349.9210829692,306.971428571429,102095.68491428571,90654.607296,102857.8,106666.0,-0.5173093819806186,11.888405435591983,8.0,996102857.7867099,0.19178073908384383,5193967144.694483,6190070002.481193,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 12:30:00+00:00,87766.14972,91054.08554,211587.38382267018,486.6285714285706,86306.26400571429,58949.59722860001,87663.4,91931.9,-0.21114608971348642,8.560430941756708,3.0,676767685.4540366,0.10933118449109054,6190070002.481193,6866837687.935229,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-11-28T14:15:00+00:00,2025-11-28 14:15:00+00:00,2025-11-28 14:16:00+00:00,2025-11-28 16:23:00+00:00,92380.9725,91309.7069055,594653.8558411672,351.000000000001,91327.9725,81295.2558,90878.1,93080.0,-4.281688034188003,1.9915313390313314,8.0,-691648401.7946877,-0.10072298679927844,6866837687.935229,6175189286.140541,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-12-02T17:15:00+00:00,2025-12-02 17:15:00+00:00,2025-12-02 17:16:00+00:00,2025-12-03 14:00:00+00:00,90944.18519999999,91961.604,135801.7397717153,741.3857142857139,88720.02805714284,45926.813526,90643.5,93932.7,-0.40557188276778056,4.030985143649936,2.0,125747780.92261344,0.020363388893169476,6175189286.140541,6300937067.063154,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-12-09T16:30:00+00:00,2025-12-09 16:30:00+00:00,2025-12-09 16:31:00+00:00,2025-12-09 21:30:00+00:00,93483.693,92612.77374,134802.9129970968,640.6499999999984,91561.743,47209.264965,92724.6,94555.0,-1.184879419339727,1.672218840240395,2.0,-129945626.14078495,-0.0206232223489501,6300937067.063154,6170991440.922369,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:15:00+00:00,92802.35676,91713.35366,132992.1277081664,653.2928571428586,90842.47818857142,46865.1901638,91825.0,94443.7,-1.4960469096117375,2.5124157138015035,2.0,-157098407.81195918,-0.025457563718234214,6170991440.922369,6013893033.11041,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:30:00+00:00,88246.94586,87905.01848225658,136296.91032369988,108.11428571428405,87922.60300285715,44564.7076593,87758.4,89050.0,-4.518790988372306,7.427826347780127,2.0,-58608129.385163955,-0.00974545590726139,6013893033.11041,5955284903.725245,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:05:00+00:00,88749.34632,88050.17561930743,134204.59193586645,227.1857142857147,88067.78917714285,44818.4198916,87845.0,89600.0,-3.9806478274539345,3.744309727724321,2.0,-105695572.42812093,-0.017748197464407544,5955284903.725245,5849589331.297125,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-12-25T15:30:00+00:00,2025-12-25 15:30:00+00:00,2025-12-25 15:31:00+00:00,2025-12-25 22:47:00+00:00,88041.80484,87465.17259188915,132882.0857756765,186.37857142857163,87482.66912571428,44461.111444199996,87251.2,88594.0,-4.241929927566782,2.9627609857049593,2.0,-88284962.46915428,-0.015092506066503204,5849589331.297125,5761304368.8279705,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:15:00+00:00,88736.04366,89265.84326,129852.63104365839,309.5642857142853,87807.35080285714,44811.7020483,88688.7,90373.4,-0.1529364406192876,5.289228814693443,2.0,57238865.312228724,0.009935053183776316,5761304368.8279705,5818543234.1402,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-12-30T14:45:00+00:00,2025-12-30 14:45:00+00:00,2025-12-30 14:46:00+00:00,2025-12-30 20:45:00+00:00,88083.01307999999,87882.71994000001,132114.99086334844,254.22142857142794,87320.3487942857,44481.92160539999,87910.4,89355.0,-0.678987137197601,5.003460672641981,2.0,-38085581.96618855,-0.00654555280138198,5818543234.1402,5780457652.174011,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-01-02T10:00:00+00:00,2026-01-02 10:00:00+00:00,2026-01-02 10:01:00+00:00,2026-01-02 14:15:00+00:00,89489.09423999999,88844.62752,129187.9798597906,180.51428571428656,88947.55138285713,45191.992591199996,89068.4,89900.0,-2.330531560620428,2.2763060462172002,2.0,-94776640.27119108,-0.01639604439201209,5780457652.174011,5685681011.902821,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 12:30:00+00:00,90645.32544,91040.2883,125448.96241045081,199.6000000000027,90046.52544,45775.8893472,90611.5,91779.7,-0.16946613226453414,5.68323927855706,2.0,38151545.11336962,0.006710110017340119,5685681011.902821,5723832557.016191,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 06:15:00+00:00,92326.26156,92221.45202,123991.42909726607,305.32142857142964,91410.29727428571,46624.7620878,92230.5,93382.5,-0.313641792022463,3.459431081997875,2.0,-24436652.019335892,-0.004269281425673747,5723832557.016191,5699395904.996855,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 05:15:00+00:00,94061.20847999999,94975.90101999999,121184.83266582109,448.23571428571347,92716.50133714285,47500.91028239999,94037.8,96863.7,-0.05222359409107987,6.25227180851917,2.0,99392647.1593813,0.017439154748355064,5699395904.996855,5798788552.156236,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-02-25T18:15:00+00:00,2026-02-25 18:15:00+00:00,2026-02-25 18:16:00+00:00,2026-02-25 23:30:00+00:00,68785.15427999999,67656.76594,168605.8165560383,462.33571428571514,67398.14713714285,34736.50291139999,68014.8,69999.0,-1.6662227385789143,2.6254638836961535,2.0,-201755288.14359444,-0.03479266166181784,5798788552.156236,5597033264.012641,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-03 02:00:00+00:00,66958.389,68556.18602,167179.4482394922,456.29999999999876,65589.489,33813.986444999995,66938.6,70100.0,-0.04336839798375215,6.884968222660543,2.0,255791198.26217815,0.04570121101599378,5597033264.012641,5852824462.274819,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,69999.19704,72664.36421999999,167225.474284521,465.7642857142855,68601.90418285714,35349.5945052,69959.5,74046.5,-0.08522989249619461,8.689594896253483,2.0,433755354.87562644,0.07411043294933171,5852824462.274819,6286579817.150446,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-03-10T02:30:00+00:00,2026-03-10 02:30:00+00:00,2026-03-10 02:31:00+00:00,2026-03-10 13:30:00+00:00,69659.72916,69866.92382,270740.92418781575,336.1571428571427,68651.25773142857,46788.11808580001,69338.5,71272.4,-0.955592248523242,4.797371926394946,3.0,37208286.24685964,0.005918685092544527,6286579817.150446,6323788103.3973055,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 11:45:00+00:00,70385.5743,69130.1712,179689.89146678898,471.3285714285708,68971.58858571429,35544.7150215,69324.1,71748.1,-2.2520898675476455,2.890819234383073,2.0,-238118031.36947128,-0.0376543343129331,6323788103.3973055,6085670072.027834,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 14:30:00+00:00,73160.02908,73092.07866,166365.98286130244,346.14285714285717,72121.60050857143,36945.81468539999,72841.9,74481.5,-0.9190687412298777,3.8177038547255897,2.0,-23470326.23398836,-0.003856654395687229,6085670072.027834,6062199745.793845,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-04-05T22:30:00+00:00,2026-04-05 22:30:00+00:00,2026-04-05 22:31:00+00:00,2026-04-06 22:30:00+00:00,67398.77706000001,69182.86066,179890.4968378619,209.72857142857225,66769.59134571429,34036.3824153,67385.3,70332.5,-0.06425953272940661,13.988189210544176,2.0,308654815.8700911,0.05091465619954968,6062199745.793845,6370854561.663937,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-04-07T21:00:00+00:00,2026-04-07 21:00:00+00:00,2026-04-07 21:01:00+00:00,2026-04-08 10:30:00+00:00,69351.26748,71505.09612,275590.69040091627,301.0785714285718,68448.03176571427,46580.9346574,69322.6,72743.4,-0.09521594268221528,11.266602282270867,3.0,574165770.6569252,0.09012382327983404,6370854561.663937,6945020332.320862,False,,donchian20_exit,default_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-10 07:00:00+00:00,71303.15778,71670.36306,779210.4079035769,333.4499999999992,70302.80778,62746.7788464,71288.9,73128.0,-0.042758374568896376,5.472611246063901,8.0,230426948.26658085,0.033178729109577365,6945020332.320862,7175447280.587442,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-04-13T19:15:00+00:00,2026-04-13 19:15:00+00:00,2026-04-13 19:16:00+00:00,2026-04-14 18:45:00+00:00,72366.77046,74035.19,793231.1733660795,284.9357142857137,71511.96331714286,63682.7580048,72332.9,76009.0,-0.11887053220025245,12.782636073299756,8.0,1265377089.9417067,0.17634818297182336,7175447280.587442,8440824370.529149,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 08:00:00+00:00,76120.221,76746.1477,887104.5574635573,334.94285714285587,75115.39242857143,66985.79448000001,76006.7,78300.0,-0.33892646933381726,6.507913076857488,8.0,487458202.0297843,0.0577500704471151,8440824370.529149,8928282572.558933,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-05-01T03:15:00+00:00,2026-05-01 03:15:00+00:00,2026-05-01 03:16:00+00:00,2026-05-01 20:30:00+00:00,76705.03794,77940.4088,931180.8259105787,181.02142857142982,76161.9736542857,67500.4333872,76689.6,78879.9,-0.08528238961442493,12.014390103776067,8.0,1078352220.3113394,0.12077935611330826,8928282572.558933,10006634792.870274,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 01:00:00+00:00,78482.1933,78306.3356,1020015.8147588645,104.27857142857205,78169.35758571429,69064.330104,78435.7,79145.0,-0.4458567025138662,6.356116035344861,8.0,-259341024.67250168,-0.0259169071361815,10006634792.870274,9747293768.197771,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,78825.96204,78697.05744,989247.0466267483,309.79285714285754,77896.58346857142,69366.8465952,78786.3,80590.2,-0.1280276129210509,5.694895538493438,8.0,-205433085.74475566,-0.021075909953080164,9747293768.197771,9541860682.453016,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:30:00+00:00,81175.2318,80740.8486,940371.635127553,128.9000000000004,80788.5318,71434.20398399999,81006.5,81587.9,-1.3090131885181475,3.201460046547663,8.0,-484612284.69553185,-0.0507880277047755,9541860682.453016,9057248397.757484,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,61796.95692,62538.08988,293129.2687917515,431.5,60502.45692,31207.4632446,61690.3,64250.0,-0.24717710312861138,5.68492023174971,2.0,199024641.9654311,0.021974073496174435,9057248397.757484,9256273039.722916,False,,donchian20_exit,recent_3_losses
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 20:45:00+00:00,64095.71658,63405.216420000004,433239.8575263537,278.5357142857148,63260.109437142855,43050.956302900006,63428.1,64362.6,-2.3968796307218776,0.9581658879343264,3.0,-326771433.9640212,-0.03530270040238604,9256273039.722916,8929501605.758894,False,,donchian20_exit,default_3x
