symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-10-04T15:45:00+00:00,2024-10-04 15:45:00+00:00,2024-10-04 15:46:00+00:00,2024-10-05 02:00:00+00:00,25.902179399999998,26.0727844,22051881.80558114,0.27857142857142847,25.066465114285712,17.397630497,25.85,26.472,-0.1873106666666553,2.0455098461538657,3.0,3189088.4161577336,0.01674965444413553,190397266.21191955,193586354.62807727,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-10-06T15:00:00+00:00,2024-10-06 15:00:00+00:00,2024-10-06 15:01:00+00:00,2024-10-06 21:45:00+00:00,26.930385,26.619675,21565197.22552172,0.17028571428571432,26.419527857142857,18.088241925000002,26.716,27.067,-1.2589723154362409,0.8022692953020015,3.0,-7277931.232611121,-0.037595269803977954,193586354.62807727,186308423.39546615,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-10-12T01:30:00+00:00,2024-10-12 01:30:00+00:00,2024-10-12 01:31:00+00:00,2024-10-12 07:00:00+00:00,27.867572399999997,28.1533682,53483933.43238356,0.1884285714285718,27.302286685714282,24.523463711999998,27.851,29.0,-0.08795056861257952,6.009850796057621,8.0,13787373.41351998,0.07400295253561519,186308423.39546615,200095796.80898613,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-05T17:00:00+00:00,2024-11-05 17:00:00+00:00,2024-11-05 17:01:00+00:00,2024-11-05 19:45:00+00:00,24.276854399999998,23.6862618,24726736.855453495,0.1991428571428569,23.67942582857143,16.305953872,24.039,24.47,-1.1943908177905145,0.9698846484935599,3.0,-15196413.485500505,-0.0759456906533983,200095796.80898613,184899383.3234856,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-06 08:15:00+00:00,24.812961599999998,25.620874800000003,22355177.060784914,0.21721428571428625,24.16131874285714,16.666039208,24.808,26.55,-0.022841959881602685,7.9968883919763245,3.0,17497313.964457117,0.09463154311253258,184899383.3234856,202396697.28794274,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-10T04:15:00+00:00,2024-11-10 04:15:00+00:00,2024-11-10 04:16:00+00:00,2024-11-10 20:00:00+00:00,30.679134599999998,31.298739,19791630.363127265,0.2399285714285713,29.959348885714284,20.606152073,30.634,33.324,-0.18811682048227552,11.02355331944032,3.0,11649659.67367541,0.05755854630919123,202396697.28794274,214046356.96161816,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-11T17:00:00+00:00,2024-11-11 17:00:00+00:00,2024-11-11 17:01:00+00:00,2024-11-12 10:30:00+00:00,33.5247036,34.4441098,12769470.508405518,0.5657142857142861,31.827560742857145,16.929975318,33.493,37.736,-0.05604171717171457,7.444210808080792,2.0,11306367.477043845,0.052822050501290484,214046356.96161816,225352724.438662,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-16T14:45:00+00:00,2024-11-16 14:45:00+00:00,2024-11-16 14:46:00+00:00,2024-11-16 15:45:00+00:00,35.35606979999999,34.5990788,19121417.542737912,0.41214285714285687,34.119641228571425,23.747493548999998,34.725,35.76,-1.531191889081438,0.9800732755632646,3.0,-15143561.789917005,-0.06719937301684978,225352724.438662,210209162.648745,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-17T04:15:00+00:00,2024-11-17 04:15:00+00:00,2024-11-17 04:16:00+00:00,2024-11-17 16:30:00+00:00,34.7099406,35.9688048,12112332.03025101,0.611071428571428,32.87672631428572,17.528520003,34.687,37.304,-0.037541601402695496,4.245100128579783,2.0,14819738.9555131,0.07049996664644236,210209162.648745,225028901.6042581,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-21T14:00:00+00:00,2024-11-21 14:00:00+00:00,2024-11-21 14:01:00+00:00,2024-11-22 00:30:00+00:00,35.664131399999995,35.3349316,18929010.137417067,0.4353571428571433,34.35805997142857,23.954408257,34.446,36.244,-2.7980048564396935,1.3319377194421718,3.0,-6903397.343072686,-0.030677825354243553,225028901.6042581,218125504.2611854,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-22T12:15:00+00:00,2024-11-22 12:15:00+00:00,2024-11-22 12:16:00+00:00,2024-11-23 08:15:00+00:00,38.3686722,42.7724438,11369979.295826944,0.5081428571428565,36.84424362857143,19.376179461,37.3,45.318,-2.10309401180771,13.675933258363807,2.0,49609505.51107053,0.22743560263208684,218125504.2611854,267735009.77225593,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-30T09:00:00+00:00,2024-11-30 09:00:00+00:00,2024-11-30 09:01:00+00:00,2024-11-30 10:46:00+00:00,45.776153400000005,44.598517626462865,17546363.546500344,0.3895714285714291,44.60743911428572,30.746316367000006,44.366,46.025,-3.6197557022369056,0.6387701503483606,3.0,-21456098.82445966,-0.08013930954607286,267735009.77225593,246278910.94779626,False,,atr_stop,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-12-02T03:00:00+00:00,2024-12-02 03:00:00+00:00,2024-12-02 03:01:00+00:00,2024-12-02 10:30:00+00:00,46.1652312,45.913815400000004,16004181.36416457,0.5710714285714269,44.45201691428572,31.007646956000006,46.033,49.193,-0.23154931832394907,5.301909093183255,3.0,-4760528.941829354,-0.019329827809894947,246278910.94779626,241518382.0059669,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-12-04T15:45:00+00:00,2024-12-04 15:45:00+00:00,2024-12-04 15:46:00+00:00,2024-12-04 16:45:00+00:00,55.141026000000004,52.964405,8760024.958765434,0.7931428571428566,52.761597428571434,27.84621813,53.242,55.86,-2.3943051152737853,0.9064873919308355,2.0,-19540757.422642063,-0.0809079510236173,241518382.0059669,221977624.58332485,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 11:30:00+00:00,49.1888358,49.695059,9025528.69866153,0.4125714285714293,47.95112151428571,24.840362079,49.054,51.279,-0.3268180747922437,5.06618746537395,2.0,4122692.3043518704,0.018572557986826797,221977624.58332485,226100316.88767672,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-12-12T13:15:00+00:00,2024-12-12 13:15:00+00:00,2024-12-12 13:16:00+00:00,2024-12-13 06:45:00+00:00,50.325063,51.544689,8985594.986246781,0.6271428571428592,48.44363442857142,25.414156815000002,50.27,55.407,-0.0877997722095577,8.103316400911128,2.0,10501385.1042855,0.04644568945696096,226100316.88767672,236601701.99196222,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-01-01T20:30:00+00:00,2025-01-01 20:30:00+00:00,2025-01-01 20:31:00+00:00,2025-01-02 15:30:00+00:00,37.517502,39.351128200000005,12612870.760529963,0.28328571428571486,36.667644857142854,18.94633851,37.394,40.597,-0.4359626828038366,10.87064346949064,2.0,22642523.234595943,0.09569890260284412,236601701.99196222,259244225.22655818,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:30:00+00:00,38.0546094,38.9842016,20437279.161238074,0.36864285714285777,36.948680828571426,25.560012647,37.705,40.078,-0.9483688432474299,5.488755745010672,3.0,18211103.454181064,0.07024690111521695,259244225.22655818,277455328.6807392,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-01-26T03:30:00+00:00,2025-01-26 03:30:00+00:00,2025-01-26 03:31:00+00:00,2025-01-26 09:15:00+00:00,37.1104206,37.342530000000004,59811842.43020716,0.22807142857142843,36.426206314285714,32.657170128,37.049,38.026,-0.2693042279987426,4.014441465706261,8.0,11656306.784494681,0.0420114720445946,277455328.6807392,289111635.4652339,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-02-14T16:45:00+00:00,2025-02-14 16:45:00+00:00,2025-02-14 16:46:00+00:00,2025-02-14 20:45:00+00:00,26.5833156,26.2067576,32627040.187406186,0.27207142857142813,25.767101314285714,17.855126978,26.367,27.219,-0.7950691520083918,2.336461433447104,3.0,-13147164.918785533,-0.04547435421486693,289111635.4652339,275964470.5464484,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-02-20T19:00:00+00:00,2025-02-20 19:00:00+00:00,2025-02-20 19:01:00+00:00,2025-02-21 02:30:00+00:00,25.0990188,24.7920406,32985090.701607235,0.19021428571428547,24.528375942857142,16.858174294,24.802,25.344,-1.561495756665414,1.2879221930154068,3.0,-10948534.330170251,-0.03967370983841005,275964470.5464484,265015936.21627817,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:45:00+00:00,22.4784948,24.2831424,35369263.63276043,0.25842857142857134,21.703209085714285,15.098055674000001,22.28,25.099,-0.7680838032061869,10.140152791597572,3.0,63002094.39161521,0.2377294561644758,265015936.21627817,328018030.60789335,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-03-05T21:00:00+00:00,2025-03-05 21:00:00+00:00,2025-03-05 21:01:00+00:00,2025-03-06 07:30:00+00:00,21.7333458,21.710657,45278536.53456709,0.2607857142857148,20.950988657142855,14.597563929000001,21.335,22.566,-1.5274832100794207,3.192867378800328,3.0,-2010856.0937191856,-0.006130321830152457,328018030.60789335,326007174.51417416,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-03-16T03:15:00+00:00,2025-03-16 03:15:00+00:00,2025-03-16 03:16:00+00:00,2025-03-16 08:30:00+00:00,19.413882,19.247149800000003,134339819.11054128,0.16264285714285695,18.92595342857143,17.08421616,19.263,19.84,-0.9276890645586265,2.6199613526570014,8.0,-24995631.597221825,-0.0766720291799439,326007174.51417416,301011542.9169523,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 15:30:00+00:00,19.836966599999997,21.465706,45522818.43086115,0.10749999999999993,19.5144666,13.323829233,19.833,22.13,-0.036898604651138346,21.33054325581397,3.0,73204700.94465038,0.24319566032338905,301011542.9169523,374216243.86160266,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-03-25T15:00:00+00:00,2025-03-25 15:00:00+00:00,2025-03-25 15:01:00+00:00,2025-03-26 03:00:00+00:00,22.6625316,22.6914608,49537657.63683735,0.18328571428571422,22.11267445714286,15.221667058000003,22.426,23.447,-1.2905075604053102,4.280030241621199,3.0,309719.5313201492,0.0008276485492027266,374216243.86160266,374525963.3929228,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:15:00+00:00,17.396478600000002,18.3403312,43057675.29216203,0.27614285714285736,16.56805002857143,8.785221693,17.206,18.903,-0.6897828246249442,5.455587066735633,2.0,39870726.798289806,0.10645650954900719,374525963.3929228,414396690.19121265,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-04-11T13:00:00+00:00,2025-04-11 13:00:00+00:00,2025-04-11 13:01:00+00:00,2025-04-11 22:30:00+00:00,19.193838,19.121175,64770270.05092145,0.15128571428571394,18.739980857142857,12.891861190000002,18.909,19.557,-1.8827818696883971,2.400504249291776,3.0,-5947239.0022172965,-0.01435156009444259,414396690.19121265,408449451.18899536,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-04-12T15:15:00+00:00,2025-04-12 15:15:00+00:00,2025-04-12 15:16:00+00:00,2025-04-13 02:15:00+00:00,19.947988799999997,20.2129566,61427162.70058194,0.19785714285714256,19.35441737142857,13.398399143999999,19.917,21.008,-0.15662209386279854,5.357457328519883,3.0,15042733.697367813,0.03682887479363346,408449451.18899536,423492184.88636315,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-04-21T07:30:00+00:00,2025-04-21 07:30:00+00:00,2025-04-21 07:31:00+00:00,2025-04-21 13:45:00+00:00,20.3900772,20.301938800000002,62308570.10482969,0.14642857142857046,19.95079148571429,13.695335186000001,20.335,20.955,-0.3761369756097559,3.858009365853665,3.0,-6759508.34114884,-0.01596135320174241,423492184.88636315,416732676.5452143,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-04-22T14:45:00+00:00,2025-04-22 14:45:00+00:00,2025-04-22 14:46:00+00:00,2025-04-23 13:30:00+00:00,20.939186999999997,22.429513200000002,59706139.95832996,0.19021428571428597,20.36854414285714,14.064153935,20.911,23.075,-0.1481855050694485,11.228457378895975,3.0,87686935.83879036,0.21041531123916216,416732676.5452143,504419612.38400465,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-08T04:00:00+00:00,2025-05-08 04:00:00+00:00,2025-05-08 04:01:00+00:00,2025-05-08 13:15:00+00:00,20.4400872,20.839831200000003,74033873.84531383,0.16071428571428673,19.95794434285714,13.728925236000002,20.4,21.164,-0.24943146666667354,4.504346311111087,3.0,28066540.73083605,0.05564125589444676,504419612.38400465,532486153.1148407,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-09T06:45:00+00:00,2025-05-09 06:45:00+00:00,2025-05-09 06:46:00+00:00,2025-05-11 06:30:00+00:00,22.520503199999997,24.917015600000003,70933515.34634103,0.1500714285714285,22.07028891428571,15.126271316,22.487,26.026,-0.22324835792478143,23.35885540218945,3.0,168310594.11920092,0.3160844524024676,532486153.1148407,700796747.2340416,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 11:45:00+00:00,25.740147,24.9630064,81677476.11162145,0.2585714285714284,24.964432714285714,17.288798735000004,25.101,26.834,-2.4718392265193447,4.23037071823204,3.0,-65545535.59217729,-0.09353002257912503,700796747.2340416,635251211.6418643,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-14T04:45:00+00:00,2025-05-14 04:45:00+00:00,2025-05-14 04:46:00+00:00,2025-05-14 08:45:00+00:00,26.2042398,25.429913,72726919.36385016,0.2698571428571433,25.39466837142857,17.600514399,25.754,26.536,-1.668437586024339,1.2293919534145163,3.0,-58191999.17842135,-0.09160470395328937,635251211.6418643,577059212.4634429,False,,donchian20_exit,default_3x
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,22.790557200000002,22.5194952,50640202.20299334,0.16278571428571428,22.30220005714286,11.509231386000002,22.762,23.809,-0.17542817025011226,6.256340149188232,2.0,-14873889.59722992,-0.02577532647600213,577059212.4634429,562185322.866213,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-29T02:45:00+00:00,2025-05-29 02:45:00+00:00,2025-05-29 02:46:00+00:00,2025-05-29 09:30:00+00:00,24.1088208,23.470305000000003,46637313.99639529,0.22228571428571367,23.44196365714286,12.174954504,23.481,24.34,-2.8243866323907434,1.0400092544987043,2.0,-30888143.171063688,-0.05494299106491321,562185322.866213,531297179.6951493,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 04:15:00+00:00,21.623323799999998,21.687661600000002,24570560.225119013,0.12399999999999954,21.251323799999998,0.108116619,21.577,22.209,-0.3735790322580268,4.72319516129037,1.0,1048728.2020617877,0.0019739013157636805,531297179.6951493,532345907.8972111,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-10T11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 11:31:00+00:00,2025-06-11 09:30:00+00:00,21.969393,22.0615868,24231252.44731209,0.14942857142857133,21.521107285714287,0.109846965,21.556,22.661,-2.7664923518164466,4.628345124282987,1.0,1700508.3483588623,0.0031943672772388586,532345907.8972111,534046416.24556994,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 17:45:00+00:00,22.429485,21.8966198,23810016.870452885,0.19635714285714226,21.840413571428574,0.112147425,22.055,22.771,-1.9071626045834846,1.7392542742815684,1.0,-13215232.053221976,-0.02474547464643079,534046416.24556994,520831184.19234794,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-23T20:00:00+00:00,2025-06-23 20:00:00+00:00,2025-06-23 20:01:00+00:00,2025-06-25 05:00:00+00:00,17.3174628,18.046390000000002,30075490.284428265,0.20600000000000054,16.6994628,0.08658731400000001,17.247,18.476,-0.34205242718447465,5.623966990291232,1.0,21391050.316002358,0.04107098608001636,520831184.19234794,542222234.5083503,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,18.1696332,18.2683456,29842222.379500225,0.07535714285714283,17.94356177142857,0.090848166,18.166,18.893,-0.0482130805687152,9.5991802843602,1.0,2402102.259209625,0.004430106525210435,542222234.5083503,544624336.7675599,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:30:00+00:00,18.0546102,18.4803032,30165388.82504148,0.12807142857142853,17.670395914285713,0.09027305099999999,18.015,18.826,-0.3092820970440431,6.023121695482435,1.0,12290149.930898352,0.022566288542745862,544624336.7675599,556914486.6984582,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 01:15:00+00:00,18.098619,18.146369999999997,30771103.955415506,0.11407142857142867,17.756404714285715,0.090493095,18.095,18.473,-0.03172573575453631,3.281987476518453,1.0,911701.8227840418,0.0016370589104062639,556914486.6984582,557826188.5212423,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-09T20:30:00+00:00,2025-07-09 20:30:00+00:00,2025-07-09 20:31:00+00:00,2025-07-11 07:00:00+00:00,19.0498092,20.7198552,29282507.906758577,0.14978571428571463,18.600452057142853,0.09524904599999999,19.022,21.214,-0.1856598950882225,14.448579494515952,1.0,48320857.44352955,0.08662350107947554,557826188.5212423,606147045.9647719,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-16T21:15:00+00:00,2025-07-16 21:15:00+00:00,2025-07-16 21:16:00+00:00,2025-07-17 01:30:00+00:00,22.844568,22.334532199999998,53067061.365727894,0.16757142857142807,22.341853714285715,11.53650684,22.446,23.031,-2.3784961636828577,1.1125524296675335,2.0,-28264862.13869904,-0.046630371832813884,606147045.9647719,577882183.8260728,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-17T23:30:00+00:00,2025-07-17 23:30:00+00:00,2025-07-17 23:31:00+00:00,2025-07-18 11:15:00+00:00,23.4136818,23.994200199999998,49362777.606901005,0.29742857142857154,22.521396085714283,11.823909309,23.401,25.038,-0.04263813640729893,5.461204322766567,2.0,27485908.30792385,0.047563169582325066,577882183.8260728,605368092.1339966,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-19T19:15:00+00:00,2025-07-19 19:15:00+00:00,2025-07-19 19:16:00+00:00,2025-07-20 22:00:00+00:00,24.5038998,24.8360318,49409938.58732614,0.18335714285714313,23.95382837142857,12.374469399,24.171,25.55,-1.8155813011297262,5.705260148032734,2.0,15191680.227756439,0.025094947066344225,605368092.1339966,620559772.361753,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-26T18:30:00+00:00,2025-07-26 18:30:00+00:00,2025-07-26 18:31:00+00:00,2025-07-27 09:00:00+00:00,24.8879766,24.8480294,49868238.17262453,0.18635714285714325,24.32890517142857,12.568428183,24.841,25.786,-0.25207834419316455,4.818830049827524,2.0,-3232219.980410845,-0.0052085554435949396,620559772.361753,617327552.3813422,False,,donchian20_exit,drawdown_gt_10pct
