prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason,symbol
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-04-22T22:30:00+00:00,2024-04-22 22:30:00+00:00,2024-04-22 22:31:00+00:00,2024-04-23 02:45:00+00:00,15.525,15.528105,15.307,15.3039386,171.39386278064364,15.35817642857143,0.05664285714285709,-38.420745201630815,1.3307109488067133,1.311500576205898,2.6422115250126113,-41.06295672664343,-0.030857908521355264,1330.7109488067133,1289.6479920800698,-2.420517023959649,1.8342118537200505,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 13:00:00+00:00,15.422,15.425084400000001,15.291,15.2879418,167.21438387462823,15.23265582857143,0.06414285714285699,-22.9322153619647,1.2896479920800699,1.2781818843990875,2.5678298764791574,-25.50004523844386,-0.019772872438869854,1289.6479920800698,1264.147946841626,-1.8253692650334292,3.132314476614686,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-05-02T10:30:00+00:00,2024-05-02 10:30:00+00:00,2024-05-02 10:31:00+00:00,2024-05-03 06:15:00+00:00,13.405,13.407680999999998,13.577,13.5742846,188.57070761776419,13.242681,0.05499999999999997,31.416558743667306,1.264147946841626,1.2798562262134596,2.5440041730550855,28.87255457061222,0.022839537605347557,1264.147946841626,1293.0205014122382,-0.6487454545454356,6.91489090909096,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-05-03T13:00:00+00:00,2024-05-03 13:00:00+00:00,2024-05-03 13:01:00+00:00,2024-05-04 02:00:00+00:00,13.815,13.817763,13.998,13.9952004,187.1533766228641,13.543263,0.09149999999999966,33.20800854918188,1.2930205014122382,1.3096245056868292,2.6026450070990674,30.605363542082817,0.023669666110209087,1293.0205014122382,1323.625864954321,-1.5711803278688508,4.079092896174898,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-05-04T08:00:00+00:00,2024-05-04 08:00:00+00:00,2024-05-04 08:01:00+00:00,2024-05-05 00:30:00+00:00,14.134,14.1368268,14.202,14.1991596,187.2592603248589,13.967541085714284,0.05642857142857162,11.672394021977379,1.323625864954321,1.3294620619653097,2.653087926919631,9.019306095057747,0.006814090245485651,1323.625864954321,1332.6451710493789,-0.5285762025316404,6.010664303797488,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-05-05T14:45:00+00:00,2024-05-05 14:45:00+00:00,2024-05-05 14:46:00+00:00,2024-05-06 03:00:00+00:00,14.341,14.3438682,14.283,14.2801434,185.81391748278597,14.185939628571427,0.05264285714285715,-11.8409547288069,1.332645171049379,1.3267246936849755,2.659369864734354,-14.500324593541253,-0.010880859292892727,1332.6451710493789,1318.1448464558375,-1.02327652645863,5.910237720488463,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-05-06T06:00:00+00:00,2024-05-06 06:00:00+00:00,2024-05-06 06:01:00+00:00,2024-05-06 14:30:00+00:00,14.564,14.566912799999999,14.668,14.665066399999999,180.97792779480875,14.378555657142856,0.06278571428571425,17.763635133600513,1.3181448464558376,1.3270266640226378,2.6451715104784754,15.118463623122038,0.01146950099131504,1318.1448464558375,1333.2633100789596,-0.28530056882821186,9.478066894197994,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-05-09T22:45:00+00:00,2024-05-09 22:45:00+00:00,2024-05-09 22:46:00+00:00,2024-05-10 13:15:00+00:00,14.28,14.282855999999999,14.173,14.1701654,186.69421719002975,14.13328457142857,0.04985714285714301,-21.038683351674532,1.3332633100789597,1.3227439684031224,2.656007278482082,-23.694690630156614,-0.017771951310017936,1333.2633100789596,1309.568619448803,-2.5042750716332183,1.6676446991404303,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-05-15T16:00:00+00:00,2024-05-15 16:00:00+00:00,2024-05-15 16:01:00+00:00,2024-05-16 08:30:00+00:00,13.645,13.647729,13.899,13.8962202,191.9101147815586,13.319229,0.10949999999999996,47.687974714207265,1.309568619448803,1.3334126068059065,2.6429812262547094,45.04499348795255,0.034396818020053024,1309.568619448803,1354.6136129367555,-0.7189863013698499,3.7558995433789977,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-05-16T18:30:00+00:00,2024-05-16 18:30:00+00:00,2024-05-16 18:31:00+00:00,2024-05-17 14:00:00+00:00,13.817,13.8197634,16.054,16.0507892,196.0400585348307,13.496834828571426,0.10764285714285737,437.3704284247177,1.3546136129367556,1.5732988271491142,2.92791244008587,434.4425159846318,0.3207132364798663,1354.6136129367555,1789.0561289213874,-0.09070179163900532,27.31473948241535,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-05-18T15:30:00+00:00,2024-05-18 15:30:00+00:00,2024-05-18 15:31:00+00:00,2024-05-18 21:15:00+00:00,16.354,16.3572708,16.184,16.1807632,218.74750999676397,15.963627942857139,0.13121428571428645,-38.61059799550421,1.7890561289213875,1.7697508299236353,3.5588069588450226,-42.16940495434923,-0.023570755703328852,1789.0561289213874,1746.8867239670383,-1.0385363091997688,1.583129450190539,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-05-19T05:15:00+00:00,2024-05-19 05:15:00+00:00,2024-05-19 05:16:00+00:00,2024-05-19 12:15:00+00:00,16.446,16.449289200000003,16.388,16.3847224,212.3966212433104,16.20136062857143,0.08264285714285739,-13.713770164492887,1.7468867239670383,1.740029838884792,3.48691656285183,-17.200686727344717,-0.009846480880158819,1746.8867239670383,1729.6860372396936,-0.7174146931720151,4.788203284356035,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-05-20T22:30:00+00:00,2024-05-20 22:30:00+00:00,2024-05-20 22:31:00+00:00,2024-05-21 02:45:00+00:00,17.172,17.1754344,16.9,16.89662,201.41394936010394,16.472362971428574,0.23435714285714276,-56.157109442468105,1.7296860372396936,1.7016074825184597,3.431293519758153,-59.58840296222626,-0.034450415670418406,1729.6860372396936,1670.0976342774675,-1.1326064004876615,1.2142390734532114,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-05-24T02:45:00+00:00,2024-05-24 02:45:00+00:00,2024-05-24 02:46:00+00:00,2024-05-24 06:45:00+00:00,17.154,17.1574308,16.875,16.871625,194.6792213525894,16.752216514285713,0.13507142857142895,-55.64045060205361,1.6700976342774676,1.6422774089764407,3.3123750432539083,-58.95282564530752,-0.0352990294910586,1670.0976342774675,1611.14480863216,-1.4912909571655149,3.3728021152828993,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-05-25T17:45:00+00:00,2024-05-25 17:45:00+00:00,2024-05-25 17:46:00+00:00,2024-05-26 08:15:00+00:00,17.289,17.2924578,17.55,17.546490000000002,186.34075355466936,17.070672085714286,0.07392857142857144,47.33655157515067,1.61114480863216,1.6348130844197353,3.2459578930518953,44.09059368209878,0.02736600300970531,1611.14480863216,1655.2354023142589,-0.49314898550724734,8.569652946859854,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-05-27T15:30:00+00:00,2024-05-27 15:30:00+00:00,2024-05-27 15:31:00+00:00,2024-05-28 01:45:00+00:00,17.562,17.5655124,18.427,18.4233146,188.4642320271009,17.173583828571427,0.13064285714285692,161.66503285415797,1.655235402314259,1.736067918741338,3.391303321055597,158.2737295331024,0.09562007271703638,1655.2354023142589,1813.5091318473612,-0.06515779114270413,10.092305303444524,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-05-28T17:30:00+00:00,2024-05-28 17:30:00+00:00,2024-05-28 17:31:00+00:00,2024-05-29 01:00:00+00:00,18.193,18.1966386,18.38,18.376324,199.32353130839903,17.749638600000004,0.14899999999999913,35.81552845256227,1.813509131847361,1.8314168960736423,3.644926027921003,32.17060242464127,0.017739421246735134,1813.5091318473612,1845.6797342720024,-0.36670201342282666,2.787660402684569,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-05-29T10:15:00+00:00,2024-05-29 10:15:00+00:00,2024-05-29 10:16:00+00:00,2024-05-29 18:00:00+00:00,18.596,18.5997192,18.713,18.709257400000002,198.46318263471446,18.126790628571428,0.15764285714285745,21.73929979207846,1.8456797342720024,1.8565493841680416,3.702229118440044,18.037070673638414,0.009772589652859159,1845.6797342720024,1863.716804945641,-0.6579378341640235,4.067934390575438,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-06-12T16:00:00+00:00,2024-06-12 16:00:00+00:00,2024-06-12 16:01:00+00:00,2024-06-12 19:45:00+00:00,16.096,16.0992192,15.699,15.6958602,231.52884395109558,15.730862057142858,0.12278571428571398,-93.38924296726996,1.863716804945641,1.8170221834620062,3.680738988407647,-97.0699819556776,-0.052084083643012945,1863.716804945641,1766.6468229899633,-2.5346531704479434,1.0895469458987805,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-06-19T17:15:00+00:00,2024-06-19 17:15:00+00:00,2024-06-19 17:16:00+00:00,2024-06-20 13:15:00+00:00,14.306,14.308861199999999,14.516,14.5130968,246.93045774879184,14.02128977142857,0.09585714285714277,50.43199019659928,1.7666468229899635,1.791862818088263,3.5585096410782264,46.873480555521056,0.026532456824726283,1766.6468229899633,1813.5203035454845,-0.9061526080476836,5.6243988077496665,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-06-25T02:00:00+00:00,2024-06-25 02:00:00+00:00,2024-06-25 02:01:00+00:00,2024-06-25 08:15:00+00:00,13.727,13.7297454,13.824,13.8212352,264.1739159337193,13.499388257142858,0.07678571428571436,24.16921873399272,1.8135203035454848,1.8256049129124812,3.639125216457966,20.530093517534755,0.011320575500256507,1813.5203035454845,1834.0503970630193,-0.1399400930232746,5.173548279069773,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-06-25T15:30:00+00:00,2024-06-25 15:30:00+00:00,2024-06-25 15:31:00+00:00,2024-06-26 00:30:00+00:00,14.085,14.087817000000001,14.099,14.096180200000001,260.3739666781616,13.873745571428572,0.0713571428571429,2.177559558122747,1.8340503970630193,1.8351391768420808,3.6691895739051,-1.491630015782353,-0.0008132982704133944,1834.0503970630193,1832.5587670472369,-1.0484864864865067,2.693255255255219,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-06-27T17:30:00+00:00,2024-06-27 17:30:00+00:00,2024-06-27 17:31:00+00:00,2024-06-28 05:30:00+00:00,14.24,14.242848,14.257,14.2541486,257.33038322774166,13.949919428571429,0.09764285714285721,2.907987728703473,1.8325587670472372,1.8340127609115886,3.666571527958826,-0.7585837992553528,-0.0004139478705382217,1832.5587670472369,1831.8001832479815,-0.07013313825895234,3.155909290416975,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-06-30T22:00:00+00:00,2024-06-30 22:00:00+00:00,2024-06-30 22:01:00+00:00,2024-07-01 13:45:00+00:00,14.038,14.0408076,14.287,14.284142600000001,260.9251882702219,13.86937902857143,0.05714285714285694,63.49223068773446,1.8318001832479813,1.8635462985918487,3.69534648183983,59.796884205894635,0.03264378110273373,1831.8001832479815,1891.5970674538762,-0.22413299999999425,7.703367000000007,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-07-01T17:30:00+00:00,2024-07-01 17:30:00+00:00,2024-07-01 17:31:00+00:00,2024-07-01 22:15:00+00:00,14.437,14.4398874,14.361,14.3581278,261.9960966529249,14.224315971428572,0.07185714285714287,-21.420696063904433,1.8915970674538762,1.880886719421924,3.7724837868758003,-25.193179850780233,-0.013318470558156822,1891.5970674538762,1866.4038876030959,-0.7360075546719705,1.9637936381709646,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-07-02T05:15:00+00:00,2024-07-02 05:15:00+00:00,2024-07-02 05:16:00+00:00,2024-07-02 13:45:00+00:00,14.633,14.6359266,14.51,14.507098000000001,255.04417159390454,14.422498028571427,0.0711428571428573,-32.85698356460211,1.866403887603096,1.8499753958207947,3.7163792834238905,-36.573362848026,-0.019595631519496486,1866.4038876030959,1829.83052475507,-2.0511771084337203,1.6034413654618331,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-07-06T18:15:00+00:00,2024-07-06 18:15:00+00:00,2024-07-06 18:16:00+00:00,2024-07-07 03:00:00+00:00,12.987,12.9895974,12.974,12.971405200000001,281.7378350394555,12.711883114285714,0.09257142857142865,-5.125431042604186,1.8298305247550697,1.8272678092337677,3.6570983339888374,-8.782529376593024,-0.00479964087262595,1829.83052475507,1821.047995378477,-0.222502777777771,3.093855246913578,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-07-13T01:15:00+00:00,2024-07-13 01:15:00+00:00,2024-07-13 01:16:00+00:00,2024-07-13 22:15:00+00:00,12.766,12.7685532,12.906,12.9034188,285.2395203833238,12.640410342857143,0.04271428571428577,38.46899906020955,1.821047995378477,1.8402824949085819,3.661330490287059,34.807668569922484,0.01911408631637314,1821.047995378477,1855.8556639483995,-0.5748240802675444,7.946915050167236,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-07-14T08:30:00+00:00,2024-07-14 08:30:00+00:00,2024-07-14 08:31:00+00:00,2024-07-14 12:15:00+00:00,13.131,13.1336262,13.007,13.0043986,282.611311710455,12.956197628571429,0.059142857142856844,-36.521181545194025,1.8558556639483996,1.8375950731758026,3.693450737124202,-40.21463228231823,-0.021669051674395926,1855.8556639483995,1815.6410316660813,-1.6845009661835662,2.102938647342998,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-07-14T15:45:00+00:00,2024-07-14 15:45:00+00:00,2024-07-14 15:46:00+00:00,2024-07-16 05:45:00+00:00,13.21,13.212642,14.168,14.1651664,274.8339100788595,13.042070571428573,0.05685714285714268,261.7860052975195,1.8156410316660814,1.946534034314841,3.762175065980922,258.0238302315386,0.14211169814485244,1815.6410316660813,2073.66486189762,-0.3630502512562906,22.677150753768913,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-07-16T16:45:00+00:00,2024-07-16 16:45:00+00:00,2024-07-16 16:46:00+00:00,2024-07-16 21:00:00+00:00,14.408,14.4108816,14.191,14.188161800000001,287.7915341276026,14.0583816,0.11749999999999984,-64.09687292259235,2.0736648618976203,2.041616425436324,4.115281287333945,-68.2121542099263,-0.03289449296426089,2073.66486189762,2005.4527076876939,-1.53090723404256,1.754199148936175,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-07-20T06:00:00+00:00,2024-07-20 06:00:00+00:00,2024-07-20 06:01:00+00:00,2024-07-20 09:45:00+00:00,14.118,14.1208236,14.011,14.0081978,284.04188941042986,13.960323599999999,0.05350000000000042,-31.99044502836119,2.005452707687694,1.9894574851735134,3.994910192861207,-35.98535522122239,-0.01794375658088385,2005.4527076876939,1969.4673524664715,-2.034085981308374,1.8537644859812923,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-07-20T17:45:00+00:00,2024-07-20 17:45:00+00:00,2024-07-20 17:46:00+00:00,2024-07-21 06:00:00+00:00,14.226,14.2288452,14.099,14.096180200000001,276.8274339602024,14.0038452,0.07500000000000018,-36.72531152633008,1.9694673524664719,1.9511046967033068,3.9205720491697784,-40.64588357549986,-0.020638008304426473,1969.4673524664715,1928.8214688909716,-1.6779360000000068,1.3620639999999786,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-07-21T13:00:00+00:00,2024-07-21 13:00:00+00:00,2024-07-21 13:01:00+00:00,2024-07-21 18:08:00+00:00,14.281,14.2838562,14.060999057142858,14.05818685733143,270.070132586601,14.060999057142858,0.07428571428571422,-60.946549295231996,1.9288214688909717,1.8983481942433555,3.8271696631343275,-64.77371895836633,-0.03358201886647899,1928.8214688909716,1864.0477499326053,-4.278833461538493,6.55770500000002,atr_stop,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-07-26T15:15:00+00:00,2024-07-26 15:15:00+00:00,2024-07-26 15:16:00+00:00,2024-07-27 18:45:00+00:00,13.45,13.452689999999999,13.458,13.4553084,277.1263962720624,13.201547142857141,0.08371428571428588,0.7256277559990816,1.8640477499326054,1.8644105638106048,3.72845831374321,-3.0028305577441285,-0.001610919332861884,1864.0477499326053,1861.0449193748611,-0.3904948805460529,4.9849317406143445,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-07-29T07:45:00+00:00,2024-07-29 07:45:00+00:00,2024-07-29 07:46:00+00:00,2024-07-29 13:15:00+00:00,13.838,13.8407676,13.727,13.7242546,268.9222119985399,13.655196171428571,0.06185714285714309,-31.332933686585726,1.8610449193748613,1.8453784525315684,3.7064233719064297,-35.03935705849216,-0.01882778684904722,1861.0449193748611,1826.005562316369,-1.451208314087743,0.8605699769053311,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-08-08T16:00:00+00:00,2024-08-08 16:00:00+00:00,2024-08-08 16:01:00+00:00,2024-08-09 04:15:00+00:00,10.18,10.182036,10.512,10.5098976,358.67199100776486,9.891678857142859,0.09678571428571406,117.5947728469915,1.8260055623163691,1.884802948739865,3.710808511056234,113.88396433593527,0.06236780801010727,1826.005562316369,1939.889526652304,-0.021036162361633078,6.684498892988948,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-08-10T00:15:00+00:00,2024-08-10 00:15:00+00:00,2024-08-10 00:16:00+00:00,2024-08-11 11:30:00+00:00,10.541,10.5431082,10.549,10.5468902,367.99196021763373,10.303536771428572,0.079857142857143,1.391745593542828,1.9398895266523042,1.9405853994490756,3.88047492610138,-2.4887293325585516,-0.0012829232275166661,1939.889526652304,1937.4007973197456,-1.0281885509839037,3.667696958855096,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-08-18T13:30:00+00:00,2024-08-18 13:30:00+00:00,2024-08-18 13:31:00+00:00,2024-08-18 21:45:00+00:00,10.292,10.294058399999999,10.269,10.2669462,376.4114641742747,10.143415542857142,0.050214285714285545,-10.205342898985574,1.9374007973197458,1.932298125870253,3.8696989231899988,-14.075041822175573,-0.007264909688097258,1937.4007973197456,1923.32575549757,-1.8930549075390997,3.4639863442390224,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-08-20T01:30:00+00:00,2024-08-20 01:30:00+00:00,2024-08-20 01:31:00+00:00,2024-08-20 11:30:00+00:00,10.381,10.3830762,10.386,10.383922799999999,370.4732043664613,10.199647628571428,0.061142857142857006,0.31364261481632844,1.92332575549757,1.9234825768049781,3.8468083323025484,-3.5331657174862197,-0.0018370084773144315,1923.32575549757,1919.7925897800837,-0.7862929906541883,2.6319313084112523,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-08-21T06:15:00+00:00,2024-08-21 06:15:00+00:00,2024-08-21 06:16:00+00:00,2024-08-21 08:45:00+00:00,10.39,10.392078,10.326,10.3239348,369.47232108536593,10.292006571428571,0.0333571428571429,-25.17702627018421,1.9197925897800838,1.9072040766449916,3.8269966664250754,-29.004022936609285,-0.015107893993867201,1919.7925897800837,1890.7885668434744,-1.7710749464667885,1.8263554603854466,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-08-21T16:30:00+00:00,2024-08-21 16:30:00+00:00,2024-08-21 16:31:00+00:00,2024-08-24 01:30:00+00:00,10.446,10.4480892,11.952,11.9496096,361.9395911825627,10.139303485714285,0.1029285714285716,543.4596797282782,1.8907885668434745,2.1625184067076133,4.053306973551088,539.406372754727,0.28528116903902395,1890.7885668434744,2430.1949395982015,-0.2048916030534358,17.07893907009019,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-08-24T14:45:00+00:00,2024-08-24 14:45:00+00:00,2024-08-24 14:46:00+00:00,2024-08-24 21:45:00+00:00,12.131,12.1334262,12.201,12.1985598,400.5785174839076,11.966497628571428,0.055642857142857265,26.091120926389582,2.4301949395982017,2.443240500061396,4.873435439659598,21.217685486729984,0.008730857406129744,2430.1949395982015,2451.4126250849313,-0.2592641848523884,7.540479075738102,donchian20_exit,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-08-25T15:15:00+00:00,2024-08-25 15:15:00+00:00,2024-08-25 15:16:00+00:00,2024-08-26 01:09:00+00:00,12.211,12.2134422,12.044156485714284,12.041747654417142,401.4286201943841,12.044156485714284,0.05642857142857162,-68.92310452822831,2.4514126250849313,2.4169510728208174,4.868363697905749,-73.79146822613406,-0.03010161058609115,2451.4126250849313,2377.6211568587973,-3.2154313924050415,1.6579863291139134,atr_stop,LINKUSDT
P1_C1_FIRST_BREAKOUT,fixed_2x,LINKUSDT_2024-08-26T08:00:00+00:00,2024-08-26 08:00:00+00:00,2024-08-26 08:01:00+00:00,2024-08-26 12:30:00+00:00,12.349,12.3514698,12.226,12.2235548,384.994044491579,12.058112657142857,0.09778571428571439,-49.246513201140246,2.3776211568587975,2.3529979002582273,4.730619057117025,-53.97713225825727,-0.02270215845890661,2377.6211568587973,2323.64402460054,-1.1501659605551364,3.410827465303138,donchian20_exit,LINKUSDT
