time,equity,data_layer,symbol,prototype,gate,leverage_mode
2024-05-22 03:00:00+00:00,98951.31659702174,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-06-06 19:00:00+00:00,75486.37678743998,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-06-26 00:30:00+00:00,71943.2211322804,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-06-30 14:15:00+00:00,60194.55300085984,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-07-10 13:15:00+00:00,30777.07070971765,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-07-21 05:00:00+00:00,25579.820357386907,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-07-22 02:00:00+00:00,70763.71014670258,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-08-09 03:45:00+00:00,116559.70050706263,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-08-11 11:15:00+00:00,117575.74926836671,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-08-20 14:45:00+00:00,175314.83692674618,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-08-22 02:00:00+00:00,274344.5158089391,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-08-24 00:15:00+00:00,702558.2711760439,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-08-24 20:15:00+00:00,906856.9227875922,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-09-08 12:30:00+00:00,1614634.6022486123,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-09-09 14:15:00+00:00,1099443.1935403203,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-09-14 22:15:00+00:00,984098.0615327129,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-09-19 21:30:00+00:00,2119288.1013366976,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-09-20 13:00:00+00:00,2384728.163690633,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-09-21 17:28:00+00:00,1764959.886304142,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-09-25 04:30:00+00:00,1679874.4480178,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-10-12 07:00:00+00:00,2255722.4575452786,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-10-29 07:30:00+00:00,2500971.3376409053,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-11-06 08:15:00+00:00,4078776.517382063,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-11-09 12:45:00+00:00,4257422.39823529,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-11-10 20:00:00+00:00,8509688.028149903,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-11-12 10:30:00+00:00,13004679.735881515,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-11-17 16:30:00+00:00,22172974.612154633,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-11-23 08:15:00+00:00,16737605.254440565,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-11-25 13:15:00+00:00,22129040.759810437,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-12-02 10:30:00+00:00,19277370.443241887,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-12-03 07:00:00+00:00,23201652.241983023,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-12-12 11:30:00+00:00,27510792.55852722,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-12-13 06:45:00+00:00,40288369.8374095,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-01-02 15:30:00+00:00,53186593.14528081,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-01-05 01:30:00+00:00,48497068.75894795,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-01-15 09:45:00+00:00,27918181.91003879,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-01-16 03:30:00+00:00,40992620.336379685,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-01-17 17:45:00+00:00,30608641.18773309,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-01-26 09:15:00+00:00,33823426.37168678,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-01-31 00:00:00+00:00,33669915.71119684,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-02-13 04:45:00+00:00,23653862.646708276,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-03-03 01:45:00+00:00,61141995.334649384,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-03-06 07:30:00+00:00,58643194.60972218,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-03-14 20:30:00+00:00,46902939.17138666,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-03-16 08:30:00+00:00,37912580.36945243,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-03-24 15:30:00+00:00,99380413.81953603,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-03-25 22:30:00+00:00,50439714.68920192,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-04-10 00:15:00+00:00,104136074.37380414,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-04-11 22:30:00+00:00,190996699.21607113,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-04-13 02:15:00+00:00,304386191.8565295,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-04-23 13:30:00+00:00,731369627.1658292,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-04-25 02:15:00+00:00,559772570.7061914,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-05-11 06:30:00+00:00,382213090.58327293,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-05-12 11:45:00+00:00,143890430.6346684,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-05-21 17:15:00+00:00,106802202.37085724,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-06-08 23:45:00+00:00,102595736.94471931,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-06-10 04:15:00+00:00,137942800.97100717,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-06-11 09:30:00+00:00,146755600.36205631,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-06-11 17:45:00+00:00,74124860.60243642,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-06-16 11:00:00+00:00,61203731.891035825,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-06-25 05:00:00+00:00,102338967.72157425,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-06-30 03:15:00+00:00,111406418.29530717,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-07-02 23:30:00+00:00,161687005.91062203,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-07-09 01:15:00+00:00,166980828.9850799,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-07-11 07:00:00+00:00,613377623.5156995,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-07-13 21:39:00+00:00,376929913.8138012,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-07-18 11:15:00+00:00,556209727.9275713,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-07-20 22:00:00+00:00,695790264.7288525,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-07-27 09:00:00+00:00,750549871.8625392,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-07-28 14:15:00+00:00,992957946.1345742,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-08-07 16:30:00+00:00,1113794587.7709641,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-08-09 13:45:00+00:00,1246728301.8419836,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-08-18 00:15:00+00:00,1665996724.1573637,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-08-23 15:45:00+00:00,1039371548.3768262,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-08-31 19:45:00+00:00,831181995.5205277,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-09-04 01:00:00+00:00,1004240022.9933517,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-09-08 20:15:00+00:00,1449728392.5138109,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-09-11 02:30:00+00:00,3912176033.0664206,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-09-12 01:17:00+00:00,3017278010.659123,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-09-13 09:45:00+00:00,5610998256.656759,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-09-16 14:00:00+00:00,4585764242.824053,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-09-19 04:00:00+00:00,16341604093.468771,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-10-02 08:00:00+00:00,16957068915.273104,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-10-14 02:15:00+00:00,12577540412.888187,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-10-20 09:15:00+00:00,13162354985.283974,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-10-26 20:15:00+00:00,17906306753.71079,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-11-10 14:45:00+00:00,25245965532.253994,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-11-26 03:30:00+00:00,21182309729.414898,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-11-27 22:30:00+00:00,47606879988.8936,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-12-04 14:45:00+00:00,113091638318.2645,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-12-10 10:30:00+00:00,202265745321.2724,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-12-20 00:30:00+00:00,263830237570.5019,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2025-12-28 09:30:00+00:00,347642892075.1714,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-01-02 07:15:00+00:00,523668675216.7881,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-01-03 07:15:00+00:00,496049959755.0026,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-01-14 05:30:00+00:00,1064848420526.5674,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-01-14 18:33:00+00:00,644141082846.7766,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-02-13 23:30:00+00:00,807494258518.3591,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-03-01 08:45:00+00:00,498647295236.6873,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-03-04 22:30:00+00:00,777047934173.9685,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-03-10 13:30:00+00:00,985685469579.8798,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-03-10 23:15:00+00:00,989262884908.8994,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-03-13 06:15:00+00:00,1093217082652.6061,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-03-16 10:30:00+00:00,1079754602219.671,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-04-01 20:00:00+00:00,1386271415204.0615,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-04-06 13:15:00+00:00,2184290213919.35,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-04-17 23:15:00+00:00,2069252206241.343,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-04-21 17:00:00+00:00,1584059630404.0269,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-04-22 12:15:00+00:00,1666592694622.1704,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-04-26 13:45:00+00:00,1472038697931.06,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-04-29 12:15:00+00:00,1137381180781.2559,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-05-06 13:45:00+00:00,870197009958.3678,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-05-09 09:15:00+00:00,652845739942.1561,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-05-21 10:26:00+00:00,510656701479.3168,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-05-25 19:39:00+00:00,405849172224.19604,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-06-15 19:15:00+00:00,439377377302.82513,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-06-21 20:15:00+00:00,405958826532.7004,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-06-25 10:15:00+00:00,314551116495.15735,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2026-06-27 01:21:00+00:00,471201548642.1482,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x
2024-01-02 07:31:00+00:00,1000.0,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-01-02 11:30:00+00:00,967.3383177538994,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-01-09 09:45:00+00:00,991.4227301639814,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-01-11 06:00:00+00:00,1060.7718582349717,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-01-14 19:30:00+00:00,979.8961458959949,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-01-27 06:30:00+00:00,1084.987285321467,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-01-28 17:30:00+00:00,1213.4694128363328,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-02-03 03:45:00+00:00,1341.803422634489,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-02-10 08:45:00+00:00,1689.4547879469833,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-02-15 15:30:00+00:00,1670.0869412462284,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-02-28 17:30:00+00:00,1592.4706176494838,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-02-29 16:15:00+00:00,1565.9963218511293,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-03-04 00:49:00+00:00,1510.8359190573306,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-03-05 16:00:00+00:00,1469.67493051776,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-03-12 06:30:00+00:00,1632.278884139595,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-03-14 13:15:00+00:00,1637.5289332270997,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-03-16 12:15:00+00:00,1539.5637840877525,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-03-26 10:15:00+00:00,1674.4758206602003,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-04-08 14:15:00+00:00,1773.0915406233723,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-04-21 07:15:00+00:00,2043.2818105333286,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-04-22 15:00:00+00:00,1929.1421968637708,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-04-24 13:00:00+00:00,1895.3672127393525,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-05-04 01:45:00+00:00,2142.776795625959,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-05-05 07:00:00+00:00,2337.926027953945,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-05-06 12:30:00+00:00,2257.9534294955624,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-05-17 18:00:00+00:00,2517.719207268642,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-05-22 03:00:00+00:00,3280.2526355308237,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-06-06 19:00:00+00:00,3163.5726357591943,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-06-26 00:30:00+00:00,3141.299020137541,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-06-30 14:15:00+00:00,3064.350673007043,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-07-10 13:15:00+00:00,2914.5937977367066,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-07-21 05:00:00+00:00,2865.375749063201,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-07-22 02:00:00+00:00,3371.512306090513,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-08-09 03:45:00+00:00,3698.8024059512913,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-08-11 11:15:00+00:00,3703.638764812707,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-08-20 14:45:00+00:00,3976.456150150043,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-08-22 02:00:00+00:00,4313.381862663771,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-08-24 00:15:00+00:00,5323.270527813877,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-08-24 20:15:00+00:00,5555.465571758501,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-09-08 12:30:00+00:00,6205.849513023148,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-09-09 14:15:00+00:00,5908.828718188809,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-09-14 22:15:00+00:00,5815.84238212603,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-09-19 21:30:00+00:00,6822.157698149019,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-09-20 13:00:00+00:00,6950.328612970101,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-09-21 17:28:00+00:00,6679.379920117995,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-09-25 04:30:00+00:00,6631.079844938301,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-10-12 07:00:00+00:00,6972.042302063999,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
2024-10-29 07:30:00+00:00,7085.745490204968,cross_asset_holdout,AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1
