prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-05-17T12:00:00+00:00,2020-05-17 12:00:00+00:00,2020-05-17 12:01:00+00:00,2020-05-18 08:45:00+00:00,201.44,201.480288,212.34,212.29753200000002,32.02803936054437,199.58385942857143,0.6321428571428608,346.45511660461295,3.226509297218908,3.399736855521214,6.626246152740122,339.82887045187283,0.10532400162143918,3226.5092972189077,3566.3381676707804,-0.0795516384180581,24.86734101694896,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-05-23T02:00:00+00:00,2020-05-23 02:00:00+00:00,2020-05-23 02:01:00+00:00,2020-05-23 07:00:00+00:00,208.86,208.90177200000002,207.2,207.15856,34.143685173439124,205.94034342857145,0.9871428571428567,-59.519681718562126,3.5663381676707804,3.5365783268114996,7.10291649448228,-66.6225982130444,-0.01868095370679793,3566.3381676707804,3499.715569457736,-1.4605505065123257,2.32816150506508,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-05-24T02:15:00+00:00,2020-05-24 02:15:00+00:00,2020-05-24 02:16:00+00:00,2020-05-24 11:00:00+00:00,207.9,207.94158,207.59,207.548482,33.660565332414386,205.43015142857143,0.8371428571428551,-13.231900911040778,3.4997155694577358,3.4930996190022157,6.992815188459952,-20.22471609950073,-0.005778959946346283,3499.715569457736,3479.490853358235,-0.33635836177472894,3.103914675767953,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-05-27T23:30:00+00:00,2020-05-27 23:30:00+00:00,2020-05-27 23:31:00+00:00,2020-05-28 07:54:00+00:00,206.45,206.49129,204.5755757142857,204.53466059914282,33.70109076618423,204.5755757142857,0.6385714285714305,-65.94054503407206,3.479490853358235,3.4465205808411987,6.926011434199434,-72.86655646827148,-0.020941729563089446,3479.490853358235,3406.6242968899637,-3.040051454138657,3.9286286353467834,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-05-28T12:30:00+00:00,2020-05-28 12:30:00+00:00,2020-05-28 12:31:00+00:00,2020-05-29 05:00:00+00:00,208.41,208.451682,219.82,219.776036,32.685025749899815,206.49525342857143,0.6521428571428568,370.13680209098095,3.4066242968899636,3.5916926979354544,6.998316994825418,363.13848509615553,0.10659774998601354,3406.6242968899637,3769.762781986119,-0.17125388828038332,25.37529594742609,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-05-30T03:45:00+00:00,2020-05-30 03:45:00+00:00,2020-05-30 03:46:00+00:00,2020-05-31 03:30:00+00:00,220.83,220.874166,237.05,237.00259000000003,34.13493619698484,218.399166,0.8249999999999987,550.5427241979198,3.769762781986119,4.045034144085079,7.814796926071198,542.7279272718486,0.14396872128540394,3769.762781986119,4312.490709257968,-0.05353454545453977,32.697980606060646,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-06-01T02:15:00+00:00,2020-06-01 02:15:00+00:00,2020-06-01 02:16:00+00:00,2020-06-01 10:00:00+00:00,238.29,238.33765799999998,235.9,235.85282,36.1880765754438,232.51337228571424,1.941428571428574,-89.92150782157147,4.312490709257968,4.2675299553471815,8.58002066460515,-98.50152848617662,-0.022840983349764796,4312.490709257968,4213.989180771791,-1.0907730684326513,2.154260044150116,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-06-01T22:15:00+00:00,2020-06-01 22:15:00+00:00,2020-06-01 22:16:00+00:00,2020-06-02 14:45:00+00:00,241.77,241.818354,234.0,233.9532,34.8525172805683,237.59692542857144,1.4071428571428564,-274.1204156993305,4.213989180771791,4.076928972922126,8.290918153693916,-282.4113338530245,-0.06701757449726078,4213.989180771791,3931.5778469187667,-0.04857644670051258,8.998124060913701,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-06-04T02:00:00+00:00,2020-06-04 02:00:00+00:00,2020-06-04 02:01:00+00:00,2020-06-04 09:15:00+00:00,244.73,244.778946,240.6,240.55188,32.123496821648764,241.3182317142857,1.153571428571431,-135.7881412158989,3.9315778469187674,3.863683776310818,7.795261623229585,-143.58340283912847,-0.03652055445160696,3931.5778469187667,3787.994444079638,-2.088250402476771,1.665309969040252,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-06-05T08:30:00+00:00,2020-06-05 08:30:00+00:00,2020-06-05 08:31:00+00:00,2020-06-05 15:00:00+00:00,244.88,244.92897599999998,240.59,240.54188200000002,30.93137044005474,241.12540457142856,1.2678571428571408,-135.69882966934034,3.7879944440796383,3.720145029244968,7.508139473324606,-143.20696914266495,-0.03780548552981304,3787.994444079638,3644.787474936973,-2.9963754366197,2.706159774647935,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-06-07T02:15:00+00:00,2020-06-07 02:15:00+00:00,2020-06-07 02:16:00+00:00,2020-06-07 08:15:00+00:00,242.85,242.89856999999998,240.65,240.60187000000002,30.01077754337519,240.28642714285712,0.8707142857142836,-68.92575278386856,3.6447874749369733,3.610324598545039,7.255112073482012,-76.18086485735057,-0.020901318768570428,3644.787474936973,3568.6066100796224,-1.594748154224773,1.5520935192781495,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-06-08T23:30:00+00:00,2020-06-08 23:30:00+00:00,2020-06-08 23:31:00+00:00,2020-06-09 00:23:00+00:00,244.34,244.388868,241.988868,241.9404702264,29.20433028954185,241.988868,0.8000000000000033,-71.5038172603931,3.5686066100796223,3.532854701449426,7.101461311529048,-78.60527857192216,-0.02202688252325137,3568.6066100796224,3490.0013315077003,-8.861084999999946,7.138914999999974,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-06-10T18:30:00+00:00,2020-06-10 18:30:00+00:00,2020-06-10 18:31:00+00:00,2020-06-10 18:53:00+00:00,244.19,244.238838,241.3781237142857,241.32984808954285,28.578594297993675,241.3781237142857,0.9535714285714302,-83.13484246791147,3.4900013315077003,3.4484339102737445,6.938435241781445,-90.07327770969292,-0.025808952247814973,3490.0013315077003,3399.9280537980076,-3.396534232209712,7.090357153558044,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-06-16T09:00:00+00:00,2020-06-16 09:00:00+00:00,2020-06-16 09:01:00+00:00,2020-06-16 14:30:00+00:00,233.19,233.236638,232.99,232.94340200000002,29.15432226216541,230.6159237142857,0.8735714285714279,-8.549096842867723,3.3999280537980074,3.3956535053765737,6.795581559174581,-15.344678402042303,-0.004513236209484197,3399.9280537980076,3384.583375395965,-0.14496582174979028,3.1632925592804892,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-06-22T04:00:00+00:00,2020-06-22 04:00:00+00:00,2020-06-22 04:01:00+00:00,2020-06-23 01:30:00+00:00,234.86,234.906972,241.2,241.15176,28.816372256468956,232.07840057142857,0.9428571428571441,179.95213567073026,3.384583375395965,3.47455944323133,6.859142818627295,173.09299285210295,0.05114159518432684,3384.583375395965,3557.676368248068,-1.3331521212121007,12.825938787878773,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-06-24T02:45:00+00:00,2020-06-24 02:45:00+00:00,2020-06-24 02:46:00+00:00,2020-06-24 07:15:00+00:00,245.18,245.229036,242.94,242.891412,29.015131538078286,243.48689314285713,0.5807142857142894,-67.82646784656887,3.557676368248068,3.5237631343247835,7.081439502572851,-74.90790734914172,-0.02105528991273289,3557.676368248068,3482.768460898926,-1.0315503075030832,7.1996920049200135,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-06-29T21:00:00+00:00,2020-06-29 21:00:00+00:00,2020-06-29 21:01:00+00:00,2020-06-30 04:45:00+00:00,227.85,227.89557,226.34,226.294732,30.56459992529847,225.53628428571426,0.7864285714285728,-48.928973015214396,3.482768460898926,3.4583039743913186,6.941072435290245,-55.87004545050464,-0.016041848913517554,3482.768460898926,3426.8984154484215,-1.380379654859206,2.841237057220684,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-07-01T16:00:00+00:00,2020-07-01 16:00:00+00:00,2020-07-01 16:01:00+00:00,2020-07-02 05:45:00+00:00,229.6,229.64592,228.44,228.394312,29.84506248095696,227.21163428571427,0.8114285714285724,-37.35431896166486,3.4268984154484214,3.408221255967589,6.8351196714160105,-44.18943863308087,-0.012894878480749633,3426.8984154484215,3382.7089768153405,-1.1780704225352112,3.862422535211263,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-07-06T05:45:00+00:00,2020-07-06 05:45:00+00:00,2020-07-06 05:46:00+00:00,2020-07-07 06:15:00+00:00,228.37,228.415674,236.68,236.632664,29.6188866339824,227.07210257142856,0.44785714285714356,243.37809528256733,3.3827089768153407,3.5043980244566244,6.887107001271965,236.49098828129536,0.06991171569951027,3382.7089768153405,3619.199965096636,-0.3252688995215252,34.57425263157896,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-07-08T13:45:00+00:00,2020-07-08 13:45:00+00:00,2020-07-08 13:46:00+00:00,2020-07-09 00:00:00+00:00,243.7,243.74873999999997,245.82,245.770836,29.69615321988238,239.1073114285714,1.547142857142857,60.048472641312266,3.619199965096636,3.649224201417292,7.2684241665139275,52.78004847479834,0.014583346867762546,3619.199965096636,3671.980013571434,-0.03796675900274734,3.3941662049861683,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-07-19T23:00:00+00:00,2020-07-19 23:00:00+00:00,2020-07-19 23:01:00+00:00,2020-07-20 10:45:00+00:00,238.31,238.357662,237.73,237.682454,30.810673193894928,236.0969477142857,0.7535714285714293,-20.80361302590334,3.671980013571434,3.6615782070584824,7.333558220629916,-28.137171246533256,-0.007662670042467507,3671.980013571434,3643.8428423249006,-0.7400254028435777,2.0865148815165786,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-07-21T18:45:00+00:00,2020-07-21 18:45:00+00:00,2020-07-21 18:46:00+00:00,2020-07-22 01:00:00+00:00,245.26,245.30905199999998,243.19190914285713,243.14327076102856,29.708180865049375,243.19190914285713,0.7057142857142813,-64.34142076149365,3.6438428423249007,3.6116721319441543,7.255514974269055,-71.59693573576271,-0.019648744151128467,3643.8428423249006,3572.245906589138,-3.2577659919028252,2.2118696356275733,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-07-22T19:00:00+00:00,2020-07-22 19:00:00+00:00,2020-07-22 19:01:00+00:00,2020-07-23 05:00:00+00:00,245.21,245.259042,262.45,262.39751,29.130391095543285,243.54904200000001,0.5699999999999952,499.25027561845405,3.572245906589138,3.8218710443983652,7.394116950987503,491.8561586674665,0.13768821394972275,3572.245906589138,4064.1020652566044,-1.086038596491267,44.80869824561442,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-07-23T16:15:00+00:00,2020-07-23 16:15:00+00:00,2020-07-23 16:16:00+00:00,2020-07-24 04:45:00+00:00,272.12,272.174424,271.34,271.285732,29.863952722145594,263.8022811428571,2.7907142857142935,-26.539855872548767,4.064102065256605,4.05083213732033,8.114934202576935,-34.6547900751257,-0.008527047185006567,4064.1020652566044,4029.4472751814787,-0.334833273611457,2.9761470181725236,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-07-24T11:15:00+00:00,2020-07-24 11:15:00+00:00,2020-07-24 11:16:00+00:00,2020-07-24 23:30:00+00:00,275.1,275.15502000000004,279.03,278.97419399999995,29.288560864210133,271.25502,1.3000000000000114,111.85811015000648,4.029447275181479,4.085376330256482,8.11482360543796,103.74328654456852,0.025746282172136405,4029.4472751814787,4133.190561726047,-2.2346307692307836,9.69613846153833,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-07-25T17:15:00+00:00,2020-07-25 17:15:00+00:00,2020-07-25 17:16:00+00:00,2020-07-27 07:45:00+00:00,290.88,290.938176,320.3,320.23594,28.412844395683894,283.993176,2.3150000000000057,832.4328096734702,4.133190561726047,4.549406966562782,8.682597528288829,823.7502121451814,0.1993012903332427,4133.190561726047,4956.940773871229,-0.4830133909287295,16.830161555075552,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-07-29T06:30:00+00:00,2020-07-29 06:30:00+00:00,2020-07-29 06:31:00+00:00,2020-07-29 23:00:00+00:00,321.2,321.26424,320.22,320.15595600000006,30.858963785519542,315.5920971428571,1.8907142857142918,-34.200495820068035,4.956940773871229,4.939840525961195,9.896781299832423,-44.09727711990046,-0.00889606697589444,4956.940773871229,4912.8434967513285,-1.6735685681903714,2.4994574990555307,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-07-30T16:45:00+00:00,2020-07-30 16:45:00+00:00,2020-07-30 16:46:00+00:00,2020-07-31 01:15:00+00:00,321.6,321.66432000000003,332.99,332.923402,30.546400028149396,317.59717714285716,1.355714285714287,343.9244227217357,4.912843496751329,5.084805708112196,9.997649204863524,333.9267735168722,0.06797016305072305,4912.8434967513285,5246.770270268201,-0.4162528977871381,16.017888303477285,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-07-31T14:45:00+00:00,2020-07-31 14:45:00+00:00,2020-07-31 14:46:00+00:00,2020-08-01 10:15:00+00:00,344.74,344.808948,354.21,354.139158,30.432912490822027,337.3518051428571,2.4857142857142986,283.94546445099326,5.246770270268201,5.3887430024936975,10.635513272761898,273.30995117823136,0.0520910840573663,5246.770270268201,5520.080221446432,-1.5604963218390644,6.6705381609195,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-08-01T16:15:00+00:00,2020-08-01 16:15:00+00:00,2020-08-01 16:16:00+00:00,2020-08-02 04:30:00+00:00,360.08,360.152016,371.03,370.95579399999997,30.65416810798267,354.07701600000007,2.0249999999999853,331.1808270133237,5.520080221446432,5.6856706349530945,11.205750856399526,319.97507615692416,0.05796565689639213,5520.080221446432,5840.055297603356,-0.6972918518518583,28.80888098765452,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-08-03T11:15:00+00:00,2020-08-03 11:15:00+00:00,2020-08-03 11:16:00+00:00,2020-08-03 21:45:00+00:00,384.99,385.066998,384.66,384.583068,30.33267108288182,376.936998,2.709999999999996,-14.678889517138595,5.840055297603356,5.832715852844787,11.672771150448142,-26.351660667586735,-0.004512227937019867,5840.055297603356,5813.703636935769,-0.3752760147601443,4.9900376383763865,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-08-05T11:00:00+00:00,2020-08-05 11:00:00+00:00,2020-08-05 11:01:00+00:00,2020-08-05 22:03:00+00:00,393.56,393.638712,388.2129977142857,388.1353551147428,29.53827181984972,388.2129977142857,1.8085714285714363,-162.55965159836796,5.813703636935769,5.732423811136586,11.546127448072355,-174.10577904644032,-0.029947480972422995,5813.703636935769,5639.597857889329,-4.223616429699834,7.874329857819853,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-08-08T23:45:00+00:00,2020-08-08 23:45:00+00:00,2020-08-08 23:46:00+00:00,2020-08-09 05:45:00+00:00,391.27,391.348254,392.99,392.911402,28.821377380614706,384.7868254285714,2.1871428571428657,45.05207840975348,5.6395978578893295,5.662123897094206,11.301721754983536,33.750356654769945,0.005984532497748221,5639.597857889329,5673.348214544099,-0.03577909862836335,4.289498497713921,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-08-10T01:45:00+00:00,2020-08-10 01:45:00+00:00,2020-08-10 01:46:00+00:00,2020-08-10 10:15:00+00:00,391.18,391.258236,386.56,386.482688,29.000530557747027,384.8618074285714,2.132142857142859,-138.49342570398812,5.6733482145441,5.604101501692105,11.277449716236205,-149.77087542022431,-0.02639902748015259,5673.348214544099,5523.577339123875,-0.060144187604689724,4.428298023450576,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-08-13T00:45:00+00:00,2020-08-13 00:45:00+00:00,2020-08-13 00:46:00+00:00,2020-08-13 08:00:00+00:00,392.1,392.17842,388.0,387.9224,28.1686959681457,386.4312771428572,1.9157142857142813,-119.88653341434843,5.523577339123875,5.463634072416701,10.987211411540576,-130.87374482588902,-0.023693656627001736,5523.577339123875,5392.7035942979865,-1.690450410141695,2.3967979120059457,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-08-13T20:45:00+00:00,2020-08-13 20:45:00+00:00,2020-08-13 20:46:00+00:00,2020-08-14 14:00:00+00:00,398.11,398.189622,422.81,422.725438,27.08610820750113,389.48105057142857,2.9028571428571377,664.5797671353379,5.392703594297987,5.724993477865655,11.117697072163642,653.4620700631742,0.12117522475259293,5392.7035942979865,6046.16566436116,-0.027428838582674257,11.73339793307089,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-08-14T15:45:00+00:00,2020-08-14 15:45:00+00:00,2020-08-14 15:46:00+00:00,2020-08-15 08:30:00+00:00,427.47,427.555494,433.73,433.643254,28.282483790799613,417.81406542857144,3.2471428571428516,172.17697352227833,6.046165664361161,6.1322541511223,12.178419815483462,159.99855370679487,0.026462813390955995,6046.16566436116,6206.1642180679555,-0.11255864496260483,5.575518785745737,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:46:00+00:00,2020-08-17 23:15:00+00:00,432.79,432.876558,434.65,434.56307,28.674060091135523,419.9294151428571,4.315714285714279,48.359146432420964,6.206164218067956,6.230343791284167,12.436508009352123,35.92263842306885,0.005788219125508726,6206.1642180679555,6242.086856491024,-0.03395915259847033,3.7359845746441693,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-08-24T08:00:00+00:00,2020-08-24 08:00:00+00:00,2020-08-24 08:01:00+00:00,2020-08-24 15:30:00+00:00,399.1,399.17982,401.31,401.229738,31.27456120648095,393.37482,1.9349999999999983,64.11028595926673,6.242086856491024,6.2741419994706575,12.516228855961682,51.59405710330505,0.008265514128444623,6242.086856491024,6293.6809135943295,-0.17561757105945414,5.069860465116305,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-08-24T23:15:00+00:00,2020-08-24 23:15:00+00:00,2020-08-24 23:16:00+00:00,2020-08-25 02:30:00+00:00,407.97,408.051594,402.69,402.609462,30.84747618260415,401.26087971428575,2.2635714285714283,-167.87603725258836,6.293680913594329,6.209742894968035,12.503423808562363,-180.37946106115072,-0.028660407722852884,6293.6809135943295,6113.301452533179,-2.3642258125591726,1.1700121173871822,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-08-28T09:45:00+00:00,2020-08-28 09:45:00+00:00,2020-08-28 09:46:00+00:00,2020-08-28 22:30:00+00:00,390.83,390.908166,391.91,391.83161800000005,31.277430272629196,385.20173742857145,1.902142857142857,28.883205540121676,6.11330145253318,6.12774305530324,12.24104450783642,16.64216103228526,0.002722286993616063,6113.301452533179,6129.943613565464,-0.5825882087870834,4.148917611716136,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-08-29T06:00:00+00:00,2020-08-29 06:00:00+00:00,2020-08-29 06:01:00+00:00,2020-08-29 22:45:00+00:00,396.08,396.15921599999996,400.75,400.66985,30.946868662853294,391.0013588571428,1.7192857142857096,139.5899979842018,6.129943613565464,6.199738612557565,12.32968222612303,127.26031575807876,0.020760438232491043,6129.943613565464,6257.203929323543,-0.2496478604071183,5.607435646032449,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-08-30T01:30:00+00:00,2020-08-30 01:30:00+00:00,2020-08-30 01:31:00+00:00,2020-08-31 06:00:00+00:00,403.3,403.38066,422.19,422.105562,31.02381720196275,397.52637428571427,1.951428571428579,580.917936772668,6.257203929323543,6.547662897709877,12.80486682703342,568.1130699456346,0.0907934400672558,6257.203929323543,6825.316999269177,-0.4307920937042127,14.081653001464097,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-08-31T11:30:00+00:00,2020-08-31 11:30:00+00:00,2020-08-31 11:31:00+00:00,2020-09-02 07:45:00+00:00,429.34,429.425868,467.51,467.416498,31.78810364199661,422.5387251428572,2.2957142857142765,1207.650083864746,6.825316999269178,7.42914204120155,14.254459040470728,1193.395624824275,0.1748483806615954,6825.316999269177,8018.712624093452,-0.22035320472929812,26.089541008089707,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2020-09-09T15:00:00+00:00,2020-09-09 15:00:00+00:00,2020-09-09 15:01:00+00:00,2020-09-09 23:15:00+00:00,352.94,353.010588,350.59,350.519882,45.43043691422339,345.42701657142857,2.5278571428571417,-113.15386180487718,8.018712624093453,7.962135693191014,15.980848317284467,-129.13471012216164,-0.016104169855664437,8018.712624093452,7889.57791397129,-1.8476471319581835,2.3693633229725934,donchian20_exit
