prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-05-08T16:30:00+00:00,2020-05-08 16:30:00+00:00,2020-05-08 16:31:00+00:00,2020-05-09 00:03:00+00:00,213.15,213.19263,209.62691571428573,209.58499033114288,1.8182359880753725,209.62691571428573,1.1885714285714255,-6.5595402779243575,0.19381725612921866,0.19053748599025647,0.3843547421194751,-6.943895020043833,-0.0053552082037578086,1296.6620074960344,1289.7181124759907,-3.0562992788461663,1.7393737980769015,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-05-13T12:30:00+00:00,2020-05-13 12:30:00+00:00,2020-05-13 12:31:00+00:00,2020-05-14 16:30:00+00:00,190.85,190.88817,198.86,198.82022800000001,2.7633996900312146,188.55459857142858,0.7778571428571439,21.91944661850965,0.2637501549043129,0.27470987821356774,0.5384600331178806,21.38098658539177,0.016578030794918992,1289.7181124759907,1311.0990990613825,-0.24190817263546177,19.363234159779587,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-05-17T12:00:00+00:00,2020-05-17 12:00:00+00:00,2020-05-17 12:01:00+00:00,2020-05-18 08:45:00+00:00,201.44,201.480288,212.34,212.29753200000002,3.45675845326918,199.58385942857143,0.6321428571428608,37.392599638075374,0.3482343443555545,0.36693064417459215,0.7151649885301467,36.677434649545226,0.02797457085875709,1311.0990990613825,1347.7765337109277,-0.0795516384180581,24.86734101694896,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-05-23T02:00:00+00:00,2020-05-23 02:00:00+00:00,2020-05-23 02:01:00+00:00,2020-05-23 07:00:00+00:00,208.86,208.90177200000002,207.2,207.15856,2.275551311137602,205.94034342857145,0.9871428571428567,-3.9667683521908654,0.23768335058678425,0.2356999664106888,0.47338331699747305,-4.440151669188339,-0.003294427197781043,1347.7765337109277,1343.3363820417394,-1.4605505065123257,2.32816150506508,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-05-24T02:15:00+00:00,2020-05-24 02:15:00+00:00,2020-05-24 02:16:00+00:00,2020-05-24 11:00:00+00:00,207.9,207.94158,207.59,207.548482,2.674446721926122,205.43015142857143,0.8371428571428551,-1.051319657495663,0.27806433849156925,0.2775386786628214,0.5556030171543906,-1.6069226746500536,-0.0011962176385096404,1343.3363820417394,1341.7294593670892,-0.33635836177472894,3.103914675767953,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-05-27T23:30:00+00:00,2020-05-27 23:30:00+00:00,2020-05-27 23:31:00+00:00,2020-05-28 07:54:00+00:00,206.45,206.49129,204.5755757142857,204.53466059914282,3.501903883508407,204.5755757142857,0.6385714285714305,-6.851928097448442,0.3615563251808303,0.3581303611321061,0.7196866863129364,-7.571614783761379,-0.005643175478410532,1341.7294593670892,1334.157844583328,-3.040051454138657,3.9286286353467834,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-05-28T12:30:00+00:00,2020-05-28 12:30:00+00:00,2020-05-28 12:31:00+00:00,2020-05-29 05:00:00+00:00,208.41,208.451682,219.82,219.776036,3.409676857277576,206.49525342857143,0.6521428571428568,38.612387757418745,0.35537643798799234,0.37468263186670175,0.730059069854694,37.88232868756405,0.02839418802008027,1334.157844583328,1372.040173270892,-0.17125388828038332,25.37529594742609,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-05-30T03:45:00+00:00,2020-05-30 03:45:00+00:00,2020-05-30 03:46:00+00:00,2020-05-31 03:30:00+00:00,220.83,220.874166,237.05,237.00259000000003,2.771798329840192,218.399166,0.8249999999999987,44.70473870615454,0.30610932221182263,0.3284616915648999,0.6345710137767225,44.070167692377815,0.032120172973737496,1372.040173270892,1416.1103409632697,-0.05353454545453977,32.697980606060646,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-06-01T02:15:00+00:00,2020-06-01 02:15:00+00:00,2020-06-01 02:16:00+00:00,2020-06-01 10:00:00+00:00,238.29,238.33765799999998,235.9,235.85282,1.2156944305546789,232.51337228571424,1.941428571428574,-3.020803717430588,0.1448728817110229,0.1433624798523076,0.2882353615633305,-3.3090390789939184,-0.0023367099181996203,1416.1103409632697,1412.8013018842757,-1.0907730684326513,2.154260044150116,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-06-01T22:15:00+00:00,2020-06-01 22:15:00+00:00,2020-06-01 22:16:00+00:00,2020-06-02 14:45:00+00:00,241.77,241.818354,234.0,233.9532,1.6733687162757962,237.59692542857144,1.4071428571428564,-13.161302652291427,0.202325634302453,0.19574498297630732,0.39807061727876036,-13.559373269570187,-0.009597509042131993,1412.8013018842757,1399.2419286147056,-0.04857644670051258,8.998124060913701,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-06-04T02:00:00+00:00,2020-06-04 02:00:00+00:00,2020-06-04 02:01:00+00:00,2020-06-04 09:15:00+00:00,244.73,244.778946,240.6,240.55188,2.021608565594,241.3182317142857,1.153571428571431,-8.545472832931127,0.2474236069553356,0.24315087053887005,0.4905744774942057,-9.036047310425332,-0.0064578162829721005,1399.2419286147056,1390.2058813042802,-2.088250402476771,1.665309969040252,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-06-05T08:30:00+00:00,2020-06-05 08:30:00+00:00,2020-06-05 08:31:00+00:00,2020-06-05 15:00:00+00:00,244.88,244.92897599999998,240.59,240.54188200000002,1.8275006890384962,241.12540457142856,1.2678571428571408,-8.017417307876583,0.22380393620274663,0.21979522754880834,0.44359916375155495,-8.461016471628138,-0.006086160751737059,1390.2058813042802,1381.744864832652,-2.9963754366197,2.706159774647935,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-06-07T02:15:00+00:00,2020-06-07 02:15:00+00:00,2020-06-07 02:16:00+00:00,2020-06-07 08:15:00+00:00,242.85,242.89856999999998,240.65,240.60187000000002,2.6448493447712784,240.28642714285712,0.8707142857142836,-6.074425490136086,0.3212150618551903,0.3181778491101222,0.6393929109653125,-6.713818401101398,-0.0048589421766474464,1381.744864832652,1375.0310464315505,-1.594748154224773,1.5520935192781495,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-06-08T23:30:00+00:00,2020-06-08 23:30:00+00:00,2020-06-08 23:31:00+00:00,2020-06-09 00:23:00+00:00,244.34,244.388868,241.988868,241.9404702264,2.864648013399057,241.988868,0.8000000000000033,-7.013797818153893,0.35004404260652217,0.34653714369744526,0.6965811863039675,-7.710379004457861,-0.0056074217556524725,1375.0310464315505,1367.3206674270928,-8.861084999999946,7.138914999999974,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-06-10T18:30:00+00:00,2020-06-10 18:30:00+00:00,2020-06-10 18:31:00+00:00,2020-06-10 18:53:00+00:00,244.19,244.238838,241.3781237142857,241.32984808954285,2.3898238881372333,241.3781237142857,0.9535714285714302,-6.951973578360658,0.2918439047316399,0.2883679179424596,0.5802118226740995,-7.5321854010347575,-0.005508719044822295,1367.3206674270928,1359.788482026058,-3.396534232209712,7.090357153558044,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-06-16T09:00:00+00:00,2020-06-16 09:00:00+00:00,2020-06-16 09:01:00+00:00,2020-06-16 14:30:00+00:00,233.19,233.236638,232.99,232.94340200000002,2.5943089054735373,230.6159237142857,0.8735714285714279,-0.7607447662053836,0.30254394352305386,0.3021635711399511,0.604707514663005,-1.3654522808683884,-0.0010041652057781012,1359.788482026058,1358.4230297451898,-0.14496582174979028,3.1632925592804892,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-06-22T04:00:00+00:00,2020-06-22 04:00:00+00:00,2020-06-22 04:01:00+00:00,2020-06-23 01:30:00+00:00,234.86,234.906972,241.2,241.15176,2.4012528303576643,232.07840057142857,0.9428571428571441,14.995314859983578,0.28203551569287433,0.2895331731228661,0.5715686888157404,14.423746171167839,0.010618007686363663,1358.4230297451898,1372.8467759163575,-1.3331521212121007,12.825938787878773,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-06-24T02:45:00+00:00,2020-06-24 02:45:00+00:00,2020-06-24 02:46:00+00:00,2020-06-24 07:15:00+00:00,245.18,245.229036,242.94,242.891412,3.9401096479763726,243.48689314285713,0.5807142857142894,-9.21049487574114,0.48311464535377263,0.4785093979159021,0.9616240432696748,-10.172118919010815,-0.0074095078179580946,1372.8467759163575,1362.6746569973466,-1.0315503075030832,7.1996920049200135,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-06-29T21:00:00+00:00,2020-06-29 21:00:00+00:00,2020-06-29 21:01:00+00:00,2020-06-30 04:45:00+00:00,227.85,227.89557,226.34,226.294732,2.8878966391103096,225.53628428571426,0.7864285714285728,-4.623054679960017,0.3290694253355641,0.32675789799558413,0.6558273233311482,-5.278882003291165,-0.0038739122182863375,1362.6746569973466,1357.3957749940555,-1.380379654859206,2.841237057220684,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-07-01T16:00:00+00:00,2020-07-01 16:00:00+00:00,2020-07-01 16:01:00+00:00,2020-07-02 05:45:00+00:00,229.6,229.64592,228.44,228.394312,2.7880781763375473,227.21163428571427,0.8114285714285724,-3.4895809501294184,0.32013538891847915,0.31839059844341444,0.6385259873618936,-4.128106937491312,-0.0030411962476525243,1357.3957749940555,1353.2676680565642,-1.1780704225352112,3.862422535211263,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-07-06T05:45:00+00:00,2020-07-06 05:45:00+00:00,2020-07-06 05:46:00+00:00,2020-07-07 06:15:00+00:00,228.37,228.415674,236.68,236.632664,5.036083825835136,227.07210257142856,0.44785714285714356,41.3814504360491,0.5751602406993156,0.5958509659173401,1.1710112066166558,40.21043922943244,0.029713588951089692,1353.2676680565642,1393.4781072859967,-0.3252688995215252,34.57425263157896,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-07-08T13:45:00+00:00,2020-07-08 13:45:00+00:00,2020-07-08 13:46:00+00:00,2020-07-09 00:00:00+00:00,243.7,243.74873999999997,245.82,245.770836,1.5011306172671537,239.1073114285714,1.547142857142857,3.0354302166534923,0.18294934826714548,0.18446706337547222,0.36741641164261774,2.6680138050108746,0.001914643503231797,1393.4781072859967,1396.1461210910074,-0.03796675900274734,3.3941662049861683,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-07-19T23:00:00+00:00,2020-07-19 23:00:00+00:00,2020-07-19 23:01:00+00:00,2020-07-20 10:45:00+00:00,238.31,238.357662,237.73,237.682454,3.0878429218442305,236.0969477142857,0.7535714285714293,-2.084936243572592,0.36800550973701973,0.36696304161523347,0.7349685513522533,-2.8199047949248457,-0.0020197776954186237,1396.1461210910074,1393.3262162960825,-0.7400254028435777,2.0865148815165786,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-07-21T18:45:00+00:00,2020-07-21 18:45:00+00:00,2020-07-21 18:46:00+00:00,2020-07-22 01:00:00+00:00,245.26,245.30905199999998,243.19190914285713,243.14327076102856,3.290581482480635,243.19190914285713,0.7057142857142813,-7.12667964006332,0.40360471199803954,0.40004137217800795,0.8036460841760475,-7.930325724239368,-0.005691650405689467,1393.3262162960825,1385.3958905718432,-3.2577659919028252,2.2118696356275733,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-07-22T19:00:00+00:00,2020-07-22 19:00:00+00:00,2020-07-22 19:01:00+00:00,2020-07-23 05:00:00+00:00,245.21,245.259042,262.45,262.39751,4.050865177110701,243.54904200000001,0.5699999999999952,69.42562321022615,0.49675565630466545,0.5314684679097785,1.0282241242144439,68.3973990860117,0.04937029159064391,1385.3958905718432,1453.793289657855,-1.086038596491267,44.80869824561442,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-07-23T16:15:00+00:00,2020-07-23 16:15:00+00:00,2020-07-23 16:16:00+00:00,2020-07-24 04:45:00+00:00,272.12,272.174424,271.34,271.285732,0.868232491050675,263.8022811428571,2.7907142857142935,-0.7715912689367994,0.1181553390749013,0.11776954344043292,0.23592488251533422,-1.0075161514521336,-0.0006930257269857456,1453.793289657855,1452.7857735064028,-0.334833273611457,2.9761470181725236,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-07-24T11:15:00+00:00,2020-07-24 11:15:00+00:00,2020-07-24 11:16:00+00:00,2020-07-24 23:30:00+00:00,275.1,275.15502000000004,279.03,278.97419399999995,1.862545863469731,271.25502,1.3000000000000114,7.1133867355709945,0.2562444221569656,0.2598011155247511,0.5160455376817167,6.5973411978892775,0.0045411658884613945,1452.7857735064028,1459.3831147042922,-2.2346307692307836,9.69613846153833,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-07-25T17:15:00+00:00,2020-07-25 17:15:00+00:00,2020-07-25 17:16:00+00:00,2020-07-27 07:45:00+00:00,290.88,290.938176,320.3,320.23594,1.0506717888439838,283.993176,2.3150000000000057,30.7823341110089,0.1528402669104629,0.16823143396596735,0.3210717008764302,30.46126241013247,0.020872697582433444,1459.3831147042922,1489.8443771144248,-0.4830133909287295,16.830161555075552,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-07-29T06:30:00+00:00,2020-07-29 06:30:00+00:00,2020-07-29 06:31:00+00:00,2020-07-29 23:00:00+00:00,321.2,321.26424,320.22,320.15595600000006,1.3132994131470743,315.5920971428571,1.8907142857142918,-1.455508726800177,0.2109580689285704,0.21023031456517033,0.42118838349374077,-1.8766971102939176,-0.0012596598269738486,1489.8443771144248,1487.967680004131,-1.6735685681903714,2.4994574990555307,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-07-30T16:45:00+00:00,2020-07-30 16:45:00+00:00,2020-07-30 16:46:00+00:00,2020-07-31 01:15:00+00:00,321.6,321.66432000000003,332.99,332.923402,1.8292542606302926,317.59717714285716,1.355714285714287,20.595723719285797,0.294202913926373,0.3045007757860158,0.5987036897123887,19.99702002957341,0.013439149450825366,1487.967680004131,1507.9647000337043,-0.4162528977871381,16.017888303477285,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-07-31T14:45:00+00:00,2020-07-31 14:45:00+00:00,2020-07-31 14:46:00+00:00,2020-08-01 10:15:00+00:00,344.74,344.808948,354.21,354.139158,1.0110874425513268,337.3518051428571,2.4857142857142986,9.433658167366836,0.1743159987010667,0.1790328277847501,0.3533488264858168,9.08030934088102,0.006021566247988475,1507.9647000337043,1517.0450093745853,-1.5604963218390644,6.6705381609195,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-08-01T16:15:00+00:00,2020-08-01 16:15:00+00:00,2020-08-01 16:16:00+00:00,2020-08-02 04:30:00+00:00,360.08,360.152016,371.03,370.95579399999997,1.2485967155346522,354.07701600000007,2.0249999999999853,13.48956172616549,0.22484231213539174,0.23158709299847452,0.45642940513386626,13.033132321031625,0.0085911309423869,1517.0450093745853,1530.078141695617,-0.6972918518518583,28.80888098765452,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-08-03T11:15:00+00:00,2020-08-03 11:15:00+00:00,2020-08-03 11:16:00+00:00,2020-08-03 21:45:00+00:00,384.99,385.066998,384.66,384.583068,0.9410074672174772,376.936998,2.709999999999996,-0.4553817436105412,0.18117546024850867,0.1809477693767034,0.36212322962521204,-0.8175049732357533,-0.0005342896881918741,1530.078141695617,1529.2606367223812,-0.3752760147601443,4.9900376383763865,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-08-05T11:00:00+00:00,2020-08-05 11:00:00+00:00,2020-08-05 11:01:00+00:00,2020-08-05 22:03:00+00:00,393.56,393.638712,388.2129977142857,388.1353551147428,1.409271255536677,388.2129977142857,1.8085714285714363,-7.7557226673527975,0.27737186094404026,0.2734939996103638,0.5508658605544041,-8.306588527907202,-0.005431767697696363,1529.2606367223812,1520.954048194474,-4.223616429699834,7.874329857819853,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-08-08T23:45:00+00:00,2020-08-08 23:45:00+00:00,2020-08-08 23:46:00+00:00,2020-08-09 05:45:00+00:00,391.27,391.348254,392.99,392.911402,1.1590113583018982,384.7868254285714,2.1871428571428657,1.8117062867069098,0.22678853571880814,0.2276943888621616,0.4544829245809697,1.35722336212594,0.0008923500113215789,1520.954048194474,1522.3112715565999,-0.03577909862836335,4.289498497713921,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-08-10T01:45:00+00:00,2020-08-10 01:45:00+00:00,2020-08-10 01:46:00+00:00,2020-08-10 10:15:00+00:00,391.18,391.258236,386.56,386.482688,1.1899697265098996,384.8618074285714,2.132142857142859,-5.682757547494916,0.23279272804383289,0.22995134927008545,0.4627440773139183,-6.145501624808834,-0.0040369546883305355,1522.3112715565999,1516.1657699317911,-0.060144187604689724,4.428298023450576,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-08-13T00:45:00+00:00,2020-08-13 00:45:00+00:00,2020-08-13 00:46:00+00:00,2020-08-13 08:00:00+00:00,392.1,392.17842,388.0,387.9224,1.3190604510965211,386.4312771428572,1.9157142857142813,-5.613947661075862,0.2586535217977605,0.25584654796722256,0.5145000697649831,-6.128447730840845,-0.004042069707929464,1516.1657699317911,1510.0373222009503,-1.690450410141695,2.3967979120059457,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-08-13T20:45:00+00:00,2020-08-13 20:45:00+00:00,2020-08-13 20:46:00+00:00,2020-08-14 14:00:00+00:00,398.11,398.189622,422.81,422.725438,0.8669833706862423,389.48105057142857,2.9028571428571377,21.272144458217443,0.17261189032692037,0.18324796255602907,0.3558598528829494,20.916284605334496,0.01385150174622706,1510.0373222009503,1530.9536068062848,-0.027428838582674257,11.73339793307089,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-08-14T15:45:00+00:00,2020-08-14 15:45:00+00:00,2020-08-14 15:46:00+00:00,2020-08-15 08:30:00+00:00,427.47,427.555494,433.73,433.643254,0.7857952227338315,417.81406542857144,3.2471428571428516,4.783732725150112,0.1679855323194017,0.17037739868197674,0.33836293100137843,4.445369794148734,0.00290366068206482,1530.9536068062848,1535.3989766004336,-0.11255864496260483,5.575518785745737,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:46:00+00:00,2020-08-17 23:15:00+00:00,432.79,432.876558,434.65,434.56307,0.592948959296206,419.9294151428571,4.315714285714279,1.0000155352405589,0.12833685228491185,0.12883686005253214,0.257173712337444,0.7428418229031148,0.00048381028919783445,1535.3989766004336,1536.1418184233366,-0.03395915259847033,3.7359845746441693,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-08-24T08:00:00+00:00,2020-08-24 08:00:00+00:00,2020-08-24 08:01:00+00:00,2020-08-24 15:30:00+00:00,399.1,399.17982,401.31,401.229738,1.3231195679787553,393.37482,1.9349999999999983,2.7122866185518624,0.26408131549211866,0.2654374588013946,0.5295187742935132,2.182767844258349,0.0014209416201550295,1536.1418184233366,1538.324586267595,-0.17561757105945414,5.069860465116305,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-08-24T23:15:00+00:00,2020-08-24 23:15:00+00:00,2020-08-24 23:16:00+00:00,2020-08-25 02:30:00+00:00,407.97,408.051594,402.69,402.609462,1.132667729449162,401.26087971428575,2.2635714285714283,-6.164127295802644,0.23109343623704567,0.22801137258914436,0.45910480882619004,-6.623232104628834,-0.004305484137582852,1538.324586267595,1531.701354162966,-2.3642258125591726,1.1700121173871822,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-08-28T09:45:00+00:00,2020-08-28 09:45:00+00:00,2020-08-28 09:46:00+00:00,2020-08-28 22:30:00+00:00,390.83,390.908166,391.91,391.83161800000005,1.3420840504619866,385.20173742857145,1.902142857142857,1.2393502005672954,0.2623158073919733,0.262935482492257,0.5252512898842303,0.7140989106830651,0.0004662128872199771,1531.701354162966,1532.4154530736491,-0.5825882087870834,4.148917611716136,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2020-08-29T06:00:00+00:00,2020-08-29 06:00:00+00:00,2020-08-29 06:01:00+00:00,2020-08-29 22:45:00+00:00,396.08,396.15921599999996,400.75,400.66985,1.4855156033119403,391.0013588571428,1.7192857142857096,6.700617187829408,0.2942503483819126,0.29760065697582727,0.5918510053577399,6.108766182471668,0.003986364252735107,1532.4154530736491,1538.524219256121,-0.2496478604071183,5.607435646032449,donchian20_exit
