prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-09-09T18:30:00+00:00,2020-09-09 18:30:00+00:00,2020-09-09 18:31:00+00:00,2020-09-09 23:15:00+00:00,354.32,354.39086399999997,350.59,350.519882,50.53510972043341,346.7772925714285,2.537857142857145,-195.62050009582123,8.954590598079596,8.856780348031686,17.811370946111282,-213.4318710419325,-0.02383491112231364,8954.590598079596,8741.158727037664,-1.2376047283985185,1.8161526597241804,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-09-10T01:30:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 01:31:00+00:00,2020-09-10 07:30:00+00:00,357.41,357.481482,364.06,363.987188,48.90412044916869,347.57076771428575,3.3035714285714204,318.1558298308782,8.741158727037664,8.900236641953105,17.64139536899077,300.51443446188745,0.03437924465693009,8741.158727037664,9041.673161499551,-0.0821783351351533,5.454254097297309,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-09-12T18:00:00+00:00,2020-09-12 18:00:00+00:00,2020-09-12 18:01:00+00:00,2020-09-13 09:45:00+00:00,374.25,374.32484999999997,382.46,382.383508,48.30923280407139,368.1984214285714,2.0421428571428595,389.30758541039415,9.041673161499551,9.236326954204747,18.278000115704298,371.02958529468987,0.04103550069411655,9041.673161499551,9412.70274679424,-0.0954144805876005,7.896190975865695,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-09-17T20:00:00+00:00,2020-09-17 20:00:00+00:00,2020-09-17 20:01:00+00:00,2020-09-18 01:00:00+00:00,390.0,390.078,386.02,385.942796,48.26061837270618,382.1858571428571,2.6307142857142884,-199.5675021372875,9.41270274679424,9.312918995725596,18.725621742519834,-218.29312387980735,-0.023191333005193774,9412.70274679424,9194.409622914434,-1.4855281020906665,1.5174585935378972,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-09-25T18:00:00+00:00,2020-09-25 18:00:00+00:00,2020-09-25 18:01:00+00:00,2020-09-26 13:45:00+00:00,349.55,349.61991,347.05,346.98059,52.5966019664866,342.99848142857144,2.2071428571428555,-138.8192635021873,9.194409622914435,9.12499999116334,18.319409614077777,-157.1386731162651,-0.017090675699790656,9194.409622914434,9037.270949798169,-0.9604770226537284,3.742435598705511,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-10-09T10:30:00+00:00,2020-10-09 10:30:00+00:00,2020-10-09 10:31:00+00:00,2020-10-10 09:15:00+00:00,352.09,352.160418,372.93,372.855414,51.32474002116938,347.88541799999996,1.4250000000000074,1062.1652894391405,9.037270949798168,9.56835359451774,18.60562454431591,1043.5596648948247,0.11547287568246814,9037.270949798169,10080.830614692994,-0.0915214035087949,18.62426807017532,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-10-12T13:30:00+00:00,2020-10-12 13:30:00+00:00,2020-10-12 13:31:00+00:00,2020-10-13 00:30:00+00:00,368.63,368.70372599999996,384.75,384.67305,54.68255351828473,360.57586885714284,2.7092857142857025,873.2434142808303,10.080830614692994,10.517452321833408,20.598282936526402,852.6451313443039,0.08458084099752237,10080.830614692994,10933.475746037297,-0.16377969944634088,9.864693804376556,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-10-21T13:30:00+00:00,2020-10-21 13:30:00+00:00,2020-10-21 13:31:00+00:00,2020-10-23 00:00:00+00:00,381.25,381.32625,411.29,411.20774200000005,57.34446944597859,374.7841071428571,2.180714285714296,1713.5383049942557,10.933475746037297,11.790244898534425,22.72372064457172,1690.8145843496839,0.15464566105270766,10933.475746037297,12624.29033038698,-0.03955126105470254,18.60571568948563,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-01T20:15:00+00:00,2020-11-01 20:15:00+00:00,2020-11-01 20:16:00+00:00,2020-11-02 08:15:00+00:00,389.78,389.85795599999994,392.07,391.991586,64.763538289248,386.7315274285714,1.0421428571428553,138.18142820009075,12.62429033038698,12.693381044487026,25.317671374874006,112.86375682521674,0.008940206052893989,12624.29033038698,12737.154087212197,-0.07480356408498177,14.529720082248174,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-06T01:30:00+00:00,2020-11-06 01:30:00+00:00,2020-11-06 01:31:00+00:00,2020-11-07 14:30:00+00:00,428.79,428.875758,453.83,453.739234,59.39787385796796,415.1871865714286,4.56285714285715,1476.8376111186133,12.737154087212197,13.475572892771503,26.2127269799837,1450.6248841386296,0.11388924670347066,12737.154087212197,14187.778971350826,-0.5425894176581151,8.95584514715089,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-08T14:45:00+00:00,2020-11-08 14:45:00+00:00,2020-11-08 14:46:00+00:00,2020-11-08 21:15:00+00:00,449.53,449.61990599999996,447.41,447.32051800000005,63.11010158589743,441.40633457142854,2.7378571428571457,-145.1146102653877,14.187778971350827,14.115221666218133,28.30300063756896,-173.41761090295668,-0.012223027385268427,14187.778971350826,14014.36136044787,-0.3688673102008636,4.1930945995304265,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.19,452.280438,456.95,456.85861,61.97199871132994,444.32400942857146,2.6521428571428487,283.7184692842465,14.014361360447872,14.156220595089994,28.170581955537866,255.54788732870864,0.01823471514370469,14014.36136044787,14269.909247776579,-0.06049372475088314,5.738590573660131,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.02,464.112804,455.75,455.65885000000003,61.49327975780896,456.972804,2.3800000000000034,-519.8613583816452,14.26990924777658,14.009978568585757,28.279887816362336,-548.1412461980076,-0.03841238487787962,14269.909247776579,13721.768001578572,-1.6860521008403062,5.368569747899172,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-17T12:30:00+00:00,2020-11-17 12:30:00+00:00,2020-11-17 12:31:00+00:00,2020-11-18 05:30:00+00:00,468.55,468.64371,472.11,472.015578,58.55948862123241,462.5451385714286,2.032857142857137,197.45486577829806,13.721768001578573,13.820495434467722,27.542263436046294,169.91260234225177,0.012382704788676268,13721.768001578572,13891.680603920824,-1.0299346451159608,13.948983134223498,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.11,476.205222,536.76,536.652648,58.34325186766148,469.8195077142857,2.1285714285714255,3526.6993998698294,13.891680603920824,15.65503030385574,29.546710907776564,3497.1526889620527,0.2517443921058052,13891.680603920824,17388.833292882875,-0.2843324832214732,41.476070201342345,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-23T09:30:00+00:00,2020-11-23 09:30:00+00:00,2020-11-23 09:31:00+00:00,2020-11-24 06:00:00+00:00,584.96,585.076992,609.12,608.9981760000001,59.441179641816696,570.299849142857,4.925714285714305,1421.9033953889536,17.388833292882875,18.09978499057735,35.48861828346023,1386.4147771054934,0.07973017819849611,17388.833292882875,18775.248069988367,-1.6397605568445437,7.701016705336387,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-29T21:00:00+00:00,2020-11-29 21:00:00+00:00,2020-11-29 21:01:00+00:00,2020-11-30 06:15:00+00:00,557.89,558.001578,581.07,580.953786,67.29460564352873,550.141578,2.619999999999988,1544.559786008248,18.77524806998837,19.547527962992493,38.32277603298086,1506.2370099752673,0.08022461297770754,18775.248069988367,20281.485079963633,-0.042587022900758956,13.606267938931328,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-12-01T10:00:00+00:00,2020-12-01 10:00:00+00:00,2020-12-01 10:01:00+00:00,2020-12-01 11:25:00+00:00,616.44,616.5632880000001,605.0047165714286,604.8837156281144,65.78881835716314,605.0047165714286,3.8528571428571388,-768.3852652633283,20.281485079963634,19.89729244733197,40.17877752729561,-808.564042790624,-0.03986710241398525,20281.485079963633,19472.921037173008,-7.4135341490545335,5.735149573600267,atr_stop
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-04 02:30:00+00:00,598.3,598.4196599999999,606.37,606.248726,65.08115404220848,585.0075171428571,4.470714285714296,509.52465035262514,19.472921037173013,19.72768336234932,39.200604399522334,470.3240459531028,0.02415272187748687,19472.921037173008,19943.245083126112,-0.06702732065823165,5.878331362837518,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-12-06T00:00:00+00:00,2020-12-06 00:00:00+00:00,2020-12-06 00:01:00+00:00,2020-12-06 08:30:00+00:00,598.56,598.6797119999999,594.37,594.251126,66.62408858486963,590.5647119999999,2.7050000000000165,-295.05050596970557,19.94324508312611,19.795719830141262,39.738964913267374,-334.7894708829729,-0.01678711109889718,19943.245083126112,19608.45561224314,-1.3603371534195468,3.4196998151571347,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-12-06T23:00:00+00:00,2020-12-06 23:00:00+00:00,2020-12-06 23:01:00+00:00,2020-12-07 11:45:00+00:00,595.17,595.2890339999999,590.89,590.771822,65.87877314146237,586.7026054285712,2.8621428571428686,-297.58838457988224,19.608455612243137,19.4596614199532,39.06811703219634,-336.65650161207856,-0.01716894528918824,19608.45561224314,19271.79911063106,-1.3552901422510368,3.127365210880996,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.54,586.657308,584.76,584.643048,65.70036321999098,577.1537365714286,3.1678571428571365,-132.3376136194939,19.271799110631058,19.205630303821312,38.477429414452374,-170.8150430339463,-0.008863471544787857,19271.79911063106,19100.984067597114,-0.35270151071024863,2.7819095377678007,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-12-15T02:00:00+00:00,2020-12-15 02:00:00+00:00,2020-12-15 02:01:00+00:00,2020-12-15 04:45:00+00:00,591.91,592.028382,583.28,583.1633439999999,64.52725797729445,584.8176677142857,2.403571428571443,-572.0365940045202,19.100984067597114,18.814965770594853,37.91594983819196,-609.9525438427122,-0.03193304290941926,19100.984067597114,18491.031523754402,-0.6608424368498895,2.484477028231814,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-17 17:45:00+00:00,604.05,604.17081,651.58,651.449684,61.211270778720355,591.00081,4.389999999999994,2893.999958527007,18.4910315237544,19.938031503017903,38.429063026772305,2855.5708955002347,0.1544300485255158,18491.031523754402,21346.602419254636,-1.551437357630967,16.86314123006839,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-12-18T09:45:00+00:00,2020-12-18 09:45:00+00:00,2020-12-18 09:46:00+00:00,2020-12-18 13:45:00+00:00,653.18,653.3106359999999,638.91,638.782218,65.34901237779523,641.4906359999999,3.940000000000014,-949.4177677117823,21.346602419254637,20.871893535398744,42.21849595465338,-991.6362636664356,-0.046454055975295616,21346.602419254636,20354.9661555882,-2.0458467005075853,3.182579695431492,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-12-25T08:00:00+00:00,2020-12-25 08:00:00+00:00,2020-12-25 08:01:00+00:00,2020-12-25 14:30:00+00:00,613.41,613.5326819999999,617.31,617.1865379999999,66.35332314893114,603.2062534285712,3.442142857142877,242.4454879076622,20.3549661555882,20.47618889954203,40.83115505513023,201.61433285253196,0.009904921055208007,20354.9661555882,20556.580488440733,-0.04726183855569669,6.2249938161444245,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-12-26T16:15:00+00:00,2020-12-26 16:15:00+00:00,2020-12-26 16:16:00+00:00,2020-12-26 22:00:00+00:00,632.71,632.836542,637.52,637.392496,64.96647751558169,616.0151134285715,5.607142857142849,295.9842831030272,20.556580488440733,20.704572629992246,41.26115311843298,254.72312998459427,0.012391318202355145,20556.580488440733,20811.30361842533,-0.07607118471338424,3.831444738853529,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-12-30T00:15:00+00:00,2020-12-30 00:15:00+00:00,2020-12-30 00:16:00+00:00,2020-12-30 09:00:00+00:00,737.5,737.6475,725.2,725.05496,56.42614831183005,722.9925,4.885000000000015,-710.5485296626515,20.811303618425327,20.456029353594005,41.26733297201933,-751.8158626346708,-0.0361253613141778,20811.30361842533,20059.48775579066,-2.476458546571148,2.4058341862845416,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-12-30T19:00:00+00:00,2020-12-30 19:00:00+00:00,2020-12-30 19:01:00+00:00,2020-12-31 01:00:00+00:00,743.54,743.6887079999999,734.92,734.773016,53.945925331410734,727.0344222857142,5.551428571428565,-480.9652549098518,20.05948775579066,19.819005128335732,39.87849288412639,-520.8437477939782,-0.02596495753704498,20059.48775579066,19538.64400799668,-0.4464991250643044,3.0751169325784957,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-01-03T06:00:00+00:00,2021-01-03 06:00:00+00:00,2021-01-03 06:01:00+00:00,2021-01-04 09:15:00+00:00,785.2,785.35704,978.64,978.444272,49.7573536948155,768.5441828571428,5.604285714285717,9607.509696576895,19.53864400799668,24.34239885628513,43.88104286428181,9563.628653712614,0.4894724859001709,19538.64400799668,29102.272661709296,-0.18504409890388113,69.33675044608715,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-01-05T00:00:00+00:00,2021-01-05 00:00:00+00:00,2021-01-05 00:01:00+00:00,2021-01-05 03:45:00+00:00,1053.7,1053.91074,1001.32,1001.1197360000001,55.227205791088714,990.8078828571429,21.034285714285698,-2915.4996418261835,29.102272661709296,27.644522840796206,56.746795502505506,-2972.246437328689,-0.10213107656156901,29102.272661709296,26130.026224380606,-1.9924964683509923,4.041461695191526,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-01-07T15:30:00+00:00,2021-01-07 15:30:00+00:00,2021-01-07 15:31:00+00:00,2021-01-07 18:30:00+00:00,1224.9,1225.14498,1202.3,1202.05954,42.65621889807785,1185.9392657142857,13.068571428571447,-984.7375819984451,26.130026224380607,25.637657433381385,51.76768365776199,-1036.505265656207,-0.03966721107570479,26130.026224380606,25093.5209587244,-0.018745736773063102,5.5097850896370675,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-01-09T20:15:00+00:00,2021-01-09 20:15:00+00:00,2021-01-09 20:16:00+00:00,2021-01-10 11:15:00+00:00,1229.23,1229.475846,1283.62,1283.3632759999998,40.81986814196332,1193.805846,11.890000000000002,2199.677787109269,25.0935209587244,26.193359852279034,51.286880811003435,2148.3909062982657,0.08561536301868881,25093.5209587244,27241.911865022666,-0.03665651808242787,10.528524306139609,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-01-14T07:15:00+00:00,2021-01-14 07:15:00+00:00,2021-01-14 07:16:00+00:00,2021-01-14 21:00:00+00:00,1135.76,1135.987152,1196.72,1196.480656,47.9616548779817,1100.9000091428572,11.695714285714237,2901.368561207807,27.24191186502267,28.692596145626574,55.93450801064924,2845.4340531971575,0.104450600504679,27241.911865022666,30087.345918219824,-0.21094496152436515,9.690117698790802,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-01-16T08:30:00+00:00,2021-01-16 08:30:00+00:00,2021-01-16 08:31:00+00:00,2021-01-16 22:00:00+00:00,1186.56,1186.797312,1218.68,1218.4362640000002,50.70342781197642,1149.2887405714284,12.50285714285714,1604.2033187785994,30.087345918219825,30.889447577609126,60.97679349582895,1543.2265252827704,0.05129154726632924,30087.345918219824,31630.572443502595,-0.047774040219364766,8.797404204753208,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-01-17T21:00:00+00:00,2021-01-17 21:00:00+00:00,2021-01-17 21:01:00+00:00,2021-01-18 02:45:00+00:00,1243.29,1243.538658,1223.16,1222.9153680000002,50.871876382796934,1210.7529437142857,10.928571428571429,-1049.1454594865604,31.630572443502597,31.105999713759317,62.73657215726192,-1111.8820316438223,-0.035152131174035074,31630.572443502595,30518.690411858774,-1.696347790849665,2.629926718954241,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-01-19T01:15:00+00:00,2021-01-19 01:15:00+00:00,2021-01-19 01:16:00+00:00,2021-01-19 18:45:00+00:00,1275.8,1276.05516,1372.51,1372.235498,47.83287019012372,1236.2965885714284,13.252857142857156,4600.581622396229,30.518690411858774,32.818981223056895,63.337671634915665,4537.2439507613135,0.14867099110511825,30518.690411858774,35055.934362620086,-0.08565398296861333,12.676122453379309,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-01-24T03:45:00+00:00,2021-01-24 03:45:00+00:00,2021-01-24 03:46:00+00:00,2021-01-24 14:30:00+00:00,1269.49,1269.743898,1312.5,1312.2375,55.217330703990655,1237.598898,10.715,2346.383274437759,35.055934362620086,36.22912599983896,71.28506036245905,2275.0982140753003,0.0648990892823334,35055.934362620086,37331.03257669539,-0.3400744750349967,7.706589080727964,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-01-25T00:15:00+00:00,2021-01-25 00:15:00+00:00,2021-01-25 00:16:00+00:00,2021-01-25 09:30:00+00:00,1423.28,1423.564656,1399.52,1399.240096,52.44725965814564,1372.2839417142857,17.09357142857144,-1275.756514390144,37.33103257669539,36.693154319500316,74.02418689619572,-1349.7807012863398,-0.03615706847950855,37331.03257669539,35981.25187540905,-1.6710759433370925,3.386965927040245,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-01-29T00:15:00+00:00,2021-01-29 00:15:00+00:00,2021-01-29 00:16:00+00:00,2021-01-29 03:30:00+00:00,1340.76,1341.0281519999999,1314.89,1314.6270220000001,53.66218721321676,1303.7102948571426,12.439285714285754,-1416.7423807004595,35.98125187540905,35.272880685058816,71.25413256046787,-1487.9965132609275,-0.04135477326951708,35981.25187540905,34493.25536214812,-0.9219301062302473,2.9721841630777988,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 18:00:00+00:00,1328.85,1329.1157699999999,1354.1,1353.82918,51.904064552853995,1276.868627142857,17.415714285714312,1282.7264279611509,34.49325536214812,35.1346185761287,69.62787393827682,1213.098554022874,0.03516915238316684,34493.25536214812,35706.35391617099,-0.15019596423590797,6.53916503978345,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-02-02T00:00:00+00:00,2021-02-02 00:00:00+00:00,2021-02-02 00:01:00+00:00,2021-02-03 08:00:00+00:00,1378.42,1378.695684,1520.83,1520.525834,51.797295560651065,1340.9149697142857,12.593571428571424,7346.418198961474,35.70635391617099,39.37956301565173,75.08591693182272,7271.332282029652,0.20364253093723328,35706.35391617099,42977.686198200645,-1.2463250864953792,15.706768895695076,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-02-05T13:45:00+00:00,2021-02-05 13:45:00+00:00,2021-02-05 13:46:00+00:00,2021-02-06 01:30:00+00:00,1693.66,1693.998732,1688.64,1688.3022720000001,50.741107872565564,1649.9930177142858,14.668571428571438,-289.0446913517492,42.977686198200644,42.83316385252477,85.8108500507254,-374.8555414024746,-0.008722096849833874,42977.686198200645,42602.83065679817,-0.6632365017530243,4.98966571873783,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:46:00+00:00,2021-02-10 11:15:00+00:00,1682.78,1683.116556,1782.01,1781.653598,50.62374379828532,1633.8158417142856,16.43357142857141,4988.313968848888,42.60283065679817,45.09698764122262,87.69981829802079,4900.614150550868,0.11503024740373378,42602.83065679817,47503.444807349035,-0.24623716260268239,10.033329925674805,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2021-02-11T13:00:00+00:00,2021-02-11 13:00:00+00:00,2021-02-11 13:01:00+00:00,2021-02-11 20:45:00+00:00,1785.17,1785.527034,1763.63,1763.2772740000003,53.20943777695727,1740.0641768571427,15.154285714285736,-1183.8972202722166,47.503444807349034,46.91149619721293,94.41494100456197,-1278.3121612767786,-0.026909883408687385,47503.444807349035,46225.132646072256,-0.5283676282051221,2.741334483408746,donchian20_exit
