prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-04-23T14:00:00+00:00,2020-04-23 14:00:00+00:00,2020-04-23 14:01:00+00:00,2020-04-23 23:00:00+00:00,185.68,185.717136,186.74,186.702652,32.46441355276538,180.90856457142857,1.6028571428571428,31.994198986866795,3.0145989534695854,3.0305960529630194,6.045195006432605,25.949003980434192,0.008607779801213281,3014.5989534695855,3040.5479574500196,-0.09179607843138661,5.417116577540095,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-04-25T05:00:00+00:00,2020-04-25 05:00:00+00:00,2020-04-25 05:01:00+00:00,2020-04-25 21:30:00+00:00,187.99,188.027598,192.68,192.641464,32.34150720204403,186.10974085714287,0.6392857142857115,149.2193804682661,3.0405479574500203,3.115157647684153,6.155705605134173,143.06367486313192,0.04705193829046309,3040.5479574500196,3183.6116323131514,-0.058812513966474377,16.42833832402242,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-04-26T10:45:00+00:00,2020-04-26 10:45:00+00:00,2020-04-26 10:46:00+00:00,2020-04-26 15:00:00+00:00,195.58,195.61911600000002,194.82,194.781036,32.549085154982,193.06268742857145,0.8521428571428576,-27.278737286687942,3.1836116323131516,3.1699722636698078,6.353583895982959,-33.6323211826709,-0.010564203510663233,3183.6116323131514,3149.9793111304807,-0.057638222967343625,5.129285498742644,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-04-27T22:45:00+00:00,2020-04-27 22:45:00+00:00,2020-04-27 22:46:00+00:00,2020-04-28 02:00:00+00:00,195.2,195.23904,192.72,192.681456,32.267924602891725,192.79832571428568,0.8135714285714316,-82.52792767756195,3.1499793111304806,3.1087153472917,6.258694658422181,-88.78662233598413,-0.028186414438423704,3149.9793111304807,3061.1926887944965,-2.4939912203687093,2.262812993854278,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-04-28T13:00:00+00:00,2020-04-28 13:00:00+00:00,2020-04-28 13:01:00+00:00,2020-04-28 14:45:00+00:00,197.35,197.38947,194.37,194.331126,31.01677803577361,194.53732714285712,0.950714285714288,-94.85997700503928,3.0611926887944967,3.013762700291977,6.074955389086474,-100.93493239412575,-0.03297242044370429,3061.1926887944965,2960.257756400371,-2.3029737039819587,0.24248084147261523,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-04-29T06:00:00+00:00,2020-04-29 06:00:00+00:00,2020-04-29 06:01:00+00:00,2020-04-30 09:00:00+00:00,200.15,200.19003,213.74,213.69725200000002,29.57447737432649,197.41288714285716,0.9257142857142863,399.4690314290054,2.960257756400371,3.1599922721148737,6.120250028515245,393.3487814004901,0.13287653095411406,2960.257756400371,3353.606537800861,-0.205279320987671,29.50151080246912,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-05-01T05:15:00+00:00,2020-05-01 05:15:00+00:00,2020-05-01 05:16:00+00:00,2020-05-02 07:45:00+00:00,211.69,211.732338,211.27,211.22774600000002,31.677792532578195,207.63519514285713,1.365714285714292,-15.984360689597871,3.3536065378008613,3.3456143574560624,6.699220895256923,-22.683581584854792,-0.006763936475305665,3353.606537800861,3330.9229562160062,-2.535184728033454,4.2158612970711005,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-05-02T16:30:00+00:00,2020-05-02 16:30:00+00:00,2020-05-02 16:31:00+00:00,2020-05-02 18:09:00+00:00,214.47,214.512894,211.75503685714284,211.71268584977142,31.05568988515913,211.75503685714284,0.9192857142857126,-86.96239592739357,3.330922956216006,3.287441758252309,6.618364714468315,-93.58076064186189,-0.028094543726154345,3330.9229562160062,3237.342195574144,-3.092503185703192,1.2151891219891513,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-05-06T11:45:00+00:00,2020-05-06 11:45:00+00:00,2020-05-06 11:46:00+00:00,2020-05-06 13:23:00+00:00,210.22,210.262044,206.95561542857143,206.91422430548573,30.793405542791586,206.95561542857143,1.1021428571428555,-103.0907695373226,3.2373421955741444,3.185796810805483,6.423139006379627,-109.51390854370223,-0.03382833878155407,3237.342195574144,3127.828287030442,-3.1411935191185925,0.7875167854828392,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-05-07T18:00:00+00:00,2020-05-07 18:00:00+00:00,2020-05-07 18:01:00+00:00,2020-05-08 05:15:00+00:00,208.38,208.421676,210.55,210.50789,30.014424095029753,202.64453314285714,1.9257142857142842,62.61651174898878,3.127828287030442,3.1591365429049367,6.286964829935378,56.3295469190534,0.018009155794333143,3127.828287030442,3184.1578339494954,-0.02164183976260896,4.4286548961424295,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-05-08T16:30:00+00:00,2020-05-08 16:30:00+00:00,2020-05-08 16:31:00+00:00,2020-05-09 00:03:00+00:00,213.15,213.19263,209.62691571428573,209.58499033114288,29.871181137448282,209.62691571428573,1.1885714285714255,-107.76445802707534,3.1841578339494956,3.130275604935958,6.3144334388854535,-114.0788914659608,-0.03582702159096873,3184.1578339494954,3070.078942483535,-3.0562992788461663,1.7393737980769015,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-05-13T12:30:00+00:00,2020-05-13 12:30:00+00:00,2020-05-13 12:31:00+00:00,2020-05-14 16:30:00+00:00,190.85,190.88817,198.86,198.82022800000001,32.16625674061975,188.55459857142858,0.7778571428571439,255.1446141094872,3.0700789424835344,3.197651249538278,6.267730192021812,248.8768839174654,0.08106530437166443,3070.078942483535,3318.955826401,-0.24190817263546177,19.363234159779587,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-05-16T12:15:00+00:00,2020-05-16 12:15:00+00:00,2020-05-16 12:16:00+00:00,2020-05-16 16:30:00+00:00,201.96,202.000392,199.48,199.440104,32.860885006609294,199.15467771428573,0.9485714285714286,-84.13332955180216,3.3189558264010004,3.276889161625099,6.5958449880261,-90.72917453982825,-0.02733666227736839,3318.955826401,3228.226651861172,-2.7308349397590512,1.5387433734939877,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-05-17T12:00:00+00:00,2020-05-17 12:00:00+00:00,2020-05-17 12:01:00+00:00,2020-05-18 08:45:00+00:00,201.44,201.480288,212.34,212.29753200000002,32.04508673187098,199.58385942857143,0.6321428571428608,346.63952217981154,3.228226651861172,3.401546412951078,6.62977306481225,340.0097491149993,0.10532400162143919,3228.226651861172,3568.2364009761714,-0.0795516384180581,24.86734101694896,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-05-20T06:15:00+00:00,2020-05-20 06:15:00+00:00,2020-05-20 06:16:00+00:00,2020-05-20 06:46:00+00:00,214.45,214.49289,212.42503285714284,212.38254785057143,33.27137231426339,212.42503285714284,0.6892857142857167,-70.21397936412052,3.568236400976171,3.533129411294111,7.1013658122702825,-77.3153451763908,-0.021667663374332333,3568.2364009761714,3490.9210557997803,-4.559633160621751,1.9688642487046897,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-05-23T02:00:00+00:00,2020-05-23 02:00:00+00:00,2020-05-23 02:01:00+00:00,2020-05-23 07:00:00+00:00,208.86,208.90177200000002,207.2,207.15856,33.42165097383454,205.94034342857145,0.9871428571428567,-58.261023037400996,3.490921055799781,3.4617905442810804,6.952711600080861,-65.21373463748186,-0.018680953706797933,3490.9210557997803,3425.7073211622983,-1.4605505065123257,2.32816150506508,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-05-24T02:15:00+00:00,2020-05-24 02:15:00+00:00,2020-05-24 02:16:00+00:00,2020-05-24 11:00:00+00:00,207.9,207.94158,207.59,207.548482,32.94874763539162,205.43015142857143,0.8371428571428551,-12.952086797976536,3.425707321162298,3.41923127776331,6.844938598925609,-19.797025396902143,-0.005778959946346283,3425.7073211622983,3405.9102957653963,-0.33635836177472894,3.103914675767953,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-05-27T12:00:00+00:00,2020-05-27 12:00:00+00:00,2020-05-27 12:01:00+00:00,2020-05-27 21:30:00+00:00,206.93,206.971386,205.53,205.48889400000002,32.911895326104606,204.45781457142857,0.8378571428571401,-48.79162152578679,3.4059102957653957,3.3815144850025027,6.787424780767898,-55.57904630655469,-0.016318411666818324,3405.9102957653963,3350.3312494588417,-2.2932143222506274,0.8934864450128039,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-05-27T23:30:00+00:00,2020-05-27 23:30:00+00:00,2020-05-27 23:31:00+00:00,2020-05-28 07:54:00+00:00,206.45,206.49129,204.5755757142857,204.53466059914282,32.45009752671739,204.5755757142857,0.6385714285714305,-63.492814881457704,3.3503312494588418,3.318584842018113,6.668916091476955,-70.16173097293466,-0.020941729563089456,3350.3312494588417,3280.1695184859072,-3.040051454138657,3.9286286353467834,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-05-30T03:45:00+00:00,2020-05-30 03:45:00+00:00,2020-05-30 03:46:00+00:00,2020-05-31 03:30:00+00:00,220.83,220.874166,237.05,237.00259000000003,29.701703715643298,218.399166,0.8249999999999987,479.04167104827127,3.2801695184859074,3.519690354010043,6.799859872495951,472.2418111757753,0.14396872128540397,3280.1695184859072,3752.4113296616824,-0.05353454545453977,32.697980606060646,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-06-01T02:15:00+00:00,2020-06-01 02:15:00+00:00,2020-06-01 02:16:00+00:00,2020-06-01 10:00:00+00:00,238.29,238.33765799999998,235.9,235.85282,31.48819503514365,232.51337228571424,1.941428571428574,-78.24306357473527,3.7524113296616823,3.713289797874315,7.465701127535997,-85.70876470227127,-0.022840983349764796,3752.4113296616824,3666.702564959411,-1.0907730684326513,2.154260044150116,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-06-01T20:45:00+00:00,2020-06-01 20:45:00+00:00,2020-06-01 20:46:00+00:00,2020-06-02 14:45:00+00:00,242.0,242.0484,234.0,233.9532,30.297267529629703,238.87911428571425,1.056428571428577,-245.26244010585768,3.666702564959411,3.5440713449064822,7.210773909865893,-252.47321401572358,-0.06885565696777982,3666.702564959411,3414.2293509436877,-2.0715077755239566,11.767572684246076,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-06-03T23:30:00+00:00,2020-06-03 23:30:00+00:00,2020-06-03 23:31:00+00:00,2020-06-04 09:15:00+00:00,243.04,243.088608,240.6,240.55188,28.090410151541843,240.06503657142858,1.007857142857142,-71.25772996289994,3.4142293509436876,3.3786004859622376,6.792829836905925,-78.05055979980587,-0.022860373975237724,3414.2293509436877,3336.178791143882,-0.7130058114812117,3.5832379872430637,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-06-05T08:30:00+00:00,2020-06-05 08:30:00+00:00,2020-06-05 08:31:00+00:00,2020-06-05 15:00:00+00:00,244.88,244.92897599999998,240.59,240.54188200000002,27.242009872640647,241.12540457142856,1.2678571428571408,-119.51325806020151,3.336178791143882,3.276422162113781,6.612600953257663,-126.12585901345916,-0.037805485529813034,3336.178791143882,3210.0529321304225,-2.9963754366197,2.706159774647935,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-06-07T02:15:00+00:00,2020-06-07 02:15:00+00:00,2020-06-07 02:16:00+00:00,2020-06-07 08:15:00+00:00,242.85,242.89856999999998,240.65,240.60187000000002,26.431221329383888,240.28642714285712,0.8707142857142836,-60.704586027194885,3.2100529321304228,3.179700639116825,6.3897535712472475,-67.09433959844213,-0.020901318768570428,3210.0529321304225,3142.9585925319802,-1.594748154224773,1.5520935192781495,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-06-08T23:30:00+00:00,2020-06-08 23:30:00+00:00,2020-06-08 23:31:00+00:00,2020-06-09 00:23:00+00:00,244.34,244.388868,241.988868,241.9404702264,25.72096362860505,241.988868,0.8000000000000033,-62.975150083123,3.1429585925319805,3.1114710174904188,6.254429610022399,-69.2295796931454,-0.02202688252325137,3142.9585925319802,3073.729012838835,-8.861084999999946,7.138914999999974,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-06-10T18:30:00+00:00,2020-06-10 18:30:00+00:00,2020-06-10 18:31:00+00:00,2020-06-10 18:53:00+00:00,244.19,244.238838,241.3781237142857,241.32984808954285,25.16986272952081,241.3781237142857,0.9535714285714302,-73.21887672776717,3.073729012838835,3.0371195744749517,6.110848587313787,-79.32972531508096,-0.02580895224781498,3073.729012838835,2994.399287523754,-3.396534232209712,7.090357153558044,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-06-16T09:00:00+00:00,2020-06-16 09:00:00+00:00,2020-06-16 09:01:00+00:00,2020-06-16 14:30:00+00:00,233.19,233.236638,232.99,232.94340200000002,25.676920343224584,230.6159237142857,0.8735714285714279,-7.529397413765264,2.994399287523754,2.9906345888168713,5.9850338763406254,-13.51443129010589,-0.004513236209484198,2994.399287523754,2980.8848562336484,-0.14496582174979028,3.1632925592804892,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-06-22T04:00:00+00:00,2020-06-22 04:00:00+00:00,2020-06-22 04:01:00+00:00,2020-06-23 01:30:00+00:00,234.86,234.906972,241.2,241.15176,25.379279557812772,232.07840057142857,0.9428571428571441,158.4882204312745,2.9808848562336485,3.060128966449286,6.041013822682935,152.44720660859156,0.05114159518432684,2980.8848562336484,3133.33206284224,-1.3331521212121007,12.825938787878773,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-06-24T02:45:00+00:00,2020-06-24 02:45:00+00:00,2020-06-24 02:46:00+00:00,2020-06-24 07:15:00+00:00,245.18,245.229036,242.94,242.891412,25.554331688864444,243.48689314285713,0.5807142857142894,-59.73641905985019,3.1333320628422396,3.1034638533123147,6.236795916154554,-65.97321497600475,-0.02105528991273289,3133.33206284224,3067.358847866235,-1.0315503075030832,7.1996920049200135,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-06-29T21:00:00+00:00,2020-06-29 21:00:00+00:00,2020-06-29 21:01:00+00:00,2020-06-30 04:45:00+00:00,227.85,227.89557,226.34,226.294732,26.918986164287748,225.53628428571426,0.7864285714285728,-43.09293597326558,3.067358847866235,3.045812379879602,6.113171227745838,-49.20610720101142,-0.016041848913517554,3067.358847866235,3018.1527406652235,-1.380379654859206,2.841237057220684,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-07-01T08:30:00+00:00,2020-07-01 08:30:00+00:00,2020-07-01 08:31:00+00:00,2020-07-02 05:45:00+00:00,227.85,227.89557,228.44,228.394312,26.487155855335175,225.62842714285713,0.7557142857142846,13.21025708560214,3.0181527406652235,3.024757869208025,6.042910609873248,7.167346475728892,0.0023747461084918965,3018.1527406652235,3025.3200871409526,-1.4894120982986512,6.46332892249529,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-07-06T05:45:00+00:00,2020-07-06 05:45:00+00:00,2020-07-06 05:46:00+00:00,2020-07-07 06:15:00+00:00,228.37,228.415674,236.68,236.632664,26.489601472278586,227.07210257142856,0.44785714285714356,217.66479040169867,3.025320087140953,3.1341524823418023,6.159472569482755,211.50531783221592,0.06991171569951027,3025.3200871409526,3236.8254049731686,-0.3252688995215252,34.57425263157896,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-07-07T17:45:00+00:00,2020-07-07 17:45:00+00:00,2020-07-07 17:46:00+00:00,2020-07-07 20:00:00+00:00,239.2,239.24784,236.84,236.792632,27.058345897485793,236.60783999999998,0.8800000000000016,-66.43386731427427,3.236825404973169,3.2036084713160315,6.4404338762892,-72.87430119056347,-0.022514127910203904,3236.8254049731686,3163.951103782605,-1.8043636363636282,1.2183636363636434,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-07-08T02:00:00+00:00,2020-07-08 02:00:00+00:00,2020-07-08 02:01:00+00:00,2020-07-08 04:38:00+00:00,241.4,241.44828,238.57470857142857,238.5269936297143,26.208106380236835,238.57470857142857,0.9578571428571426,-76.5613839595839,3.163951103782605,3.125670411802813,6.289621515585418,-82.85100547516933,-0.026185931058200707,3163.951103782605,3081.100098307436,-3.28679492915734,1.3172319164802169,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-07-13T08:15:00+00:00,2020-07-13 08:15:00+00:00,2020-07-13 08:16:00+00:00,2020-07-13 15:30:00+00:00,243.25,243.29864999999998,242.29,242.241542,25.327720464601313,241.31436428571425,0.6614285714285748,-26.77413592489303,3.081100098307436,3.0677130303449895,6.148813128652426,-32.92294905354546,-0.010685452599099676,3081.100098307436,3048.1771492538905,-0.7085421166306265,3.418887688984862,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-07-18T18:15:00+00:00,2020-07-18 18:15:00+00:00,2020-07-18 18:16:00+00:00,2020-07-19 02:45:00+00:00,234.98,235.026996,235.21,235.162958,25.93895340647498,233.83342457142857,0.3978571428571464,3.526711983051316,3.0481771492538905,3.0499405052454165,6.0981176544993065,-2.571405671447991,-0.0008435880021203492,3048.1771492538905,3045.6057435824428,-0.21866140035905363,4.833403231597727,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-07-19T22:15:00+00:00,2020-07-19 22:15:00+00:00,2020-07-19 22:16:00+00:00,2020-07-20 10:45:00+00:00,235.83,235.87716600000002,237.73,237.682454,25.823658942743467,233.9678802857143,0.6364285714285712,46.61914160542722,3.045605743582443,3.068915314385156,6.114521057967599,40.504620547459616,0.013299364381883325,3045.6057435824428,3086.1103641299023,-0.3412260381594057,6.368089337822644,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-07-21T07:30:00+00:00,2020-07-21 07:30:00+00:00,2020-07-21 07:31:00+00:00,2020-07-22 07:45:00+00:00,238.82,238.867764,242.32,242.271536,25.83948802844659,236.5020497142857,0.788571428571428,87.9517258455618,3.0861103641299024,3.1300862270526832,6.216196591182586,81.7355292543792,0.026484966384999555,3086.1103641299023,3167.8458933842817,-0.3522369565217395,10.147763043478271,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-07-22T19:00:00+00:00,2020-07-22 19:00:00+00:00,2020-07-22 19:01:00+00:00,2020-07-23 05:00:00+00:00,245.21,245.259042,262.45,262.39751,25.83265324329434,243.54904200000001,0.5699999999999952,442.73210096529675,3.167845893384282,3.38921194386693,6.557057837251212,436.17504312804556,0.13768821394972275,3167.8458933842817,3604.0209365123274,-1.086038596491267,44.80869824561442,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-07-23T16:00:00+00:00,2020-07-23 16:00:00+00:00,2020-07-23 16:01:00+00:00,2020-07-24 04:45:00+00:00,269.63,269.683926,271.34,271.285732,26.727740061988918,262.6446402857142,2.3464285714285813,42.8126543977345,3.6040209365123275,3.6254272637111944,7.229448200223522,35.583206197510975,0.009873196306108436,3604.0209365123274,3639.6041427098385,-0.07838550989344678,4.601066544901049,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-07-24T11:15:00+00:00,2020-07-24 11:15:00+00:00,2020-07-24 11:16:00+00:00,2020-07-24 23:30:00+00:00,275.1,275.15502000000004,279.03,278.97419399999995,26.454935423019634,271.25502,1.3000000000000114,101.03600153927343,3.6396041427098385,3.690122143479475,7.329726286189313,93.70627525308412,0.025746282172136405,3639.6041427098385,3733.3104179629227,-2.2346307692307836,9.69613846153833,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-07-25T17:15:00+00:00,2020-07-25 17:15:00+00:00,2020-07-25 17:16:00+00:00,2020-07-27 07:45:00+00:00,290.88,290.938176,320.3,320.23594,25.66394324244971,283.993176,2.3150000000000057,751.8961524266872,3.7333104179629224,4.109258494176267,7.842568912139189,744.053583514548,0.19930129033324268,3733.3104179629227,4477.364001477471,-0.4830133909287295,16.830161555075552,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-07-27T22:15:00+00:00,2020-07-27 22:15:00+00:00,2020-07-27 22:16:00+00:00,2020-07-27 23:19:00+00:00,327.51,327.575502,319.42621628571425,319.36233104245713,27.336378783767973,319.42621628571425,2.7164285714285694,-224.51835231123346,4.477364001477471,4.365104825321854,8.842468826799326,-233.36082113803278,-0.05212013610263244,4477.364001477471,4244.003180339439,-4.316514015251105,2.733183591901136,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2020-07-29T06:30:00+00:00,2020-07-29 06:30:00+00:00,2020-07-29 06:31:00+00:00,2020-07-29 23:00:00+00:00,321.2,321.26424,320.22,320.15595600000006,26.42063853941191,315.5920971428571,1.8907142857142918,-29.281570963011273,4.244003180339439,4.229362394857932,8.47336557519737,-37.75493653820864,-0.008896066975894436,4244.003180339439,4206.24824380123,-1.6735685681903714,2.4994574990555307,donchian20_exit
