prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-07-21T07:30:00+00:00,2020-07-21 07:30:00+00:00,2020-07-21 07:31:00+00:00,2020-07-22 07:45:00+00:00,238.82,238.867764,242.32,242.271536,30.6606908772898,236.5020497142857,0.788571428571428,104.36200110877456,3.661925336276706,3.7141063368310934,7.3760316731078,96.98596943566676,0.026484966384999555,3661.9253362767063,3758.911305712373,-0.3522369565217395,10.147763043478271,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-07-22T21:45:00+00:00,2020-07-22 21:45:00+00:00,2020-07-22 21:46:00+00:00,2020-07-23 05:00:00+00:00,246.26,246.309252,262.45,262.39751,30.521884786628913,244.26068057142857,0.682857142857137,491.04395709356163,3.758911305712373,4.004433284259155,7.763344589971528,483.2806125035901,0.1285693045667649,3758.911305712373,4242.191918215964,-0.17463682008365636,35.865112133891586,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-07-23T16:00:00+00:00,2020-07-23 16:00:00+00:00,2020-07-23 16:01:00+00:00,2020-07-24 04:45:00+00:00,269.63,269.683926,271.34,271.285732,31.460472866417437,262.6446402857142,2.3464285714285813,50.39357420026498,4.242191918215964,4.267388705316097,8.50958062353206,41.88399357673292,0.009873196306108438,4242.191918215964,4284.075911792696,-0.07838550989344678,4.601066544901049,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-07-24T15:30:00+00:00,2020-07-24 15:30:00+00:00,2020-07-24 15:31:00+00:00,2020-07-24 23:30:00+00:00,274.96,275.01499199999995,279.03,278.97419399999995,31.155217252975774,270.3071348571428,1.5692857142857204,123.34979845841634,4.284075911792696,4.345750811021905,8.629826722814602,114.71997173560175,0.026778230380982326,4284.075911792696,4398.795883528298,-0.1561168866636016,8.121534456076475,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-07-25T17:15:00+00:00,2020-07-25 17:15:00+00:00,2020-07-25 17:16:00+00:00,2020-07-27 07:45:00+00:00,290.88,290.938176,320.3,320.23594,30.238698434187597,283.993176,2.3150000000000057,885.9262503919987,4.398795883528298,4.841759008724297,9.240554892252597,876.685695499746,0.19930129033324265,4398.795883528298,5275.481579028044,-0.4830133909287295,16.830161555075552,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-07-30T18:00:00+00:00,2020-07-30 18:00:00+00:00,2020-07-30 18:01:00+00:00,2020-07-31 01:15:00+00:00,325.79,325.855158,332.99,332.923402,32.37930380729492,320.7615865714286,1.6978571428571416,228.86481986008923,5.275481579028043,5.389913988958089,10.665395567986131,218.1994242921031,0.04136104373096953,5275.481579028044,5493.681003320146,-0.10905393352965488,10.321741186369348,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-07-31T14:45:00+00:00,2020-07-31 14:45:00+00:00,2020-07-31 14:46:00+00:00,2020-08-01 10:15:00+00:00,344.74,344.808948,354.21,354.139158,31.86507215189872,337.3518051428571,2.4857142857142986,297.30781484236763,5.493681003320146,5.64233491074133,11.136015914061478,286.17179892830615,0.052091084057366295,5493.681003320146,5779.8528022484525,-1.5604963218390644,6.6705381609195,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-08-01T17:15:00+00:00,2020-08-01 17:15:00+00:00,2020-08-01 17:16:00+00:00,2020-08-02 04:30:00+00:00,367.55,367.62351,371.03,370.95579399999997,31.44441334695081,360.47708142857147,2.3821428571428505,104.78171548542933,5.7798528022484525,5.832243659991168,11.61209646223962,93.16961902318971,0.016119721766434135,5779.8528022484525,5873.022421271642,-0.6353565217391363,21.353249175412362,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-08-03T11:30:00+00:00,2020-08-03 11:30:00+00:00,2020-08-03 11:31:00+00:00,2020-08-03 21:45:00+00:00,389.1,389.17782,384.66,384.583068,30.18169134752665,380.6492485714286,2.8428571428571354,-138.67738668242993,5.873022421271642,5.803683727930427,11.676706149202069,-150.354092831632,-0.02560080347847147,5873.022421271642,5722.66832844001,-0.688680402010048,3.310817085427145,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-08-05T11:00:00+00:00,2020-08-05 11:00:00+00:00,2020-08-05 11:01:00+00:00,2020-08-05 22:03:00+00:00,393.56,393.638712,388.2129977142857,388.1353551147428,29.075739524521204,388.2129977142857,1.8085714285714363,-160.01417130621797,5.72266832844001,5.6426612427869,11.36532957122691,-171.3795008774449,-0.029947480972423,5722.66832844001,5551.288827562565,-4.223616429699834,7.874329857819853,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-08-08T23:45:00+00:00,2020-08-08 23:45:00+00:00,2020-08-08 23:46:00+00:00,2020-08-09 05:45:00+00:00,391.27,391.348254,392.99,392.911402,28.370070753209824,384.7868254285714,2.1871428571428657,44.34661935773878,5.551288827562565,5.573462137241434,11.124750964803999,33.22186839293478,0.005984532497748219,5551.288827562565,5584.5106959555,-0.03577909862836335,4.289498497713921,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-08-13T20:45:00+00:00,2020-08-13 20:45:00+00:00,2020-08-13 20:46:00+00:00,2020-08-14 14:00:00+00:00,398.11,398.189622,422.81,422.725438,28.049503992123128,389.48105057142857,2.9028571428571377,688.2174688419989,5.584510695955499,5.928619430376499,11.513130126331998,676.704338715667,0.12117522475259296,5584.5106959555,6261.215034671167,-0.027428838582674257,11.73339793307089,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-08-14T15:45:00+00:00,2020-08-14 15:45:00+00:00,2020-08-14 15:46:00+00:00,2020-08-15 08:30:00+00:00,427.47,427.555494,433.73,433.643254,29.288432133542724,417.81406542857144,3.2471428571428516,178.30094560529614,6.261215034671167,6.350365507473815,12.611580542144981,165.68936506315114,0.02646281339095599,6261.215034671167,6426.904399734318,-0.11255864496260483,5.575518785745737,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:46:00+00:00,2020-08-17 23:15:00+00:00,432.79,432.876558,434.65,434.56307,29.69393597762953,419.9294151428571,4.315714285714279,50.07917935350373,6.426904399734318,6.4519439894110695,12.878848389145388,37.20033096435834,0.005788219125508724,6426.904399734318,6464.104730698677,-0.03395915259847033,3.7359845746441693,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-08-24T08:00:00+00:00,2020-08-24 08:00:00+00:00,2020-08-24 08:01:00+00:00,2020-08-24 15:30:00+00:00,399.1,399.17982,401.31,401.229738,32.3869314370585,393.37482,1.9349999999999983,66.3905537175918,6.4641047306986765,6.497300007557473,12.96140473825615,53.42914897933565,0.008265514128444625,6464.104730698677,6517.533879678012,-0.17561757105945414,5.069860465116305,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-08-30T13:00:00+00:00,2020-08-30 13:00:00+00:00,2020-08-30 13:01:00+00:00,2020-08-31 06:00:00+00:00,407.8,407.88156,422.19,422.105562,31.957972700104474,401.65227428571427,2.076428571428567,454.5702676022328,6.5175338796780125,6.744819013479129,13.262352893157141,441.30791470907565,0.06771087390663134,6517.533879678012,6958.841794387088,-0.15486205710353942,11.066328173374645,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-08-31T12:45:00+00:00,2020-08-31 12:45:00+00:00,2020-08-31 12:46:00+00:00,2020-09-02 07:45:00+00:00,435.6,435.68712,467.51,467.416498,31.944216273306807,427.43712000000005,2.7499999999999836,1013.5701130495029,6.958841794387088,7.465626850911839,14.424468645298926,999.145644404204,0.1435793015455678,6958.841794387088,7957.987438791292,-2.460770909090916,19.50286545454556,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-09-09T18:30:00+00:00,2020-09-09 18:30:00+00:00,2020-09-09 18:31:00+00:00,2020-09-09 23:15:00+00:00,354.32,354.39086399999997,350.59,350.519882,44.910793404602515,346.7772925714285,2.537857142857145,-173.84887287493368,7.957987438791292,7.871063002353826,15.829050441145117,-189.6779233160788,-0.02383491112231364,7957.987438791292,7768.309515475214,-1.2376047283985185,1.8161526597241804,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-09-10T01:30:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 01:31:00+00:00,2020-09-10 07:30:00+00:00,357.41,357.481482,364.06,363.987188,43.461325448321894,347.57076771428575,3.3035714285714204,282.74660573709934,7.768309515475213,7.909682818343763,15.677992333818976,267.0686134032804,0.03437924465693008,7768.309515475214,8035.378128878494,-0.0821783351351533,5.454254097297309,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-09-10T13:45:00+00:00,2020-09-10 13:45:00+00:00,2020-09-10 13:46:00+00:00,2020-09-10 18:15:00+00:00,374.37,374.44487399999997,363.4,363.32732,42.918884390328145,363.9491597142857,3.4985714285714176,-477.15301482922956,8.035378128878493,7.79680162146388,15.832179750342373,-492.98519457957195,-0.06135183518095102,8035.378128878494,7542.392934298922,-2.671054226214775,0.7303340955492043,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-09-12T18:00:00+00:00,2020-09-12 18:00:00+00:00,2020-09-12 18:01:00+00:00,2020-09-13 09:45:00+00:00,374.25,374.32484999999997,382.46,382.383508,40.298649337862145,368.1984214285714,2.0421428571428595,324.75303287575895,7.542392934298923,7.704769450736802,15.247162385035725,309.5058704907232,0.04103550069411656,7542.392934298922,7851.8988047896455,-0.0954144805876005,7.896190975865695,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-09-14T15:30:00+00:00,2020-09-14 15:30:00+00:00,2020-09-14 15:31:00+00:00,2020-09-15 04:30:00+00:00,379.09,379.16581799999994,373.85,373.77523,41.41670178080054,370.2086751428571,2.9857142857142827,-223.26037561915882,7.851898804789645,7.740268616980066,15.59216742176971,-238.85254304092854,-0.030419717444044092,7851.8988047896455,7613.046261748717,-2.7349629665071564,1.7597738755981243,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-09-17T20:00:00+00:00,2020-09-17 20:00:00+00:00,2020-09-17 20:01:00+00:00,2020-09-18 01:00:00+00:00,390.0,390.078,386.02,385.942796,39.03345618952475,382.1858571428571,2.6307142857142884,-161.41130416874702,7.613046261748718,7.532340609664344,15.145386871413063,-176.55669104016008,-0.02319133300519377,7613.046261748717,7436.489570708557,-1.4855281020906665,1.5174585935378972,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-09-24T22:15:00+00:00,2020-09-24 22:15:00+00:00,2020-09-24 22:16:00+00:00,2020-09-25 03:45:00+00:00,346.5,346.5693,344.76,344.691048,42.91487775004051,340.2028714285714,2.1221428571428556,-80.60495496376801,7.436489570708557,7.396187093226673,14.83267666393523,-95.43763162770324,-0.012833694005787443,7436.489570708557,7341.051939080854,-0.47560417367888747,3.0726960619319845,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-09-25T18:00:00+00:00,2020-09-25 18:00:00+00:00,2020-09-25 18:01:00+00:00,2020-09-26 13:45:00+00:00,349.55,349.61991,347.05,346.98059,41.99447302117808,342.99848142857144,2.2071428571428555,-110.83685253425564,7.341051939080854,7.285633512813727,14.62668545189458,-125.46353798615023,-0.017090675699790656,7341.051939080854,7215.588401094704,-0.9604770226537284,3.742435598705511,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-10-09T10:30:00+00:00,2020-10-09 10:30:00+00:00,2020-10-09 10:31:00+00:00,2020-10-10 09:15:00+00:00,352.09,352.160418,372.93,372.855414,40.97898589553982,347.88541799999996,1.4250000000000074,848.0599491922532,7.215588401094704,7.639618375690831,14.855206776785534,833.2047424154676,0.11547287568246813,7215.588401094704,8048.793143510172,-0.0915214035087949,18.62426807017532,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-10-12T13:30:00+00:00,2020-10-12 13:30:00+00:00,2020-10-12 13:31:00+00:00,2020-10-13 00:30:00+00:00,368.63,368.70372599999996,384.75,384.67305,43.65995012217573,360.57586885714284,2.7092857142857025,697.2198893248651,8.048793143510172,8.397403088172606,16.446196231682777,680.7736930931824,0.0845808409975224,8048.793143510172,8729.566836603353,-0.16377969944634088,9.864693804376556,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-10-21T13:30:00+00:00,2020-10-21 13:30:00+00:00,2020-10-21 13:31:00+00:00,2020-10-23 00:00:00+00:00,381.25,381.32625,411.29,411.20774200000005,45.78529192051873,374.7841071428571,2.180714285714296,1368.1328342406468,8.729566836603354,9.413633253723676,18.143200090327028,1349.9896341503197,0.15464566105270766,8729.566836603353,10079.556470753672,-0.03955126105470254,18.60571568948563,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-01T20:15:00+00:00,2020-11-01 20:15:00+00:00,2020-11-01 20:16:00+00:00,2020-11-02 08:15:00+00:00,389.78,389.85795599999994,392.07,391.991586,51.70886634799714,386.7315274285714,1.0421428571428553,110.32758850607917,10.079556470753673,10.134720265006711,20.214276735760386,90.11331177031879,0.008940206052893992,10079.556470753672,10169.669782523992,-0.07480356408498177,14.529720082248174,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-04T16:45:00+00:00,2020-11-04 16:45:00+00:00,2020-11-04 16:46:00+00:00,2020-11-05 08:30:00+00:00,397.03,397.109406,398.44,398.360312,51.2184784790718,387.05940599999997,3.3499999999999983,64.06950204034399,10.169669782523991,10.201704533544163,20.371374316068156,43.698127724275835,0.004296907240721682,10169.669782523992,10213.367910248267,-0.23862865671640932,3.5464459701492674,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-06T00:30:00+00:00,2020-11-06 00:30:00+00:00,2020-11-06 00:31:00+00:00,2020-11-07 14:30:00+00:00,423.24,423.324648,453.83,453.739234,48.253121846324746,412.7410765714286,3.527857142857146,1467.598724163522,10.213367910248268,10.947167272330029,21.160535182578297,1446.4381889809438,0.14162205862862956,10213.367910248267,11659.806099229212,-0.517211419315655,13.156811662279798,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-08T14:45:00+00:00,2020-11-08 14:45:00+00:00,2020-11-08 14:46:00+00:00,2020-11-08 21:15:00+00:00,449.53,449.61990599999996,447.41,447.32051800000005,51.86516852850022,441.40633457142854,2.7378571428571457,-119.2581461324063,11.659806099229213,11.60017702616301,23.259983125392225,-142.5181292577985,-0.012223027385268427,11659.806099229212,11517.287969971414,-0.3688673102008636,4.1930945995304265,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.19,452.280438,456.95,456.85861,50.92985237611101,444.32400942857146,2.6521428571428487,233.16562411244462,11.517287969971415,11.633870782027635,23.15115875199905,210.01446536044557,0.01823471514370469,11517.287969971414,11727.30243533186,-0.06049372475088314,5.738590573660131,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.02,464.112804,455.75,455.65885000000003,50.536431377281545,456.972804,2.3800000000000034,-427.2326661876925,11.72730243533186,11.513686102238013,23.240988537569873,-450.47365472526235,-0.03841238487787962,11727.30243533186,11276.828780606596,-1.6860521008403062,5.368569747899172,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-17T12:30:00+00:00,2020-11-17 12:30:00+00:00,2020-11-17 12:31:00+00:00,2020-11-18 05:30:00+00:00,468.55,468.64371,472.11,472.015578,48.1253819905386,462.5451385714286,2.032857142857137,162.2724355216737,11.276828780606596,11.357964998367434,22.63479377897403,139.63764174269969,0.01238270478867627,11276.828780606596,11416.466422349296,-1.0299346451159608,13.948983134223498,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.11,476.205222,536.76,536.652648,47.94767421659772,469.8195077142857,2.1285714285714255,2898.3134890798988,11.416466422349297,12.865623166889245,24.28208958923854,2874.03139949066,0.2517443921058052,11416.466422349296,14290.497821839956,-0.2843324832214732,41.476070201342345,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-22T18:00:00+00:00,2020-11-22 18:00:00+00:00,2020-11-22 18:01:00+00:00,2020-11-22 23:45:00+00:00,554.38,554.490876,560.42,560.307916,51.54457337487355,538.8844474285714,5.202142857142836,299.83684510457545,14.290497821839955,14.440416244392244,28.7309140662322,271.1059310383433,0.01897106275920046,14290.497821839956,14561.603752878298,-0.03476951805574605,5.466809501579044,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-23T04:15:00+00:00,2020-11-23 04:15:00+00:00,2020-11-23 04:16:00+00:00,2020-11-24 06:00:00+00:00,580.45,580.56609,609.12,608.9981760000001,50.16346632604153,562.2853757142857,6.093571428571441,1426.251988640118,14.561603752878298,15.274729747198359,29.836333500076655,1396.4156551400415,0.09589710576103412,14561.603752878298,15958.01940801834,-0.9232828507795077,6.965358574610222,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-28T18:00:00+00:00,2020-11-28 18:00:00+00:00,2020-11-28 18:01:00+00:00,2020-11-28 23:45:00+00:00,541.9,542.00838,537.46,537.3525080000001,58.88477003997001,529.5712371428571,4.145714285714299,-274.15995205553116,15.95801940801834,15.820939431990574,31.77895884000891,-305.93891089554006,-0.019171483820969448,15958.01940801834,15652.080497122799,-1.4251778084079854,1.4452563749138367,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-29T11:00:00+00:00,2020-11-29 11:00:00+00:00,2020-11-29 11:01:00+00:00,2020-11-30 06:15:00+00:00,555.13,555.241026,581.07,580.953786,56.37940917255923,544.4495974285716,3.597142857142834,1449.6702169958141,15.6520804971228,16.376915605620706,32.028996102743506,1417.6412208930706,0.09057206300169901,15652.080497122799,17069.72171801587,-2.3132320095314167,10.677633756950028,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-11-30T13:45:00+00:00,2020-11-30 13:45:00+00:00,2020-11-30 13:46:00+00:00,2020-12-01 12:15:00+00:00,593.1,593.21862,579.0,578.8842,57.54951426850314,578.1114771428572,5.035714285714278,-824.938908320718,17.06972171801587,16.657252263855515,33.72697398187138,-858.6658823025895,-0.050303449375881104,17069.72171801587,16211.05583571328,-1.0363217021276645,9.02382014184398,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-04 02:30:00+00:00,598.3,598.4196599999999,606.37,606.248726,54.17955631909982,585.0075171428571,4.470714285714296,424.1753222729563,16.211055835713278,16.423143496849757,32.634199332563036,391.5411229403932,0.024152721877486863,16211.05583571328,16602.596958653674,-0.06702732065823165,5.878331362837518,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-12-06T00:00:00+00:00,2020-12-06 00:00:00+00:00,2020-12-06 00:01:00+00:00,2020-12-06 08:30:00+00:00,598.56,598.6797119999999,594.37,594.251126,55.46403736712453,590.5647119999999,2.7050000000000165,-245.62725938751802,16.602596958653674,16.479783328959915,33.08238028761359,-278.7096396751316,-0.016787111098897176,16602.596958653674,16323.887318978543,-1.3603371534195468,3.4196998151571347,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-12-06T23:00:00+00:00,2020-12-06 23:00:00+00:00,2020-12-06 23:01:00+00:00,2020-12-07 11:45:00+00:00,595.17,595.2890339999999,590.89,590.771822,54.843568037164765,586.7026054285712,2.8621428571428686,-247.74002366028935,16.323887318978542,16.200017307148396,32.523904626126935,-280.26392828641633,-0.01716894528918824,16323.887318978543,16043.623390692126,-1.3552901422510368,3.127365210880996,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.54,586.657308,584.76,584.643048,54.69504316033212,577.1537365714286,3.1678571428571365,-110.17003763612631,16.043623390692126,15.988538371874062,32.03216176256619,-142.2021993986925,-0.008863471544787855,16043.623390692126,15901.421191293433,-0.35270151071024863,2.7819095377678007,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2020-12-15T02:00:00+00:00,2020-12-15 02:00:00+00:00,2020-12-15 02:01:00+00:00,2020-12-15 04:45:00+00:00,591.91,592.028382,583.28,583.1633439999999,53.71844213811166,584.8176677142857,2.403571428571443,-476.21603085516256,15.901421191293434,15.663313175865852,31.564734367159286,-507.78076522232186,-0.03193304290941926,15901.421191293433,15393.640426071112,-0.6608424368498895,2.484477028231814,donchian20_exit
