symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-06-24T02:45:00+00:00,2020-06-24 02:45:00+00:00,2020-06-24 02:46:00+00:00,2020-06-24 07:15:00+00:00,245.229036,242.891412,42.51173993692395,0.5807142857142894,243.48689314285713,1.22614518,244.63,249.41,-1.0315503075030832,7.1996920049200135,1.0,-109.75188832994755,-0.010527644956366444,10425.113003414563,10315.361115084615,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-06-29T21:00:00+00:00,2020-06-29 21:00:00+00:00,2020-06-29 21:01:00+00:00,2020-06-30 04:45:00+00:00,227.89557,226.294732,45.26354380247328,0.7864285714285728,225.53628428571426,1.13947785,226.81,230.13,-1.380379654859206,2.841237057220684,1.0,-82.73873224828068,-0.008020924456758777,10315.361115084615,10232.622382836335,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-07-06T06:00:00+00:00,2020-07-06 06:00:00+00:00,2020-07-06 06:01:00+00:00,2020-07-07 06:15:00+00:00,228.98578799999999,236.632664,44.68671384460041,0.5185714285714299,227.4300737142857,1.14492894,228.66,243.9,-0.6282413223140103,28.760188429752002,1.0,331.3102803544986,0.032377846846984325,10232.622382836335,10563.932663190833,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-07-19T22:15:00+00:00,2020-07-19 22:15:00+00:00,2020-07-19 22:16:00+00:00,2020-07-20 10:45:00+00:00,235.87716600000002,237.682454,89.57147351169068,0.6364285714285712,233.9678802857143,119.11796883000001,235.66,239.93,-0.3412260381594057,6.368089337822644,2.0,140.49358979345402,0.013299364381883325,10563.932663190833,10704.426252984287,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-07-21T07:30:00+00:00,2020-07-21 07:30:00+00:00,2020-07-21 07:31:00+00:00,2020-07-22 07:45:00+00:00,238.867764,242.271536,89.62637799032846,0.788571428571428,236.5020497142857,120.62822082,238.59,246.87,-0.3522369565217395,10.147763043478271,2.0,283.50636948099566,0.026484966384999562,10704.426252984287,10987.932622465283,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-07-22T21:45:00+00:00,2020-07-22 21:45:00+00:00,2020-07-22 21:46:00+00:00,2020-07-23 05:00:00+00:00,246.309252,262.39751,89.22062434313497,0.682857142857137,244.26068057142857,124.38617226,246.19,270.8,-0.17463682008365636,35.865112133891586,2.0,1412.710855896831,0.1285693045667649,10987.932622465283,12400.643478362113,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-07-23T16:00:00+00:00,2020-07-23 16:00:00+00:00,2020-07-23 16:01:00+00:00,2020-07-24 04:45:00+00:00,269.683926,271.285732,137.94641374023286,2.3464285714285813,262.6446402857142,181.13770363,269.5,280.48,-0.07838550989344678,4.601066544901049,3.0,183.65098107589873,0.014809794459162653,12400.643478362113,12584.294459438011,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-07-24T15:30:00+00:00,2020-07-24 15:30:00+00:00,2020-07-24 15:31:00+00:00,2020-07-24 23:30:00+00:00,275.01499199999995,278.97419399999995,457.5857617041479,1.5692857142857204,270.3071348571428,248.88856775999997,274.77,287.76,-0.1561168866636016,8.121534456076475,10.0,1684.9256810847523,0.1338911519049116,12584.294459438011,14269.220140522764,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-07-25T17:15:00+00:00,2020-07-25 17:15:00+00:00,2020-07-25 17:16:00+00:00,2020-07-27 07:45:00+00:00,290.938176,320.23594,196.1821626395673,2.3150000000000057,283.993176,219.65832288000001,289.82,329.9,-0.4830133909287295,16.830161555075552,4.0,5687.747972110562,0.3986025806664853,14269.220140522764,19956.968112633327,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-07-30T18:00:00+00:00,2020-07-30 18:00:00+00:00,2020-07-30 18:01:00+00:00,2020-07-31 01:15:00+00:00,325.855158,332.923402,612.4490474578686,1.6978571428571416,320.7615865714286,294.89891799000003,325.67,343.38,-0.10905393352965488,10.321741186369348,10.0,4127.205154220957,0.20680521865484766,19956.968112633327,24084.173266854283,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-07-31T14:45:00+00:00,2020-07-31 14:45:00+00:00,2020-07-31 14:46:00+00:00,2020-08-01 10:15:00+00:00,344.808948,354.139158,279.3915112302049,2.4857142857142986,337.3518051428571,260.33075574,340.93,361.39,-1.5604963218390644,6.6705381609195,4.0,2509.141388191762,0.10418216811473262,24084.173266854283,26593.314655046044,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-08-01T17:15:00+00:00,2020-08-01 17:15:00+00:00,2020-08-01 17:16:00+00:00,2020-08-02 04:30:00+00:00,367.62351,370.95579399999997,289.353797367813,2.3821428571428505,360.47708142857147,277.55575005000003,366.11,418.49,-0.6353565217391363,21.353249175412362,4.0,857.3536661731553,0.03223944353286827,26593.314655046044,27450.6683212192,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-08-03T11:30:00+00:00,2020-08-03 11:30:00+00:00,2020-08-03 11:31:00+00:00,2020-08-03 21:45:00+00:00,389.17782,384.583068,282.140110874964,2.8428571428571354,380.6492485714286,293.8292541,387.22,398.59,-0.688680402010048,3.310817085427145,4.0,-1405.5183300884698,-0.051201606956942924,27450.6683212192,26045.14999113073,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-08-05T11:00:00+00:00,2020-08-05 11:00:00+00:00,2020-08-05 11:01:00+00:00,2020-08-05 22:03:00+00:00,393.638712,388.1353551147428,264.660453325848,1.8085714285714363,388.2129977142857,297.19722756,386.0,407.88,-4.223616429699834,7.874329857819853,4.0,-1559.973267566581,-0.05989496194484599,26045.14999113073,24485.17672356415,False,,atr_stop,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-08-08T23:45:00+00:00,2020-08-08 23:45:00+00:00,2020-08-08 23:46:00+00:00,2020-08-09 05:45:00+00:00,391.348254,392.911402,125.1324183680357,2.1871428571428657,384.7868254285714,197.63086827,391.27,400.73,-0.03577909862836335,4.289498497713921,2.0,146.53233581527797,0.005984532497748222,24485.17672356415,24631.709059379427,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-08-13T20:45:00+00:00,2020-08-13 20:45:00+00:00,2020-08-13 20:46:00+00:00,2020-08-14 14:00:00+00:00,398.189622,422.725438,123.71848837074627,2.9028571428571377,389.48105057142857,201.08575911,398.11,432.25,-0.027428838582674257,11.73339793307089,2.0,2984.7528813107815,0.12117522475259293,24631.709059379427,27616.46194069021,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-08-14T15:45:00+00:00,2020-08-14 15:45:00+00:00,2020-08-14 15:46:00+00:00,2020-08-15 08:30:00+00:00,427.555494,433.643254,258.3661052493944,3.2471428571428516,417.81406542857144,322.80439797,427.19,445.66,-0.11255864496260483,5.575518785745737,4.0,1461.618557709847,0.05292562678191199,27616.46194069021,29078.080498400057,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:46:00+00:00,2020-08-17 23:15:00+00:00,432.876558,434.56307,201.52221200945738,4.315714285714279,419.9294151428571,290.74875479,432.73,449.0,-0.03395915259847033,3.7359845746441693,3.0,252.46545251088224,0.008682328688263088,29078.080498400057,29330.54595091094,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-08-24T08:00:00+00:00,2020-08-24 08:00:00+00:00,2020-08-24 08:01:00+00:00,2020-08-24 15:30:00+00:00,399.17982,401.229738,734.7702584492106,1.9349999999999983,393.37482,361.25773710000004,398.84,408.99,-0.17561757105945414,5.069860465116305,10.0,1212.160209761243,0.041327570642223116,29330.54595091094,30542.706160672184,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-08-30T13:00:00+00:00,2020-08-30 13:00:00+00:00,2020-08-30 13:01:00+00:00,2020-08-31 06:00:00+00:00,407.88156,422.105562,748.8131152747426,2.076428571428567,401.65227428571427,369.1328118,407.56,430.86,-0.15486205710353942,11.066328173374645,10.0,10340.366628062831,0.33855436953315665,30542.706160672184,40883.072788735015,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-08-31T12:45:00+00:00,2020-08-31 12:45:00+00:00,2020-08-31 12:46:00+00:00,2020-09-02 07:45:00+00:00,435.68712,467.416498,375.34341422564904,2.7499999999999836,427.43712000000005,328.9437756,428.92,489.32,-2.460770909090916,19.50286545454556,4.0,11739.926072086366,0.2871586030911356,40883.072788735015,52622.99886082138,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-09-09T18:30:00+00:00,2020-09-09 18:30:00+00:00,2020-09-09 18:31:00+00:00,2020-09-09 23:15:00+00:00,354.39086399999997,350.519882,593.9543504803373,2.537857142857145,346.7772925714285,267.56510232,351.25,359.0,-1.2376047283985185,1.8161526597241804,4.0,-2508.529001674579,-0.04766982224462728,52622.99886082138,50114.469859146804,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-09-10T01:30:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 01:31:00+00:00,2020-09-10 07:30:00+00:00,357.481482,363.987188,420.5627903753638,3.3035714285714204,347.57076771428575,240.10839541000004,357.21,375.5,-0.0821783351351533,5.454254097297309,3.0,2584.346430209935,0.05156886698539513,50114.469859146804,52698.81628935674,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-09-10T13:45:00+00:00,2020-09-10 13:45:00+00:00,2020-09-10 13:46:00+00:00,2020-09-10 18:15:00+00:00,374.44487399999997,363.32732,422.21555119504785,3.4985714285714176,363.9491597142857,251.50214037,365.1,377.0,-2.671054226214775,0.7303340955492043,3.0,-4849.753636823748,-0.09202775277142654,52698.81628935674,47849.06265253299,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-09-12T18:00:00+00:00,2020-09-12 18:00:00+00:00,2020-09-12 18:01:00+00:00,2020-09-13 09:45:00+00:00,374.32484999999997,382.383508,511.31056516854807,2.0421428571428595,368.1984214285714,282.61526175,374.13,390.45,-0.0954144805876005,7.896190975865695,4.0,3927.0204873816883,0.0820710013882331,47849.06265253299,51776.083139914685,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-09-14T15:30:00+00:00,2020-09-14 15:30:00+00:00,2020-09-14 15:31:00+00:00,2020-09-15 04:30:00+00:00,379.16581799999994,373.77523,546.2104512798112,2.9857142857142827,370.2086751428571,286.27019258999997,371.0,384.42,-2.7349629665071564,1.7597738755981243,4.0,-3150.0276389510796,-0.06083943488808818,51776.083139914685,48626.05550096361,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-09-17T20:00:00+00:00,2020-09-17 20:00:00+00:00,2020-09-17 20:01:00+00:00,2020-09-18 01:00:00+00:00,390.078,385.942796,498.6290485591457,2.6307142857142884,382.1858571428571,294.50889,386.17,394.07,-1.4855281020906665,1.5174585935378972,4.0,-2255.4060917037627,-0.04638266601038754,48626.05550096361,46370.649409259844,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-09-24T22:15:00+00:00,2020-09-24 22:15:00+00:00,2020-09-24 22:16:00+00:00,2020-09-25 03:45:00+00:00,346.5693,344.691048,267.59813641462097,2.1221428571428556,340.2028714285714,175.0174965,345.56,353.09,-0.47560417367888747,3.0726960619319845,2.0,-595.1067253680892,-0.012833694005787445,46370.649409259844,45775.542683891756,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-09-25T18:00:00+00:00,2020-09-25 18:00:00+00:00,2020-09-25 18:01:00+00:00,2020-09-26 13:45:00+00:00,349.61991,346.98059,261.8589009069407,2.2071428571428555,342.99848142857144,176.55805455,347.5,357.88,-0.9604770226537284,3.742435598705511,2.0,-782.3349549923188,-0.017090675699790656,45775.542683891756,44993.20772889943,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-10-09T10:30:00+00:00,2020-10-09 10:30:00+00:00,2020-10-09 10:31:00+00:00,2020-10-10 09:15:00+00:00,352.160418,372.855414,255.52677376081166,1.4250000000000074,347.88541799999996,177.84101109,352.03,378.7,-0.0915214035087949,18.62426807017532,2.0,5195.495082634668,0.11547287568246811,44993.20772889943,50188.7028115341,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-10-12T13:30:00+00:00,2020-10-12 13:30:00+00:00,2020-10-12 13:31:00+00:00,2020-10-13 00:30:00+00:00,368.70372599999996,384.67305,544.4881542806444,2.7092857142857025,360.57586885714284,278.37131313,368.26,395.43,-0.16377969944634088,9.864693804376556,4.0,8490.005384748541,0.16916168199504478,50188.7028115341,58678.70819628264,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-10-21T13:30:00+00:00,2020-10-21 13:30:00+00:00,2020-10-21 13:31:00+00:00,2020-10-23 00:00:00+00:00,381.32625,411.20774200000005,1538.8058964281279,2.180714285714296,374.7841071428571,345.10025625000003,381.24,421.9,-0.03955126105470254,18.60571568948563,10.0,45372.038093665324,0.7732283052635384,58678.70819628264,104050.74628994797,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-11-01T20:15:00+00:00,2020-11-01 20:15:00+00:00,2020-11-01 20:16:00+00:00,2020-11-02 08:15:00+00:00,389.85795599999994,391.991586,2668.939922568824,1.0421428571428553,386.7315274285714,352.82145017999994,389.78,405.0,-0.07480356408498177,14.529720082248174,10.0,4651.175558947649,0.04470103026446995,104050.74628994797,108701.92184889562,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-11-04T16:45:00+00:00,2020-11-04 16:45:00+00:00,2020-11-04 16:46:00+00:00,2020-11-05 08:30:00+00:00,397.109406,398.360312,821.1987946381882,3.3499999999999983,387.05940599999997,266.72515103,396.31,408.99,-0.23862865671640932,3.5464459701492674,3.0,700.6231126093232,0.006445360861082525,108701.92184889562,109402.54496150494,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-11-06T00:30:00+00:00,2020-11-06 00:30:00+00:00,2020-11-06 00:31:00+00:00,2020-11-07 14:30:00+00:00,423.324648,453.739234,775.309532376945,3.527857142857146,412.7410765714286,284.33305524,421.5,469.74,-0.517211419315655,13.156811662279798,3.0,23240.720454989303,0.21243308794294435,109402.54496150494,132643.26541649425,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-11-08T14:45:00+00:00,2020-11-08 14:45:00+00:00,2020-11-08 14:46:00+00:00,2020-11-08 21:15:00+00:00,449.61990599999996,447.32051800000005,2950.119949015208,2.7378571428571457,441.40633457142854,406.90601492999997,448.61,461.1,-0.3688673102008636,4.1930945995304265,10.0,-8106.511328286189,-0.06111513692634214,132643.26541649425,124536.75408820806,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.280438,456.85861,1101.411811122444,2.6521428571428487,444.32400942857146,341.47173069,452.12,467.5,-0.06049372475088314,5.738590573660131,4.0,4541.78447144015,0.036469430287409385,124536.75408820806,129078.53855964821,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.112804,455.65885000000003,2781.1889145736263,2.3800000000000034,456.972804,420.02208762,460.1,476.89,-1.6860521008403062,5.368569747899172,10.0,-24791.072513137162,-0.1920619243893981,129078.53855964821,104287.46604651105,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-11-17T12:30:00+00:00,2020-11-17 12:30:00+00:00,2020-11-17 12:31:00+00:00,2020-11-18 05:30:00+00:00,468.64371,472.015578,222.5303867761525,2.032857142857137,462.5451385714286,2.34321855,466.55,497.0,-1.0299346451159608,13.948983134223498,1.0,645.6804526065231,0.006191352394338135,104287.46604651105,104933.14649911757,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.205222,536.652648,220.35278415976205,2.1285714285714255,469.8195077142857,2.38102611,475.6,564.49,-0.2843324832214732,41.476070201342345,1.0,13208.165588584876,0.1258721960529026,104933.14649911757,118141.31208770245,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-11-22T18:00:00+00:00,2020-11-22 18:00:00+00:00,2020-11-22 18:01:00+00:00,2020-11-22 23:45:00+00:00,554.490876,560.307916,426.12536004182135,5.202142857142836,538.8844474285714,280.01789238,554.31,582.93,-0.03476951805574605,5.466809501579044,2.0,2241.2662460700917,0.018971062759200467,118141.31208770245,120382.57833377254,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-11-23T04:15:00+00:00,2020-11-23 04:15:00+00:00,2020-11-23 04:16:00+00:00,2020-11-24 06:00:00+00:00,580.56609,608.9981760000001,622.061366004545,6.093571428571441,562.2853757142857,389.94689045000007,574.94,623.01,-0.9232828507795077,6.965358574610222,3.0,17316.51126938964,0.1438456586415512,120382.57833377254,137699.0896031622,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-11-28T18:00:00+00:00,2020-11-28 18:00:00+00:00,2020-11-28 18:01:00+00:00,2020-11-28 23:45:00+00:00,542.00838,537.3525080000001,1016.2137316265272,4.145714285714299,529.5712371428571,409.2163269,536.1,548.0,-1.4251778084079854,1.4452563749138367,4.0,-5279.791736978493,-0.038342967641938897,137699.0896031622,132419.2978661837,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-11-29T11:00:00+00:00,2020-11-29 11:00:00+00:00,2020-11-29 11:01:00+00:00,2020-11-30 06:15:00+00:00,555.241026,580.953786,953.959031594929,3.597142857142834,544.4495974285716,419.20697463000005,546.92,593.65,-2.3132320095314167,10.677633756950028,4.0,23986.97797795348,0.18114412600339805,132419.2978661837,156406.27584413718,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-11-30T13:45:00+00:00,2020-11-30 13:45:00+00:00,2020-11-30 13:46:00+00:00,2020-12-01 12:15:00+00:00,593.21862,578.8842,790.9711727059605,5.035714285714278,578.1114771428572,398.44517310000003,588.0,638.66,-1.0363217021276645,9.02382014184398,3.0,-11801.662768493474,-0.07545517406382164,156406.27584413718,144604.61307564372,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-04 02:30:00+00:00,598.4196599999999,606.248726,966.5766199970351,4.470714285714296,585.0075171428571,451.8068432999999,598.12,624.7,-0.06702732065823165,5.878331362837518,4.0,6985.190003635247,0.04830544375497373,144604.61307564372,151589.80307927897,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-12-06T00:00:00+00:00,2020-12-06 00:00:00+00:00,2020-12-06 00:01:00+00:00,2020-12-06 08:30:00+00:00,598.6797119999999,594.251126,2532.068484045756,2.7050000000000165,590.5647119999999,541.8051393599999,595.0,607.93,-1.3603371534195468,3.4196998151571347,10.0,-12723.774328759006,-0.08393555549448588,151589.80307927897,138866.02875051997,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-12-06T23:00:00+00:00,2020-12-06 23:00:00+00:00,2020-12-06 23:01:00+00:00,2020-12-07 11:45:00+00:00,595.2890339999999,590.771822,466.54993060235,2.8621428571428686,586.7026054285712,300.6209621699999,591.41,604.24,-1.3552901422510368,3.127365210880996,2.0,-2384.1832501445188,-0.01716894528918824,138866.02875051997,136481.84550037544,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.657308,584.643048,465.2864411274851,3.1678571428571365,577.1537365714286,296.26194053999996,585.54,595.47,-0.35270151071024863,2.7819095377678007,2.0,-1209.70295397271,-0.008863471544787855,136481.84550037544,135272.14254640273,False,,donchian20_exit,drawdown_gt_10pct
