symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-08-05T11:00:00+00:00,2020-08-05 11:00:00+00:00,2020-08-05 11:01:00+00:00,2020-08-05 22:03:00+00:00,393.638712,388.1353551147428,625.4562594253802,1.8085714285714363,388.2129977142857,297.19722756,386.0,407.88,-4.223616429699834,7.874329857819853,4.0,-3686.591753602541,-0.05989496194484599,61550.94909313612,57864.357339533584,False,,atr_stop,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-08-08T23:45:00+00:00,2020-08-08 23:45:00+00:00,2020-08-08 23:46:00+00:00,2020-08-09 05:45:00+00:00,391.348254,392.911402,295.7179787981555,2.1871428571428657,384.7868254285714,197.63086827,391.27,400.73,-0.03577909862836335,4.289498497713921,2.0,346.2911269597545,0.00598453249774822,57864.357339533584,58210.64846649334,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-08-13T20:45:00+00:00,2020-08-13 20:45:00+00:00,2020-08-13 20:46:00+00:00,2020-08-14 14:00:00+00:00,398.189622,422.725438,438.5647835881569,2.9028571428571377,389.48105057142857,267.45069611,398.11,432.25,-0.027428838582674257,11.73339793307089,3.0,10580.532616382263,0.18176283712888938,58210.64846649334,68791.1810828756,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-08-14T15:45:00+00:00,2020-08-14 15:45:00+00:00,2020-08-14 15:46:00+00:00,2020-08-15 08:30:00+00:00,427.555494,433.643254,482.68247314026286,3.2471428571428516,417.81406542857144,287.17477347000005,427.19,445.66,-0.11255864496260483,5.575518785745737,3.0,2730.6122819093994,0.039694220086434,68791.1810828756,71521.793364785,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:46:00+00:00,2020-08-17 23:15:00+00:00,432.876558,434.56307,330.44890993974775,4.315714285714279,419.9294151428571,218.60266178999998,432.73,449.0,-0.03395915259847033,3.7359845746441693,2.0,413.98381224473144,0.005788219125508723,71521.793364785,71935.77717702973,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-08-24T08:00:00+00:00,2020-08-24 08:00:00+00:00,2020-08-24 08:01:00+00:00,2020-08-24 15:30:00+00:00,399.17982,401.229738,1441.6716191120026,1.9349999999999983,393.37482,351.2782416,398.84,408.99,-0.17561757105945414,5.069860465116305,8.0,2378.3447303895337,0.03306205651377849,71935.77717702973,74314.12190741926,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-08-30T13:00:00+00:00,2020-08-30 13:00:00+00:00,2020-08-30 13:01:00+00:00,2020-08-31 06:00:00+00:00,407.88156,422.105562,1457.5627671409175,2.076428571428567,401.65227428571427,358.9357728,407.56,430.86,-0.15486205710353942,11.066328173374645,8.0,20127.49655182118,0.2708434956265253,74314.12190741926,94441.61845924045,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-09-01T05:45:00+00:00,2020-09-01 05:45:00+00:00,2020-09-01 05:46:00+00:00,2020-09-02 07:45:00+00:00,445.829148,467.416498,635.500968585664,3.3414285714285734,435.80486228571425,299.44857774,445.74,489.32,-0.026679606669513994,13.01564617357844,3.0,13428.597587902923,0.1421894055500383,94441.61845924045,107870.21604714337,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-09-09T18:30:00+00:00,2020-09-09 18:30:00+00:00,2020-09-09 18:31:00+00:00,2020-09-09 23:15:00+00:00,354.39086399999997,350.519882,913.1461361301632,2.537857142857145,346.7772925714285,238.03253032,351.25,359.0,-1.2376047283985185,1.8161526597241804,3.0,-3856.615518342649,-0.035752366683470455,107870.21604714337,104013.60052880073,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-09-10T01:30:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 01:31:00+00:00,2020-09-10 07:30:00+00:00,357.481482,363.987188,581.9244115632301,3.3035714285714204,347.57076771428575,180.52814841000003,357.21,375.5,-0.0821783351351533,5.454254097297309,2.0,3575.9090202278326,0.03437924465693008,104013.60052880073,107589.50954902856,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-09-12T18:00:00+00:00,2020-09-12 18:00:00+00:00,2020-09-12 18:01:00+00:00,2020-09-13 09:45:00+00:00,374.32484999999997,382.383508,2299.382678954466,2.0421428571428595,368.1984214285714,329.405868,374.13,390.45,-0.0954144805876005,7.896190975865695,8.0,17659.957575115288,0.16414200277646626,107589.50954902856,125249.46712414385,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-09-17T20:00:00+00:00,2020-09-17 20:00:00+00:00,2020-09-17 20:01:00+00:00,2020-09-18 01:00:00+00:00,390.078,385.942796,963.2647864591994,2.6307142857142884,382.1858571428571,262.00239,386.17,394.07,-1.4855281020906665,1.5174585935378972,3.0,-4357.053151198635,-0.03478699950779066,125249.46712414385,120892.41397294521,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-09-25T18:00:00+00:00,2020-09-25 18:00:00+00:00,2020-09-25 18:01:00+00:00,2020-09-26 13:45:00+00:00,349.61991,346.98059,1037.3472206397962,2.2071428571428555,342.99848142857144,234.82803955000003,347.5,357.88,-0.9604770226537284,3.742435598705511,3.0,-3099.199562664671,-0.025636013549685983,120892.41397294521,117793.21441028055,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-10-09T10:30:00+00:00,2020-10-09 10:30:00+00:00,2020-10-09 10:31:00+00:00,2020-10-10 09:15:00+00:00,352.160418,372.855414,1003.4621302353225,1.4250000000000074,347.88541799999996,236.53441409,352.03,378.7,-0.0915214035087949,18.62426807017532,3.0,20402.881805754954,0.17320931352370217,117793.21441028055,138196.0962160355,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-10-12T13:30:00+00:00,2020-10-12 13:30:00+00:00,2020-10-12 13:31:00+00:00,2020-10-13 00:30:00+00:00,368.70372599999996,384.67305,1124.4483291392248,2.7092857142857025,360.57586885714284,247.64600263,368.26,395.43,-0.16377969944634088,9.864693804376556,3.0,17533.11306079021,0.12687126149628358,138196.0962160355,155729.2092768257,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-10-21T13:30:00+00:00,2020-10-21 13:30:00+00:00,2020-10-21 13:31:00+00:00,2020-10-23 00:00:00+00:00,381.32625,411.20774200000005,3267.107035549233,2.180714285714296,374.7841071428571,335.56710000000004,381.24,421.9,-0.03955126105470254,18.60571568948563,8.0,96331.38605532069,0.6185826442108308,155729.2092768257,252060.5953321464,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-01T20:15:00+00:00,2020-11-01 20:15:00+00:00,2020-11-01 20:16:00+00:00,2020-11-02 08:15:00+00:00,389.85795599999994,391.991586,2586.1788013083046,1.0421428571428553,386.7315274285714,294.34275677999995,389.78,405.0,-0.07480356408498177,14.529720082248174,4.0,4506.947320169036,0.017880412105787984,252060.5953321464,256567.54265231543,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-06T01:30:00+00:00,2020-11-06 01:30:00+00:00,2020-11-06 01:31:00+00:00,2020-11-07 14:30:00+00:00,428.875758,453.739234,1196.4655864382776,4.56285714285715,415.1871865714286,216.58225779,426.4,469.74,-0.5425894176581151,8.95584514715089,2.0,29220.284161232783,0.11388924670347066,256567.54265231543,285787.8268135482,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-08T14:45:00+00:00,2020-11-08 14:45:00+00:00,2020-11-08 14:46:00+00:00,2020-11-08 21:15:00+00:00,449.61990599999996,447.32051800000005,2542.4837557218675,2.7378571428571457,441.40633457142854,339.46302903,448.61,461.1,-0.3688673102008636,4.1930945995304265,4.0,-6986.384867036702,-0.02444605477053686,285787.8268135482,278801.4419465115,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.280438,456.85861,4931.4791182104855,2.6521428571428487,444.32400942857146,398.00678544,452.12,467.5,-0.06049372475088314,5.738590573660131,8.0,20335.45950219503,0.07293886057481876,278801.4419465115,299136.9014487065,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.112804,455.65885000000003,5156.279229886647,2.3800000000000034,456.972804,408.41926752,460.1,476.89,-1.6860521008403062,5.368569747899172,8.0,-45962.24715849624,-0.15364953951151847,299136.9014487065,253174.65429021028,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-17T12:30:00+00:00,2020-11-17 12:30:00+00:00,2020-11-17 12:31:00+00:00,2020-11-18 05:30:00+00:00,468.64371,472.015578,1080.4568540574685,2.032857142857137,462.5451385714286,236.66507355,466.55,497.0,-1.0299346451159608,13.948983134223498,2.0,3134.9870040508463,0.012382704788676271,253174.65429021028,256309.64129426112,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.205222,536.652648,1076.4671593385472,2.1285714285714255,469.8195077142857,240.48363711,475.6,564.49,-0.2843324832214732,41.476070201342345,2.0,64524.51483848075,0.2517443921058052,256309.64129426112,320834.1561327419,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-23T09:30:00+00:00,2020-11-23 09:30:00+00:00,2020-11-23 09:31:00+00:00,2020-11-24 06:00:00+00:00,585.076992,608.9981760000001,1096.7245696537043,4.925714285714305,570.299849142857,295.46388096000004,577.0,623.01,-1.6397605568445437,7.701016705336387,2.0,25580.164440627632,0.07973017819849611,320834.1561327419,346414.3205733695,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-29T21:00:00+00:00,2020-11-29 21:00:00+00:00,2020-11-29 21:01:00+00:00,2020-11-30 06:15:00+00:00,558.001578,580.953786,2483.249755780221,2.619999999999988,550.141578,421.29119139,557.89,593.65,-0.042587022900758956,13.606267938931328,4.0,55581.90959586816,0.16044922595541508,346414.3205733695,401996.23016923765,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-01T10:00:00+00:00,2020-12-01 10:00:00+00:00,2020-12-01 10:01:00+00:00,2020-12-01 11:25:00+00:00,616.5632880000001,604.8837156281144,2607.9803192514287,3.8528571428571388,605.0047165714286,465.50528244000003,588.0,638.66,-7.4135341490545335,5.735149573600267,4.0,-32052.849756385967,-0.0797342048279705,401996.23016923765,369943.3804128517,False,,atr_stop,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-04 02:30:00+00:00,598.4196599999999,606.248726,1854.601737580873,4.470714285714296,585.0075171428571,401.9385383,598.12,624.7,-0.06702732065823165,5.878331362837518,3.0,13402.709366293395,0.0362290828162303,369943.3804128517,383346.0897791451,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-06T00:00:00+00:00,2020-12-06 00:00:00+00:00,2020-12-06 00:01:00+00:00,2020-12-06 08:30:00+00:00,598.6797119999999,594.251126,2561.2766365408097,2.7050000000000165,590.5647119999999,452.0031825599999,595.0,607.93,-1.3603371534195468,3.4196998151571347,4.0,-12870.54679690064,-0.03357422219779435,383346.0897791451,370475.54298224446,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-06T23:00:00+00:00,2020-12-06 23:00:00+00:00,2020-12-06 23:01:00+00:00,2020-12-07 11:45:00+00:00,595.2890339999999,590.771822,1867.036960984458,2.8621428571428686,586.7026054285712,399.83580116999997,591.41,604.24,-1.3552901422510368,3.127365210880996,3.0,-9541.011492666694,-0.025753417933782365,370475.54298224446,360934.5314895778,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.657308,584.643048,1230.4782590028788,3.1678571428571365,577.1537365714286,296.26194053999996,585.54,595.47,-0.35270151071024863,2.7819095377678007,2.0,-3199.1329493892085,-0.008863471544787855,360934.5314895778,357735.39854018856,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-15T02:00:00+00:00,2020-12-15 02:00:00+00:00,2020-12-15 02:01:00+00:00,2020-12-15 04:45:00+00:00,592.028382,583.1633439999999,1208.5075966516367,2.403571428571443,584.8176677142857,298.97433291,590.44,598.0,-0.6608424368498895,2.484477028231814,2.0,-11423.579831802039,-0.03193304290941925,357735.39854018856,346311.8187083865,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-17 17:45:00+00:00,604.17081,651.449684,1146.403675835933,4.389999999999994,591.00081,305.10625905,597.36,678.2,-1.551437357630967,16.86314123006839,2.0,53480.95096809575,0.15443004852551578,346311.8187083865,399792.76967648225,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-18T09:45:00+00:00,2020-12-18 09:45:00+00:00,2020-12-18 09:46:00+00:00,2020-12-18 13:45:00+00:00,653.3106359999999,638.782218,2447.795873180808,3.940000000000014,641.4906359999999,493.24953017999997,645.25,665.85,-2.0458467005075853,3.182579695431492,4.0,-37143.991402139545,-0.09290811195059122,399792.76967648225,362648.7782743427,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-25T08:00:00+00:00,2020-12-25 08:00:00+00:00,2020-12-25 08:01:00+00:00,2020-12-25 14:30:00+00:00,613.5326819999999,617.1865379999999,1773.2491955873156,3.442142857142877,603.2062534285712,412.08945141,613.37,634.96,-0.04726183855569669,6.2249938161444245,3.0,5388.011279362496,0.01485738158281201,362648.7782743427,368036.7895537052,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-26T16:15:00+00:00,2020-12-26 16:15:00+00:00,2020-12-26 16:16:00+00:00,2020-12-26 22:00:00+00:00,632.836542,637.392496,1163.133811428055,5.607142857142849,616.0151134285715,319.58245371,632.41,654.32,-0.07607118471338424,3.831444738853529,2.0,4560.4609695331765,0.012391318202355143,368036.7895537052,372597.2505232384,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-30T00:15:00+00:00,2020-12-30 00:15:00+00:00,2020-12-30 00:16:00+00:00,2020-12-30 09:00:00+00:00,737.6475,725.05496,1515.3467632842448,4.885000000000015,722.9925,495.45323750000006,725.55,749.4,-2.476458546571148,2.4058341862845416,3.0,-20190.315449731814,-0.0541880419712667,372597.2505232384,352406.93507350655,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-12-30T19:00:00+00:00,2020-12-30 19:00:00+00:00,2020-12-30 19:01:00+00:00,2020-12-31 01:00:00+00:00,743.6887079999999,734.773016,947.7270026628039,5.551428571428565,727.0344222857142,375.56279753999996,741.21,760.76,-0.4464991250643044,3.0751169325784957,2.0,-9150.231104943765,-0.02596495753704498,352406.93507350655,343256.70396856277,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-03T06:00:00+00:00,2021-01-03 06:00:00+00:00,2021-01-03 06:01:00+00:00,2021-01-04 09:15:00+00:00,785.35704,978.444272,874.1417889844414,5.604285714285717,768.5441828571428,396.6053052,784.32,1173.94,-0.18504409890388113,69.33675044608715,2.0,168014.71219339146,0.48947248590017084,343256.70396856277,511271.4161619542,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-05T00:00:00+00:00,2021-01-05 00:00:00+00:00,2021-01-05 00:01:00+00:00,2021-01-05 03:45:00+00:00,1053.91074,1001.1197360000001,970.2366562123738,21.034285714285698,990.8078828571429,532.2249237,1012.0,1138.92,-1.9924964683509923,4.041461695191526,2.0,-52216.70014777836,-0.10213107656156901,511271.4161619542,459054.71601417585,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-07T15:30:00+00:00,2021-01-07 15:30:00+00:00,2021-01-07 15:31:00+00:00,2021-01-07 18:30:00+00:00,1225.14498,1202.05954,749.3883964886766,13.068571428571447,1185.9392657142857,618.6982149,1224.9,1297.15,-0.018745736773063102,5.5097850896370675,2.0,-18209.420315432035,-0.03966721107570479,459054.71601417585,440845.29569874384,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-09T20:15:00+00:00,2021-01-09 20:15:00+00:00,2021-01-09 20:16:00+00:00,2021-01-10 11:15:00+00:00,1229.475846,1283.3632759999998,717.1272166639113,11.890000000000002,1193.805846,620.88530223,1229.04,1354.66,-0.03665651808242787,10.528524306139609,2.0,37743.13002632916,0.0856153630186888,440845.29569874384,478588.425725073,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-14T07:15:00+00:00,2021-01-14 07:15:00+00:00,2021-01-14 07:16:00+00:00,2021-01-14 21:00:00+00:00,1135.987152,1196.480656,842.5947861865835,11.695714285714237,1100.9000091428572,573.67351176,1133.52,1249.32,-0.21094496152436515,9.690117698790802,2.0,49988.84846157283,0.10445060050467898,478588.425725073,528577.2741866458,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-16T08:30:00+00:00,2021-01-16 08:30:00+00:00,2021-01-16 08:31:00+00:00,2021-01-16 22:00:00+00:00,1186.797312,1218.4362640000002,890.7625065241904,12.50285714285714,1149.2887405714284,599.33264256,1186.2,1296.79,-0.047774040219364766,8.797404204753208,2.0,27111.54624285181,0.05129154726632924,528577.2741866458,555688.8204294975,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-17T21:00:00+00:00,2021-01-17 21:00:00+00:00,2021-01-17 21:01:00+00:00,2021-01-18 02:45:00+00:00,1243.538658,1222.9153680000002,893.7218265867494,10.928571428571429,1210.7529437142857,627.98702229,1225.0,1272.28,-1.696347790849665,2.629926718954241,2.0,-19533.64630768252,-0.03515213117403508,555688.8204294975,536155.174121815,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-19T01:15:00+00:00,2021-01-19 01:15:00+00:00,2021-01-19 01:16:00+00:00,2021-01-19 18:45:00+00:00,1276.05516,1372.235498,840.3322848862036,13.252857142857156,1236.2965885714284,644.4078558,1274.92,1444.05,-0.08565398296861333,12.676122453379309,2.0,79710.7211228275,0.14867099110511828,536155.174121815,615865.8952446425,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2021-01-24T03:45:00+00:00,2021-01-24 03:45:00+00:00,2021-01-24 03:46:00+00:00,2021-01-24 14:30:00+00:00,1269.743898,1312.2375,970.0631697694405,10.715,1237.598898,641.22066849,1266.1,1352.32,-0.3400744750349967,7.706589080727964,2.0,39969.13572142624,0.0648990892823334,615865.8952446425,655835.0309660687,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
