symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-08-13T20:45:00+00:00,2020-08-13 20:45:00+00:00,2020-08-13 20:46:00+00:00,2020-08-14 14:00:00+00:00,398.189622,422.725438,5414802.757154433,2.9028571428571377,389.48105057142857,380.27108900999997,398.11,432.25,-0.027428838582674257,11.73339793307089,20.0,130634057.56069511,1.2117522475259292,107805913.15379408,238439970.7144892,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-08-14T15:45:00+00:00,2020-08-14 15:45:00+00:00,2020-08-14 15:46:00+00:00,2020-08-15 08:30:00+00:00,427.555494,433.643254,4461455.395813283,3.2471428571428516,417.81406542857144,376.24883472,427.19,445.66,-0.11255864496260483,5.575518785745737,8.0,25239169.799850162,0.105851253563824,238439970.7144892,263679140.51433936,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:46:00+00:00,2020-08-17 23:15:00+00:00,432.876558,434.56307,12182648.177235754,4.315714285714279,419.9294151428571,413.39711288999996,432.73,449.0,-0.03395915259847033,3.7359845746441693,20.0,15262326.441228013,0.05788219125508724,263679140.51433936,278941466.95556736,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-08-24T08:00:00+00:00,2020-08-24 08:00:00+00:00,2020-08-24 08:01:00+00:00,2020-08-24 15:30:00+00:00,399.17982,401.229738,13975729.883117205,1.9349999999999983,393.37482,381.2167281,398.84,408.99,-0.17561757105945414,5.069860465116305,20.0,23055946.36130311,0.08265514128444623,278941466.95556736,301997413.31687045,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-08-30T13:00:00+00:00,2020-08-30 13:00:00+00:00,2020-08-30 13:01:00+00:00,2020-08-31 06:00:00+00:00,407.88156,422.105562,14808093.472863566,2.076428571428567,401.65227428571427,389.52688979999994,407.56,430.86,-0.15486205710353942,11.066328173374645,20.0,204485087.7322744,0.6771087390663133,301997413.31687045,506482501.04914486,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-09-01T05:45:00+00:00,2020-09-01 05:45:00+00:00,2020-09-01 05:46:00+00:00,2020-09-02 07:45:00+00:00,445.829148,467.416498,22720923.62382483,3.3414285714285734,435.80486228571425,425.76683633999994,445.74,489.32,-0.026679606669513994,13.01564617357844,20.0,480109638.30449706,0.9479293703335887,506482501.04914486,986592139.353642,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-09-09T18:30:00+00:00,2020-09-09 18:30:00+00:00,2020-09-09 18:31:00+00:00,2020-09-09 23:15:00+00:00,354.39086399999997,350.519882,22271277.046321195,2.537857142857145,346.7772925714285,311.86396032,351.25,359.0,-1.2376047283985185,1.8161526597241804,8.0,-94061343.8218693,-0.09533964448925454,986592139.353642,892530795.5317727,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-09-10T01:30:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 01:31:00+00:00,2020-09-10 07:30:00+00:00,357.481482,363.987188,49934379.28803108,3.3035714285714204,347.57076771428575,341.39481531,357.21,375.5,-0.0821783351351533,5.454254097297309,20.0,306845345.8343126,0.3437924465693009,892530795.5317727,1199376141.3660853,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-09-12T18:00:00+00:00,2020-09-12 18:00:00+00:00,2020-09-12 18:01:00+00:00,2020-09-13 09:45:00+00:00,374.32484999999997,382.383508,64082100.95408228,2.0421428571428595,368.1984214285714,357.48023175,374.13,390.45,-0.0954144805876005,7.896190975865695,20.0,492170004.81534827,0.41035500694116556,1199376141.3660853,1691546146.1814337,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-09-17T20:00:00+00:00,2020-09-17 20:00:00+00:00,2020-09-17 20:01:00+00:00,2020-09-18 01:00:00+00:00,390.078,385.942796,34691444.19693361,2.6307142857142884,382.1858571428571,343.26864,386.17,394.07,-1.4855281020906665,1.5174585935378972,8.0,-156916839.87898323,-0.09276533202077508,1691546146.1814337,1534629306.3024504,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-09-25T18:00:00+00:00,2020-09-25 18:00:00+00:00,2020-09-25 18:01:00+00:00,2020-09-26 13:45:00+00:00,349.61991,346.98059,35115375.58149821,2.2071428571428555,342.99848142857144,307.6655208,347.5,357.88,-0.9604770226537284,3.742435598705511,8.0,-104911407.17363952,-0.06836270279916262,1534629306.3024504,1429717899.128811,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-10-09T10:30:00+00:00,2020-10-09 10:30:00+00:00,2020-10-09 10:31:00+00:00,2020-10-10 09:15:00+00:00,352.160418,372.855414,81196967.40755294,1.4250000000000074,347.88541799999996,336.31319919,352.03,378.7,-0.0915214035087949,18.62426807017532,20.0,1650936372.2710068,1.1547287568246813,1429717899.128811,3080654271.3998175,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-10-12T13:30:00+00:00,2020-10-12 13:30:00+00:00,2020-10-12 13:31:00+00:00,2020-10-13 00:30:00+00:00,368.70372599999996,384.67305,167107303.4613064,2.7092857142857025,360.57586885714284,352.11205832999997,368.26,395.43,-0.16377969944634088,9.864693804376556,20.0,2605643290.976062,0.845808409975224,3080654271.3998175,5686297562.375879,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-10-21T13:30:00+00:00,2020-10-21 13:30:00+00:00,2020-10-21 13:31:00+00:00,2020-10-23 00:00:00+00:00,381.32625,411.20774200000005,298237929.4567777,2.180714285714296,374.7841071428571,364.16656875,381.24,421.9,-0.03955126105470254,18.60571568948563,20.0,8793612454.760181,1.5464566105270767,5686297562.375879,14479910017.13606,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-01T20:15:00+00:00,2020-11-01 20:15:00+00:00,2020-11-01 20:16:00+00:00,2020-11-02 08:15:00+00:00,389.85795599999994,391.991586,297132015.2745286,1.0421428571428553,386.7315274285714,343.07500128,389.78,405.0,-0.07480356408498177,14.529720082248174,8.0,517813516.72224057,0.03576082421157596,14479910017.13606,14997723533.858301,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-06T01:30:00+00:00,2020-11-06 01:30:00+00:00,2020-11-06 01:31:00+00:00,2020-11-07 14:30:00+00:00,428.875758,453.739234,699397121.6185318,4.56285714285715,415.1871865714286,409.57634889,426.4,469.74,-0.5425894176581151,8.95584514715089,20.0,17080794355.380356,1.1388924670347065,14997723533.858301,32078517889.238655,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-08T14:45:00+00:00,2020-11-08 14:45:00+00:00,2020-11-08 14:46:00+00:00,2020-11-08 21:15:00+00:00,449.61990599999996,447.32051800000005,570766862.6084124,2.7378571428571457,441.40633457142854,395.66551727999996,448.61,461.1,-0.3688673102008636,4.1930945995304265,8.0,-1568386410.5559492,-0.04889210954107372,32078517889.238655,30510131478.682705,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.280438,456.85861,1349168742.013233,2.6521428571428487,444.32400942857146,431.92781829,452.12,467.5,-0.06049372475088314,5.738590573660131,20.0,5563435565.107566,0.18234715143704686,30510131478.682705,36073567043.79027,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.112804,455.65885000000003,1554517209.3028605,2.3800000000000034,456.972804,443.22772782,460.1,476.89,-1.6860521008403062,5.368569747899172,20.0,-13856717412.04066,-0.38412384877879624,36073567043.79027,22216849631.749607,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-17T12:30:00+00:00,2020-11-17 12:30:00+00:00,2020-11-17 12:31:00+00:00,2020-11-18 05:30:00+00:00,468.64371,472.015578,379253563.5525693,2.032857142857137,462.5451385714286,412.4064648,466.55,497.0,-1.0299346451159608,13.948983134223498,8.0,1100418761.2974658,0.04953081915470507,22216849631.749607,23317268393.047073,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.205222,536.652648,979294947.464775,2.1285714285714255,469.8195077142857,454.77598701,475.6,564.49,-0.2843324832214732,41.476070201342345,20.0,58699915571.75541,2.517443921058052,23317268393.047073,82017183964.80249,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-23T09:30:00+00:00,2020-11-23 09:30:00+00:00,2020-11-23 09:31:00+00:00,2020-11-24 06:00:00+00:00,585.076992,608.9981760000001,1121454920.7883053,4.925714285714305,570.299849142857,514.8677529600001,577.0,623.01,-1.6397605568445437,7.701016705336387,8.0,26156978771.410156,0.3189207127939844,82017183964.80249,108174162736.21265,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-29T21:00:00+00:00,2020-11-29 21:00:00+00:00,2020-11-29 21:01:00+00:00,2020-11-30 06:15:00+00:00,558.001578,580.953786,1550879667.7447767,2.619999999999988,550.141578,491.04138864,557.89,593.65,-0.042587022900758956,13.606267938931328,8.0,34712921358.80085,0.32089845191083016,108174162736.21265,142887084095.0135,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-12-01T10:00:00+00:00,2020-12-01 10:00:00+00:00,2020-12-01 10:01:00+00:00,2020-12-01 11:25:00+00:00,616.5632880000001,604.8837156281144,1853981083.5446756,3.8528571428571388,605.0047165714286,542.57569344,588.0,638.66,-7.4135341490545335,5.735149573600267,8.0,-22785976061.0065,-0.15946840965594097,142887084095.0135,120101108034.00699,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-04 02:30:00+00:00,598.4196599999999,606.248726,4013942591.1911716,4.470714285714296,585.0075171428571,571.4907752999999,598.12,624.7,-0.06702732065823165,5.878331362837518,20.0,29007686595.23374,0.24152721877486866,120101108034.00699,149108794629.24072,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-12-06T00:00:00+00:00,2020-12-06 00:00:00+00:00,2020-12-06 00:01:00+00:00,2020-12-06 08:30:00+00:00,598.6797119999999,594.251126,1992501721.9122434,2.7050000000000165,590.5647119999999,526.8381465599999,595.0,607.93,-1.3603371534195468,3.4196998151571347,8.0,-10012423605.054827,-0.0671484443955887,149108794629.24072,139096371024.18588,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-12-06T23:00:00+00:00,2020-12-06 23:00:00+00:00,2020-12-06 23:01:00+00:00,2020-12-07 11:45:00+00:00,595.2890339999999,590.771822,4673238144.1511965,2.8621428571428686,586.7026054285712,568.5010274699998,591.41,604.24,-1.3552901422510368,3.127365210880996,20.0,-23881379840.388763,-0.17168945289188245,139096371024.18588,115214991183.79712,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.657308,584.643048,3927846448.4344964,3.1678571428571365,577.1537365714286,560.2577291399999,585.54,595.47,-0.35270151071024863,2.7819095377678007,20.0,-10212047958.905693,-0.08863471544787854,115214991183.79712,105002943224.89142,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-12-15T02:00:00+00:00,2020-12-15 02:00:00+00:00,2020-12-15 02:01:00+00:00,2020-12-15 04:45:00+00:00,592.028382,583.1633439999999,1418890666.9665904,2.403571428571443,584.8176677142857,520.98497616,590.44,598.0,-0.6608424368498895,2.484477028231814,8.0,-13412253966.463087,-0.12773217163767703,105002943224.89142,91590689258.42833,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-17 17:45:00+00:00,604.17081,651.449684,3031946851.53453,4.389999999999994,591.00081,576.98312355,597.36,678.2,-1.551437357630967,16.86314123006839,20.0,141443545866.64523,1.5443004852551578,91590689258.42833,233034235125.07355,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-12-18T09:45:00+00:00,2020-12-18 09:45:00+00:00,2020-12-18 09:46:00+00:00,2020-12-18 13:45:00+00:00,653.3106359999999,638.782218,2853579565.78651,3.940000000000014,641.4906359999999,574.91335968,645.25,665.85,-2.0458467005075853,3.182579695431492,8.0,-43301541610.64147,-0.1858162239011825,233034235125.07355,189732693514.43207,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-12-25T08:00:00+00:00,2020-12-25 08:00:00+00:00,2020-12-25 08:01:00+00:00,2020-12-25 14:30:00+00:00,613.5326819999999,617.1865379999999,2473970161.0801177,3.442142857142877,603.2062534285712,539.9087601599999,613.37,634.96,-0.04726183855569669,6.2249938161444245,8.0,7517149403.409704,0.03961968422083203,189732693514.43207,197249842917.84177,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-12-26T16:15:00+00:00,2020-12-26 16:15:00+00:00,2020-12-26 16:16:00+00:00,2020-12-26 22:00:00+00:00,632.836542,637.392496,6233832271.899425,5.607142857142849,616.0151134285715,604.35889761,632.41,654.32,-0.07607118471338424,3.831444738853529,20.0,24441855689.595455,0.12391318202355144,197249842917.84177,221691698607.43723,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-12-30T00:15:00+00:00,2020-12-30 00:15:00+00:00,2020-12-30 00:16:00+00:00,2020-12-30 09:00:00+00:00,737.6475,725.05496,2404310444.8391647,4.885000000000015,722.9925,649.1298,725.55,749.4,-2.476458546571148,2.4058341862845416,8.0,-32034770850.18991,-0.14450144525671121,221691698607.43723,189656927757.2473,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-12-30T19:00:00+00:00,2020-12-30 19:00:00+00:00,2020-12-30 19:01:00+00:00,2020-12-31 01:00:00+00:00,743.6887079999999,734.773016,5100438549.545581,5.551428571428565,727.0344222857142,710.2227161399999,741.21,760.76,-0.4464991250643044,3.0751169325784957,20.0,-49244340758.23335,-0.25964957537044986,189656927757.2473,140412586999.01398,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-01-03T06:00:00+00:00,2021-01-03 06:00:00+00:00,2021-01-03 06:01:00+00:00,2021-01-04 09:15:00+00:00,785.35704,978.444272,1430305757.4833884,5.604285714285717,768.5441828571428,691.1141952,784.32,1173.94,-0.18504409890388113,69.33675044608715,8.0,274912392040.32556,1.9578899436006836,140412586999.01398,415324979039.33954,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-01-05T00:00:00+00:00,2021-01-05 00:00:00+00:00,2021-01-05 00:01:00+00:00,2021-01-05 03:45:00+00:00,1053.91074,1001.1197360000001,3152638744.6385794,21.034285714285698,990.8078828571429,927.4414512000001,1012.0,1138.92,-1.9924964683509923,4.041461695191526,8.0,-169670348928.79532,-0.408524306246276,415324979039.33954,245654630110.54422,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-01-07T15:30:00+00:00,2021-01-07 15:30:00+00:00,2021-01-07 15:31:00+00:00,2021-01-07 18:30:00+00:00,1225.14498,1202.05954,1604085290.284872,13.068571428571447,1185.9392657142857,1078.1275824,1224.9,1297.15,-0.018745736773063102,5.5097850896370675,8.0,-38977736257.27657,-0.15866884430281916,245654630110.54422,206676893853.26764,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-01-09T20:15:00+00:00,2021-01-09 20:15:00+00:00,2021-01-09 20:16:00+00:00,2021-01-10 11:15:00+00:00,1229.475846,1283.3632759999998,1344813040.618401,11.890000000000002,1193.805846,1081.93874448,1229.04,1354.66,-0.03665651808242787,10.528524306139609,8.0,70778869179.29008,0.3424614520747552,206676893853.26764,277455763032.55774,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-01-14T07:15:00+00:00,2021-01-14 07:15:00+00:00,2021-01-14 07:16:00+00:00,2021-01-14 21:00:00+00:00,1135.987152,1196.480656,1953935922.9130278,11.695714285714237,1100.9000091428572,999.6686937599999,1133.52,1249.32,-0.21094496152436515,9.690117698790802,8.0,115921684248.9383,0.417802402018716,277455763032.55774,393377447281.49603,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-01-16T08:30:00+00:00,2021-01-16 08:30:00+00:00,2021-01-16 08:31:00+00:00,2021-01-16 22:00:00+00:00,1186.797312,1218.4362640000002,2651690854.3958416,12.50285714285714,1149.2887405714284,1044.3816345599998,1186.2,1296.79,-0.047774040219364766,8.797404204753208,8.0,80707751722.98718,0.205166189065317,393377447281.49603,474085199004.4832,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-01-17T21:00:00+00:00,2021-01-17 21:00:00+00:00,2021-01-17 21:01:00+00:00,2021-01-18 02:45:00+00:00,1243.538658,1222.9153680000002,3049910485.401143,10.928571428571429,1210.7529437142857,1094.31401904,1225.0,1272.28,-1.696347790849665,2.629926718954241,8.0,-66660420412.29646,-0.1406085246961403,474085199004.4832,407424778592.18677,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-01-19T01:15:00+00:00,2021-01-19 01:15:00+00:00,2021-01-19 01:16:00+00:00,2021-01-19 18:45:00+00:00,1276.05516,1372.235498,6385692270.421708,13.252857142857156,1236.2965885714284,1218.6326777999998,1274.92,1444.05,-0.08565398296861333,12.676122453379309,20.0,605722456340.8378,1.4867099110511826,407424778592.18677,1013147234933.0245,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-01-24T03:45:00+00:00,2021-01-24 03:45:00+00:00,2021-01-24 03:46:00+00:00,2021-01-24 14:30:00+00:00,1269.743898,1312.2375,15958292637.26101,10.715,1237.598898,1212.60542259,1266.1,1352.32,-0.3400744750349967,7.706589080727964,20.0,657523328560.6757,0.6489908928233339,1013147234933.0245,1670670563493.7002,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-01-25T00:15:00+00:00,2021-01-25 00:15:00+00:00,2021-01-25 00:16:00+00:00,2021-01-25 09:30:00+00:00,1423.564656,1399.240096,23471649938.093155,17.09357142857144,1372.2839417142857,1359.50424648,1395.0,1481.46,-1.6710759433370925,3.386965927040245,20.0,-604065499709.4086,-0.36157068479508553,1670670563493.7002,1066605063784.2916,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-01-29T00:15:00+00:00,2021-01-29 00:15:00+00:00,2021-01-29 00:16:00+00:00,2021-01-29 03:30:00+00:00,1341.0281519999999,1314.6270220000001,15907273269.298103,12.439285714285754,1303.7102948571426,1280.6818851599999,1329.56,1378.0,-0.9219301062302473,2.9721841630777988,20.0,-441092105809.18176,-0.41354773269517076,1066605063784.2916,625512957975.1099,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 18:00:00+00:00,1329.1157699999999,1353.82918,9412467628.385899,17.415714285714312,1276.868627142857,1269.3055603499997,1326.5,1443.0,-0.15019596423590797,6.53916503978345,20.0,219987605366.7208,0.35169152383166846,625512957975.1099,845500563341.8307,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2021-02-02T00:00:00+00:00,2021-02-02 00:00:00+00:00,2021-02-02 00:01:00+00:00,2021-02-03 08:00:00+00:00,1378.695684,1520.525834,12265223909.148478,12.593571428571424,1340.9149697142857,1316.65437822,1363.0,1576.5,-1.2463250864953792,15.706768895695076,20.0,1721798746277.8694,2.036425309372333,845500563341.8307,2567299309619.7,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
