symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-11-06T01:30:00+00:00,2020-11-06 01:30:00+00:00,2020-11-06 01:31:00+00:00,2020-11-07 14:30:00+00:00,428.875758,453.739234,66493694.76120995,4.56285714285715,415.1871865714286,409.57634889,426.4,469.74,-0.5425894176581151,8.95584514715089,20.0,1623920217.9118109,1.1388924670347067,1425876687.1467273,3049796905.0585384,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.280438,456.85861,134863091.51661953,2.6521428571428487,444.32400942857146,431.92781829,452.12,467.5,-0.06049372475088314,5.738590573660131,20.0,556121778.0989462,0.18234715143704688,3049796905.0585384,3605918683.1574845,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.112804,455.65885000000003,155389752.3222602,2.3800000000000034,456.972804,443.22772782,460.1,476.89,-1.6860521008403062,5.368569747899172,20.0,-1385119362.9578216,-0.38412384877879624,3605918683.1574845,2220799320.199663,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-11-18T00:00:00+00:00,2020-11-18 00:00:00+00:00,2020-11-18 00:01:00+00:00,2020-11-18 05:30:00+00:00,482.5965,472.015578,92035450.741962,2.859285714285712,474.0186428571429,460.87965749999995,482.3,497.0,-0.10369722707969263,5.037446914813907,20.0,-1017749001.9767663,-0.45828049059618076,2220799320.199663,1203050318.2228968,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.205222,536.652648,50526548.75014776,2.1285714285714255,469.8195077142857,454.77598701,475.6,564.49,-0.2843324832214732,41.476070201342345,20.0,3028611710.337187,2.517443921058052,1203050318.2228968,4231662028.5600834,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-11-23T13:45:00+00:00,2020-11-23 13:45:00+00:00,2020-11-23 13:46:00+00:00,2020-11-24 06:00:00+00:00,594.848946,608.9981760000001,142276860.60521603,6.759285714285722,574.5710888571427,568.08074343,582.02,623.01,-1.8979736235865938,4.16627661418155,20.0,1927468229.7977629,0.4554872805977907,4231662028.5600834,6159130258.357846,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-11-30T00:00:00+00:00,2020-11-30 00:00:00+00:00,2020-11-30 00:01:00+00:00,2020-11-30 06:15:00+00:00,579.795936,580.953786,212458552.25718057,5.277142857142857,563.9645074285714,553.70511888,577.92,593.65,-0.35548327016784126,2.625296372495947,20.0,122689531.99646538,0.019919944350905317,6159130258.357846,6281819790.354312,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-11-30T13:45:00+00:00,2020-11-30 13:45:00+00:00,2020-11-30 13:46:00+00:00,2020-12-01 12:15:00+00:00,593.21862,578.8842,211787680.9178482,5.035714285714278,578.1114771428572,566.5237821,588.0,638.66,-1.0363217021276645,9.02382014184398,20.0,-3159972038.1249614,-0.5030344937588109,6281819790.354312,3121847752.2293506,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-04 02:30:00+00:00,598.4196599999999,606.248726,104336403.3938775,4.470714285714296,585.0075171428571,571.4907752999999,598.12,624.7,-0.06702732065823165,5.878331362837518,20.0,754011205.0345304,0.24152721877486868,3121847752.2293506,3875858957.2638807,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-12-06T23:00:00+00:00,2020-12-06 23:00:00+00:00,2020-12-06 23:01:00+00:00,2020-12-07 11:45:00+00:00,595.2890339999999,590.771822,130217717.30684632,2.8621428571428686,586.7026054285712,568.5010274699998,591.41,604.24,-1.3552901422510368,3.127365210880996,20.0,-665444103.8587376,-0.17168945289188242,3875858957.2638807,3210414853.4051433,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.657308,584.643048,109447706.85120806,3.1678571428571365,577.1537365714286,560.2577291399999,585.54,595.47,-0.35270151071024863,2.7819095377678007,20.0,-284554207.00120765,-0.08863471544787857,3210414853.4051433,2925860646.4039354,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-17 17:45:00+00:00,604.17081,651.449684,96855412.34287487,4.389999999999994,591.00081,576.98312355,597.36,678.2,-1.551437357630967,16.86314123006839,20.0,4518408016.030566,1.5443004852551574,2925860646.4039354,7444268662.434502,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-12-25T11:15:00+00:00,2020-12-25 11:15:00+00:00,2020-12-25 11:16:00+00:00,2020-12-25 14:30:00+00:00,625.785132,617.1865379999999,237917722.29048428,4.680714285714283,611.7429891428571,597.62480106,625.42,634.96,-0.07800775217457664,1.96014271326112,20.0,-2193620393.6796355,-0.2946723839709266,7444268662.434502,5250648268.754866,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-12-26T16:15:00+00:00,2020-12-26 16:15:00+00:00,2020-12-26 16:16:00+00:00,2020-12-26 22:00:00+00:00,632.836542,637.392496,165940109.9740813,5.607142857142849,616.0151134285715,604.35889761,632.41,654.32,-0.07607118471338424,3.831444738853529,20.0,650624534.667867,0.12391318202355145,5250648268.754866,5901272803.422732,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-12-27T14:15:00+00:00,2020-12-27 14:15:00+00:00,2020-12-27 14:16:00+00:00,2020-12-27 20:45:00+00:00,666.6733079999999,674.035166,177036420.46586132,9.324285714285711,638.7004508571428,636.6730091399999,661.7,718.75,-0.5333714723456286,5.585059659874384,20.0,1184639873.7353785,0.20074311308711038,5901272803.422732,7085912677.158111,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2020-12-30T19:00:00+00:00,2020-12-30 19:00:00+00:00,2020-12-30 19:01:00+00:00,2020-12-31 01:00:00+00:00,743.6887079999999,734.773016,190561255.0233346,5.551428571428565,727.0344222857142,710.2227161399999,741.21,760.76,-0.4464991250643044,3.0751169325784957,20.0,-1839854217.7361908,-0.25964957537044986,7085912677.158111,5246058459.42192,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-01-02T13:00:00+00:00,2021-01-02 13:00:00+00:00,2021-01-02 13:01:00+00:00,2021-01-02 20:45:00+00:00,754.420854,759.618046,139075117.8631104,6.732857142857166,734.2222825714284,720.47191557,750.55,788.71,-0.574919966051344,5.0928075960110215,20.0,617517520.7238094,0.11771075856288792,5246058459.42192,5863575980.145729,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-01-03T13:30:00+00:00,2021-01-03 13:30:00+00:00,2021-01-03 13:31:00+00:00,2021-01-04 09:15:00+00:00,850.780122,978.444272,137839985.4091967,10.017857142857142,820.7265505714286,812.49501651,847.0,1173.94,-0.37733838146167453,32.25838354367201,20.0,17471154441.38794,2.979607410315117,5863575980.145729,23334730421.53367,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-01-10T01:00:00+00:00,2021-01-10 01:00:00+00:00,2021-01-10 01:01:00+00:00,2021-01-10 11:15:00+00:00,1299.839916,1283.3632759999998,359040065.38500035,18.114285714285693,1245.4970588571427,1241.34711978,1290.6,1354.66,-0.5100900000000035,3.026345331230303,20.0,-6379510624.404355,-0.27339122883190625,23334730421.53367,16955219797.129314,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-01-14T07:15:00+00:00,2021-01-14 07:15:00+00:00,2021-01-14 07:16:00+00:00,2021-01-14 21:00:00+00:00,1135.987152,1196.480656,298510766.9092602,11.695714285714237,1100.9000091428572,1084.8677301599998,1133.52,1249.32,-0.21094496152436515,9.690117698790802,20.0,17709828894.989788,1.0445060050467903,16955219797.129314,34665048692.1191,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-01-15T00:00:00+00:00,2021-01-15 00:00:00+00:00,2021-01-15 00:01:00+00:00,2021-01-15 05:45:00+00:00,1239.0777659999999,1185.492854,559529831.6751349,18.439285714285738,1183.7599088571426,1183.3192665299998,1203.35,1260.0,-1.9375894789850816,1.1346553399186592,20.0,-30660666587.133347,-0.8844835863191466,34665048692.1191,4004382104.985756,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-01-16T15:30:00+00:00,2021-01-16 15:30:00+00:00,2021-01-16 15:31:00+00:00,2021-01-16 22:00:00+00:00,1240.6580820000001,1218.4362640000002,64552549.378157444,20.04857142857145,1180.5123677142858,1184.82846831,1220.04,1296.79,-1.0284065412569534,2.7997963944705613,20.0,-1513845408.3152835,-0.3780471914581859,4004382104.985756,2490536696.670472,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-01-19T01:15:00+00:00,2021-01-19 01:15:00+00:00,2021-01-19 01:16:00+00:00,2021-01-19 18:45:00+00:00,1276.05516,1372.235498,39034937.90457259,13.252857142857156,1236.2965885714284,1218.6326777999998,1274.92,1444.05,-0.08565398296861333,12.676122453379309,20.0,3702705590.776663,1.486709911051182,2490536696.670472,6193242287.447135,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-01-24T03:45:00+00:00,2021-01-24 03:45:00+00:00,2021-01-24 03:46:00+00:00,2021-01-24 14:30:00+00:00,1269.743898,1312.2375,97551046.2732247,10.715,1237.598898,1212.60542259,1266.1,1352.32,-0.3400744750349967,7.706589080727964,20.0,4019357841.601543,0.6489908928233339,6193242287.447135,10212600129.048677,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-01-24T17:30:00+00:00,2021-01-24 17:30:00+00:00,2021-01-24 17:31:00+00:00,2021-01-25 09:30:00+00:00,1346.909328,1399.240096,151644953.62450525,15.580000000000025,1300.169328,1286.2984082399998,1310.71,1481.46,-2.323448523748383,8.63611501925544,20.0,7727477035.470529,0.7566610792378451,10212600129.048677,17940077164.519207,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-01-29T00:15:00+00:00,2021-01-29 00:15:00+00:00,2021-01-29 00:16:00+00:00,2021-01-29 03:30:00+00:00,1341.0281519999999,1314.6270220000001,267557055.2007205,12.439285714285754,1303.7102948571426,1280.6818851599999,1329.56,1378.0,-0.9219301062302473,2.9721841630777988,20.0,-7419078235.763327,-0.4135477326951708,17940077164.519207,10520998928.75588,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 18:00:00+00:00,1329.1157699999999,1353.82918,158315764.00234693,17.415714285714312,1276.868627142857,1269.3055603499997,1326.5,1443.0,-0.15019596423590797,6.53916503978345,20.0,3700146145.485507,0.35169152383166846,10520998928.75588,14221145074.241386,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-02-02T00:00:00+00:00,2021-02-02 00:00:00+00:00,2021-02-02 00:01:00+00:00,2021-02-03 08:00:00+00:00,1378.695684,1520.525834,206298536.2075216,12.593571428571424,1340.9149697142857,1316.65437822,1363.0,1576.5,-1.2463250864953792,15.706768895695076,20.0,28960299757.440845,2.036425309372333,14221145074.241386,43181444831.682236,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:46:00+00:00,2021-02-10 11:15:00+00:00,1683.116556,1781.653598,513112947.2614164,16.43357142857141,1633.8158417142856,1607.37631098,1679.07,1848.0,-0.24623716260268239,10.033329925674805,20.0,49671722822.390884,1.1503024740373378,43181444831.682236,92853167654.07312,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-02-12T20:00:00+00:00,2021-02-12 20:00:00+00:00,2021-02-12 20:01:00+00:00,2021-02-13 05:15:00+00:00,1848.4596179999999,1841.38165,1004654543.1653906,19.570714285714285,1789.747475142857,1765.2789351899999,1831.51,1878.88,-0.8660704843242414,1.5543828168911482,20.0,-8964420604.306753,-0.09654404723922758,92853167654.07312,83888747049.76637,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-02-18T01:15:00+00:00,2021-02-18 01:15:00+00:00,2021-02-18 01:16:00+00:00,2021-02-18 07:15:00+00:00,1895.368998,1884.52302,885196994.7623504,13.867142857142897,1853.7675694285713,1810.0773930899998,1885.0,1924.77,-0.7477386010095669,2.120191758524774,20.0,-11273801658.288317,-0.1343899158679795,83888747049.76637,72614945391.47806,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-02-18T10:00:00+00:00,2021-02-18 10:00:00+00:00,2021-02-18 10:01:00+00:00,2021-02-20 00:00:00+00:00,1910.261976,1934.613,760261642.6834855,13.59,1869.491976,1824.30018708,1883.0,1980.0,-2.006032082413542,5.131569094922737,20.0,17051594024.681826,0.23482210077765844,72614945391.47806,89666539416.15988,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-02-20T03:45:00+00:00,2021-02-20 03:45:00+00:00,2021-02-20 03:46:00+00:00,2021-02-20 14:45:00+00:00,1994.668854,1993.181284,899061909.3123904,16.29714285714285,1945.7774254285714,1904.90875557,1983.8,2048.0,-0.6669177594670496,3.2724230539972057,20.0,-3130079603.996817,-0.03490800051365323,89666539416.15988,86536459812.16307,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-03-03T12:30:00+00:00,2021-03-03 12:30:00+00:00,2021-03-03 12:31:00+00:00,2021-03-03 20:45:00+00:00,1609.631862,1579.274082,1075232938.1034963,15.759285714285738,1562.3540048571426,1537.19842821,1586.4,1664.0,-1.4741697321307101,3.4499113085255853,20.0,-34356093337.451023,-0.39701292856242,86536459812.16307,52180366474.71205,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-03-06T05:30:00+00:00,2021-03-06 05:30:00+00:00,2021-03-06 05:31:00+00:00,2021-03-06 11:30:00+00:00,1543.10856,1562.3774620000002,676301950.8454033,11.247857142857145,1509.3649885714285,1473.6686747999997,1542.02,1600.82,-0.0967793230456482,5.130883088842328,20.0,11981472885.7482,0.22961649553677876,52180366474.71205,64161839360.46025,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-03-06T18:00:00+00:00,2021-03-06 18:00:00+00:00,2021-03-06 18:01:00+00:00,2021-03-07 14:15:00+00:00,1607.6414639999998,1645.840766,798210805.0487589,13.880714285714314,1565.9993211428568,1535.2975981199997,1600.53,1698.35,-0.5123269490042544,6.534860824370919,20.0,29192613266.71077,0.45498404593277175,64161839360.46025,93354452627.17102,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-03-09T01:30:00+00:00,2021-03-09 01:30:00+00:00,2021-03-09 01:31:00+00:00,2021-03-09 07:45:00+00:00,1841.0181300000002,1815.0269220000002,1014161143.835895,16.93,1790.2281300000002,1758.1723141500001,1815.65,1862.5,-1.498412876550502,1.268864146485526,20.0,-28213182650.88252,-0.3022157150185144,93354452627.17102,65141269976.2885,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-03-27T00:00:00+00:00,2021-03-27 00:00:00+00:00,2021-03-27 00:01:00+00:00,2021-03-27 11:00:00+00:00,1707.4514219999999,1679.9039520000001,763023405.9600497,9.687857142857151,1678.3878505714283,1630.6161080099998,1682.95,1719.93,-2.5290858069748454,1.2880637911966681,20.0,-22311680102.31538,-0.34251220632383833,65141269976.2885,42829589873.973114,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-03-29T08:45:00+00:00,2021-03-29 08:45:00+00:00,2021-03-29 08:46:00+00:00,2021-03-29 23:15:00+00:00,1713.632658,1804.928942,499868973.3651553,7.149285714285741,1692.1848008571428,1636.51918839,1712.89,1845.0,-0.10387862923367196,18.37489047856921,20.0,44756769867.776634,1.0449964615461946,42829589873.973114,87586359741.74976,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-03-31T18:30:00+00:00,2021-03-31 18:30:00+00:00,2021-03-31 18:31:00+00:00,2021-04-03 15:00:00+00:00,1880.4760199999998,2087.4824200000003,931533918.1166455,12.814285714285688,1842.0331628571428,1795.8545990999999,1879.64,2150.0,-0.06524124860645232,21.03308651059093,20.0,190985338930.95334,2.1805374660401196,87586359741.74976,278571698672.7031,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-04-10T01:45:00+00:00,2021-04-10 01:45:00+00:00,2021-04-10 01:46:00+00:00,2021-04-10 12:45:00+00:00,2087.587434,2146.760562,2668838623.3379016,9.422857142857115,2059.318862571429,1993.6459994699999,2084.24,2211.94,-0.35524617950276216,13.196906640388171,20.0,152273133731.92807,0.5466209757037646,278571698672.7031,430844832404.6312,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-04-12T06:45:00+00:00,2021-04-12 06:45:00+00:00,2021-04-12 06:46:00+00:00,2021-04-12 09:57:00+00:00,2165.943102,2133.3884818081715,3978357806.415094,10.709285714285768,2133.8152448571427,2068.47566241,2132.45,2209.99,-3.1274823450944025,4.112963196158157,20.0,-138066067059.44522,-0.3204542718752616,430844832404.6312,292778765345.18604,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-04-13T17:15:00+00:00,2021-04-13 17:15:00+00:00,2021-04-13 17:16:00+00:00,2021-04-14 14:00:00+00:00,2294.568822,2306.408626,2551928384.4360194,16.035000000000018,2246.463822,2191.31322501,2261.03,2413.25,-2.091600997817269,7.401383099469882,20.0,24343649420.907833,0.08314690921046368,292778765345.18604,317122414766.0939,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-04-21T12:45:00+00:00,2021-04-21 12:45:00+00:00,2021-04-21 12:46:00+00:00,2021-04-21 20:30:00+00:00,2356.2811619999998,2391.32164,2691719646.0283365,26.670714285714308,2276.269019142857,2250.24850971,2350.04,2470.0,-0.23400805592008064,4.263809239668982,20.0,87929535171.98337,0.2772731635410864,317122414766.0939,405051949938.0773,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-04-26T00:00:00+00:00,2021-04-26 00:00:00+00:00,2021-04-26 00:01:00+00:00,2021-04-26 16:15:00+00:00,2325.36498,2463.9471120000003,3483770964.3161244,40.95357142857136,2202.504265714286,2220.7235558999996,2303.42,2527.74,-0.5358502136565744,4.941571954303657,20.0,474445974432.0472,1.171321294724241,405051949938.0773,879497924370.1245,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-04-27T14:15:00+00:00,2021-04-27 14:15:00+00:00,2021-04-27 14:16:00+00:00,2021-04-28 05:30:00+00:00,2546.4991979999995,2616.496596,6907505999.301907,22.253571428571473,2479.738483714285,2431.9067340899996,2543.01,2719.99,-0.15679272026958935,7.796088037233185,20.0,465675734409.8135,0.5294790601618752,879497924370.1245,1345173658779.938,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-05-01T02:00:00+00:00,2021-05-01 02:00:00+00:00,2021-05-01 02:01:00+00:00,2021-05-01 08:45:00+00:00,2818.4535779999997,2833.03328,9545473228.86535,16.227142857142812,2769.772149428571,2691.6231669899994,2816.0,2873.45,-0.15120209525484984,3.389162373448369,20.0,112197096872.67725,0.08340714683220837,1345173658779.938,1457370755652.6152,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-05-03T01:30:00+00:00,2021-05-03 01:30:00+00:00,2021-05-03 01:31:00+00:00,2021-05-04 15:00:00+00:00,2997.74943,3327.374392,9723099209.480062,16.464999999999982,2948.35443,2862.85070565,2994.8,3529.64,-0.1791333130883492,32.304316428788354,20.0,3174226304230.3228,2.1780499518867416,1457370755652.6152,4631597059882.9375,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-05-05T16:45:00+00:00,2021-05-05 16:45:00+00:00,2021-05-05 16:46:00+00:00,2021-05-06 04:45:00+00:00,3429.6857999999997,3443.36119,27008870957.70078,41.54000000000003,3305.0658,3275.3499389999997,3401.42,3552.74,-0.6804477611940211,2.9623062108810796,20.0,276540224186.6788,0.059707314909140274,4631597059882.9375,4908137284069.616,False,,donchian20_exit,fixed_20x
