symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-10-21T13:30:00+00:00,2020-10-21 13:30:00+00:00,2020-10-21 13:31:00+00:00,2020-10-23 00:00:00+00:00,381.32625,411.20774200000005,3982.100196098576,2.180714285714296,374.7841071428571,335.56710000000004,381.24,421.9,-0.03955126105470254,18.60571568948563,8.0,117413.12027043918,0.6185826442108306,189809.91686281684,307223.03713325603,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-11-04T16:45:00+00:00,2020-11-04 16:45:00+00:00,2020-11-04 16:46:00+00:00,2020-11-05 08:30:00+00:00,397.109406,398.360312,1547.2967020743702,3.3499999999999983,387.05940599999997,200.54025002999998,396.31,408.99,-0.23862865671640932,3.5464459701492674,2.0,1320.1088927743945,0.004296907240721683,307223.03713325603,308543.1460260304,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-11-06T01:30:00+00:00,2020-11-06 01:30:00+00:00,2020-11-06 01:31:00+00:00,2020-11-07 14:30:00+00:00,428.875758,453.739234,1438.8462871619356,4.56285714285715,415.1871865714286,216.58225779,426.4,469.74,-0.5425894176581151,8.95584514715089,2.0,35139.746476423556,0.11388924670347067,308543.1460260304,343682.892502454,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.280438,456.85861,6079.111341135723,2.6521428571428487,444.32400942857146,398.00678544,452.12,467.5,-0.06049372475088314,5.738590573660131,8.0,25067.83857818692,0.07293886057481877,343682.892502454,368750.7310806409,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.112804,455.65885000000003,6356.2259502867055,2.3800000000000034,456.972804,408.41926752,460.1,476.89,-1.6860521008403062,5.368569747899172,8.0,-56658.380025076265,-0.1536495395115185,368750.7310806409,312092.35105556465,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-11-18T00:00:00+00:00,2020-11-18 00:00:00+00:00,2020-11-18 00:01:00+00:00,2020-11-18 05:30:00+00:00,482.5965,472.015578,1293.3883733328553,2.859285714285712,474.0186428571429,243.7112325,482.3,497.0,-0.10369722707969263,5.037446914813907,2.0,-14302.583575305962,-0.04582804905961807,312092.35105556465,297789.7674802587,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.205222,536.652648,1250.6782946628784,2.1285714285714255,469.8195077142857,240.48363711,475.6,564.49,-0.2843324832214732,41.476070201342345,2.0,74966.90398964682,0.25174439210580524,297789.7674802587,372756.67146990553,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-11-23T13:45:00+00:00,2020-11-23 13:45:00+00:00,2020-11-23 13:46:00+00:00,2020-11-24 06:00:00+00:00,594.848946,608.9981760000001,1253.2817750673314,6.759285714285722,574.5710888571427,300.39871773,582.02,623.01,-1.8979736235865938,4.16627661418155,2.0,16978.592261251135,0.045548728059779074,372756.67146990553,389735.26373115665,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-11-30T00:00:00+00:00,2020-11-30 00:00:00+00:00,2020-11-30 00:01:00+00:00,2020-11-30 06:15:00+00:00,579.795936,580.953786,1344.3877044738604,5.277142857142857,563.9645074285714,292.79694768,577.92,593.65,-0.35548327016784126,2.625296372495947,2.0,776.3504765110048,0.0019919944350905317,389735.26373115665,390511.61420766765,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-11-30T13:45:00+00:00,2020-11-30 13:45:00+00:00,2020-11-30 13:46:00+00:00,2020-12-01 12:15:00+00:00,593.21862,578.8842,1316.5858287039866,5.035714285714278,578.1114771428572,299.5754031,588.0,638.66,-1.0363217021276645,9.02382014184398,2.0,-19644.08121598902,-0.0503034493758811,390511.61420766765,370867.5329916786,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-04 02:30:00+00:00,598.4196599999999,606.248726,1859.2347032432658,4.470714285714296,585.0075171428571,401.9385383,598.12,624.7,-0.06702732065823165,5.878331362837518,3.0,13436.190566606549,0.0362290828162303,370867.5329916786,384303.72355828516,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-06T23:00:00+00:00,2020-12-06 23:00:00+00:00,2020-12-06 23:01:00+00:00,2020-12-07 11:45:00+00:00,595.2890339999999,590.771822,5164.600073023153,2.8621428571428686,586.7026054285712,523.8543499199999,591.41,604.24,-1.3552901422510368,3.127365210880996,8.0,-26392.35841681408,-0.06867578115675296,384303.72355828516,357911.3651414711,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.657308,584.643048,1830.2577685172437,3.1678571428571365,577.1537365714286,394.03815854,585.54,595.47,-0.35270151071024863,2.7819095377678007,3.0,-4758.505800731407,-0.013295207317181782,357911.3651414711,353152.85934073967,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-17 17:45:00+00:00,604.17081,651.449684,1753.5745860052707,4.389999999999994,591.00081,405.80139405,597.36,678.2,-1.551437357630967,16.86314123006839,3.0,81806.11980737263,0.2316450727882737,353152.85934073967,434958.9791481123,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-25T11:15:00+00:00,2020-12-25 11:15:00+00:00,2020-12-25 11:16:00+00:00,2020-12-25 14:30:00+00:00,625.785132,617.1865379999999,2085.183668832095,4.680714285714283,611.7429891428571,420.31901366000005,625.42,634.96,-0.07800775217457664,1.96014271326112,3.0,-19225.559897270217,-0.044200857595638986,434958.9791481123,415733.41925084207,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-26T16:15:00+00:00,2020-12-26 16:15:00+00:00,2020-12-26 16:16:00+00:00,2020-12-26 22:00:00+00:00,632.836542,637.392496,1313.8729882347473,5.607142857142849,616.0151134285715,319.58245371,632.41,654.32,-0.07607118471338424,3.831444738853529,2.0,5151.485085290301,0.012391318202355141,415733.41925084207,420884.90433613234,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-27T14:15:00+00:00,2020-12-27 14:15:00+00:00,2020-12-27 14:16:00+00:00,2020-12-27 20:45:00+00:00,666.6733079999999,674.035166,1262.6421345674526,9.324285714285711,638.7004508571428,336.67002053999994,661.7,718.75,-0.5333714723456286,5.585059659874384,2.0,8448.974594780586,0.02007431130871104,420884.90433613234,429333.87893091294,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2020-12-30T19:00:00+00:00,2020-12-30 19:00:00+00:00,2020-12-30 19:01:00+00:00,2020-12-31 01:00:00+00:00,743.6887079999999,734.773016,1731.9096322661107,5.551428571428565,727.0344222857142,499.51091554,741.21,760.76,-0.4464991250643044,3.0751169325784957,3.0,-16721.45390348395,-0.038947436305567476,429333.87893091294,412612.425027429,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-02T13:00:00+00:00,2021-01-02 13:00:00+00:00,2021-01-02 13:01:00+00:00,2021-01-02 20:45:00+00:00,754.420854,759.618046,1093.8521193832985,6.732857142857166,734.2222825714284,380.98253127,750.55,788.71,-0.574919966051344,5.0928075960110215,2.0,4856.89215424514,0.011771075856288794,412612.425027429,417469.3171816741,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-03T13:30:00+00:00,2021-01-03 13:30:00+00:00,2021-01-03 13:31:00+00:00,2021-01-04 09:15:00+00:00,850.780122,978.444272,981.3800449410926,10.017857142857142,820.7265505714286,429.64396161,847.0,1173.94,-0.37733838146167453,32.25838354367201,2.0,124389.4671053708,0.29796074103151166,417469.3171816741,541858.7842870449,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-10T01:00:00+00:00,2021-01-10 01:00:00+00:00,2021-01-10 01:01:00+00:00,2021-01-10 11:15:00+00:00,1299.839916,1283.3632759999998,833.7315658908338,18.114285714285693,1245.4970588571427,656.4191575799999,1290.6,1354.66,-0.5100900000000035,3.026345331230303,2.0,-14813.943888959802,-0.027339122883190625,541858.7842870449,527044.8403980851,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-14T07:15:00+00:00,2021-01-14 07:15:00+00:00,2021-01-14 07:16:00+00:00,2021-01-14 21:00:00+00:00,1135.987152,1196.480656,927.906340261294,11.695714285714237,1100.9000091428572,573.67351176,1133.52,1249.32,-0.21094496152436515,9.690117698790802,2.0,55050.150072472694,0.10445060050467901,527044.8403980851,582094.9904705577,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-15T00:00:00+00:00,2021-01-15 00:00:00+00:00,2021-01-15 00:01:00+00:00,2021-01-15 05:45:00+00:00,1239.0777659999999,1185.492854,939.5616747279407,18.439285714285738,1183.7599088571426,625.7342718299999,1203.35,1260.0,-1.9375894789850816,1.1346553399186592,2.0,-51485.346474980826,-0.08844835863191465,582094.9904705577,530609.6439955769,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-16T15:30:00+00:00,2021-01-16 15:30:00+00:00,2021-01-16 15:31:00+00:00,2021-01-16 22:00:00+00:00,1240.6580820000001,1218.4362640000002,855.3680529613908,20.04857142857145,1180.5123677142858,626.5323314100001,1220.04,1296.79,-1.0284065412569534,2.7997963944705613,2.0,-20059.548567315567,-0.03780471914581858,530609.6439955769,510550.0954282613,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-19T01:15:00+00:00,2021-01-19 01:15:00+00:00,2021-01-19 01:16:00+00:00,2021-01-19 18:45:00+00:00,1276.05516,1372.235498,800.2006675452202,13.252857142857156,1236.2965885714284,644.4078558,1274.92,1444.05,-0.08565398296861333,12.676122453379309,2.0,75903.98869613232,0.14867099110511828,510550.0954282613,586454.0841243936,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-24T03:45:00+00:00,2021-01-24 03:45:00+00:00,2021-01-24 03:46:00+00:00,2021-01-24 14:30:00+00:00,1269.743898,1312.2375,923.7360148737548,10.715,1237.598898,641.22066849,1266.1,1352.32,-0.3400744750349967,7.706589080727964,2.0,38060.33596557808,0.06489908928233339,586454.0841243936,624514.4200899717,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-24T17:30:00+00:00,2021-01-24 17:30:00+00:00,2021-01-24 17:31:00+00:00,2021-01-25 09:30:00+00:00,1346.909328,1399.240096,927.3295642213739,15.580000000000025,1300.169328,680.1892106399999,1310.71,1481.46,-2.323448523748383,8.63611501925544,2.0,47254.5755104875,0.0756661079237845,624514.4200899717,671768.9956004593,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-29T00:15:00+00:00,2021-01-29 00:15:00+00:00,2021-01-29 00:16:00+00:00,2021-01-29 03:30:00+00:00,1341.0281519999999,1314.6270220000001,1001.8715783089084,12.439285714285754,1303.7102948571426,677.2192167599999,1329.56,1378.0,-0.9219301062302473,2.9721841630777988,2.0,-27780.854502548205,-0.04135477326951707,671768.9956004593,643988.141097911,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 18:00:00+00:00,1329.1157699999999,1353.82918,969.0474759740622,17.415714285714312,1276.868627142857,671.2034638499999,1326.5,1443.0,-0.15019596423590797,6.53916503978345,2.0,22648.517067224784,0.03516915238316684,643988.141097911,666636.6581651359,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-02T00:00:00+00:00,2021-02-02 00:00:00+00:00,2021-02-02 00:01:00+00:00,2021-02-03 08:00:00+00:00,1378.695684,1520.525834,967.0541017884783,12.593571428571424,1340.9149697142857,696.24132042,1363.0,1576.5,-1.2463250864953792,15.706768895695076,2.0,135755.57628428747,0.20364253093723325,666636.6581651359,802392.2344494234,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:46:00+00:00,2021-02-10 11:15:00+00:00,1683.116556,1781.653598,953.4600935259571,16.43357142857141,1633.8158417142856,849.97386078,1679.07,1848.0,-0.24623716260268239,10.033329925674805,2.0,92299.3772435519,0.11503024740373374,802392.2344494234,894691.6116929753,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-12T20:00:00+00:00,2021-02-12 20:00:00+00:00,2021-02-12 20:01:00+00:00,2021-02-13 05:15:00+00:00,1848.4596179999999,1841.38165,968.0402027511053,19.570714285714285,1789.747475142857,933.4721070899999,1831.51,1878.88,-0.8660704843242414,1.5543828168911482,2.0,-8637.714922382727,-0.009654404723922759,894691.6116929753,886053.8967705925,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-18T01:15:00+00:00,2021-02-18 01:15:00+00:00,2021-02-18 01:16:00+00:00,2021-02-18 07:15:00+00:00,1895.368998,1884.52302,1402.4507592540972,13.867142857142897,1853.7675694285713,1273.05617699,1885.0,1924.77,-0.7477386010095669,2.120191758524774,3.0,-17861.5062962243,-0.020158487380196925,886053.8967705925,868192.3904743682,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-18T10:00:00+00:00,2021-02-18 10:00:00+00:00,2021-02-18 10:01:00+00:00,2021-02-20 00:00:00+00:00,1910.261976,1934.613,1363.4659560553932,13.59,1869.491976,1283.05929388,1883.0,1980.0,-2.006032082413542,5.131569094922737,3.0,30580.614151555248,0.03522331511664877,868192.3904743682,898773.0046259235,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-02-20T03:45:00+00:00,2021-02-20 03:45:00+00:00,2021-02-20 03:46:00+00:00,2021-02-20 14:45:00+00:00,1994.668854,1993.181284,901.1751527814486,16.29714285714285,1945.7774254285714,1007.30777127,1983.8,2048.0,-0.6669177594670496,3.2724230539972057,2.0,-3137.4368507139397,-0.0034908000513653235,898773.0046259235,895635.5677752096,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-03T12:30:00+00:00,2021-03-03 12:30:00+00:00,2021-03-03 12:31:00+00:00,2021-03-03 20:45:00+00:00,1609.631862,1579.274082,1112.8452274327676,15.759285714285738,1562.3540048571426,812.8640903099999,1586.4,1664.0,-1.4741697321307101,3.4499113085255853,2.0,-35557.88996871017,-0.039701292856242,895635.5677752096,860077.6778064994,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-06T05:30:00+00:00,2021-03-06 05:30:00+00:00,2021-03-06 05:31:00+00:00,2021-03-06 11:30:00+00:00,1543.10856,1562.3774620000002,1672.100784289278,11.247857142857145,1509.3649885714285,1036.4545828,1542.02,1600.82,-0.0967793230456482,5.130883088842328,3.0,29623.203340100867,0.034442474330516816,860077.6778064994,889700.8811466002,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-06T18:00:00+00:00,2021-03-06 18:00:00+00:00,2021-03-06 18:01:00+00:00,2021-03-07 14:15:00+00:00,1607.6414639999998,1645.840766,1106.8399280184283,13.880714285714314,1565.9993211428568,811.8589393199999,1600.53,1698.35,-0.5123269490042544,6.534860824370919,2.0,40479.970657403224,0.04549840459327717,889700.8811466002,930180.8518040035,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-09T01:30:00+00:00,2021-03-09 01:30:00+00:00,2021-03-09 01:31:00+00:00,2021-03-09 07:45:00+00:00,1841.0181300000002,1815.0269220000002,1010.5069978903504,16.93,1790.2281300000002,929.7141556500001,1815.65,1862.5,-1.498412876550502,1.268864146485526,2.0,-28111.52712244777,-0.03022157150185144,930180.8518040035,902069.3246815557,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-27T00:00:00+00:00,2021-03-27 00:00:00+00:00,2021-03-27 00:01:00+00:00,2021-03-27 11:00:00+00:00,1707.4514219999999,1679.9039520000001,4226.506537444816,9.687857142857151,1678.3878505714283,1502.5572513599998,1682.95,1719.93,-2.5290858069748454,1.2880637911966681,8.0,-123587.9018614938,-0.13700488252953533,902069.3246815557,778481.4228200619,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-29T08:45:00+00:00,2021-03-29 08:45:00+00:00,2021-03-29 08:46:00+00:00,2021-03-29 23:15:00+00:00,1713.632658,1804.928942,908.5744476049334,7.149285714285741,1692.1848008571428,865.38449229,1712.89,1845.0,-0.10387862923367196,18.37489047856921,2.0,81351.03322264117,0.10449964615461946,778481.4228200619,859832.4560427031,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-03-31T18:30:00+00:00,2021-03-31 18:30:00+00:00,2021-03-31 18:31:00+00:00,2021-04-03 15:00:00+00:00,1880.4760199999998,2087.4824200000003,1371.7257442762336,12.814285714285688,1842.0331628571428,1263.0530601,1879.64,2150.0,-0.06524124860645232,21.03308651059093,3.0,281234.53273776127,0.32708061990601794,859832.4560427031,1141066.9887804645,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-04-10T01:45:00+00:00,2021-04-10 01:45:00+00:00,2021-04-10 01:46:00+00:00,2021-04-10 12:45:00+00:00,2087.587434,2146.760562,4372.768182816967,9.422857142857115,2059.318862571429,1837.07694192,2084.24,2211.94,-0.35524617950276216,13.196906640388171,8.0,249492.4603002136,0.2186483902815058,1141066.9887804645,1390559.4490806782,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-04-12T06:45:00+00:00,2021-04-12 06:45:00+00:00,2021-04-12 06:46:00+00:00,2021-04-12 09:57:00+00:00,2165.943102,2133.3884818081715,5136.088562240277,10.709285714285768,2133.8152448571427,1906.0299297600002,2132.45,2209.99,-3.1274823450944025,4.112963196158157,8.0,-178244.28630176545,-0.12818170875010462,1390559.4490806782,1212315.1627789128,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-04-13T17:15:00+00:00,2021-04-13 17:15:00+00:00,2021-04-13 17:16:00+00:00,2021-04-14 14:00:00+00:00,2294.568822,2306.408626,1056.6823284230197,16.035000000000018,2246.463822,1158.7572551100002,2261.03,2413.25,-2.091600997817269,7.401383099469882,2.0,10080.025877404678,0.008314690921046369,1212315.1627789128,1222395.1886563175,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-04-21T12:45:00+00:00,2021-04-21 12:45:00+00:00,2021-04-21 12:46:00+00:00,2021-04-21 20:30:00+00:00,2356.2811619999998,2391.32164,1037.5630959242187,26.670714285714308,2276.269019142857,1189.92198681,2350.04,2470.0,-0.23400805592008064,4.263809239668982,2.0,33893.73810561403,0.02772731635410864,1222395.1886563175,1256288.9267619315,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-04-26T00:00:00+00:00,2021-04-26 00:00:00+00:00,2021-04-26 00:01:00+00:00,2021-04-26 16:15:00+00:00,2325.36498,2463.9471120000003,1080.5090276726637,40.95357142857136,2202.504265714286,1174.3093149,2303.42,2527.74,-0.5358502136565744,4.941571954303657,2.0,147151.7972242513,0.11713212947242412,1256288.9267619315,1403440.7239861828,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2021-04-27T14:15:00+00:00,2021-04-27 14:15:00+00:00,2021-04-27 14:16:00+00:00,2021-04-28 05:30:00+00:00,2546.4991979999995,2616.496596,1102.2510630189354,22.253571428571473,2479.738483714285,1285.9820949899997,2543.01,2719.99,-0.15679272026958935,7.796088037233185,2.0,74309.24755291059,0.052947906016187526,1403440.7239861828,1477749.9715390934,False,,donchian20_exit,atr_pct_rank_gt_80pct
