symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-06-22T12:15:00+00:00,2020-06-22 12:15:00+00:00,2020-06-22 12:16:00+00:00,2020-06-23 01:30:00+00:00,236.777346,241.15176,2612.5557732955926,0.7150000000000014,234.63234599999998,190.60576353000002,236.57,247.0,-0.2899944055944142,14.29741818181813,5.0,10804.092327931921,0.08732781063860734,123718.80445558162,134522.89678351354,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-06-24T02:45:00+00:00,2020-06-24 02:45:00+00:00,2020-06-24 02:46:00+00:00,2020-06-24 07:15:00+00:00,245.229036,242.891412,2742.8011580062957,0.5807142857142894,243.48689314285713,197.40937398000003,244.63,249.41,-1.0315503075030832,7.1996920049200135,5.0,-7081.046479193799,-0.052638224781832214,134522.89678351354,127441.85030431974,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-06-29T21:00:00+00:00,2020-06-29 21:00:00+00:00,2020-06-29 21:01:00+00:00,2020-06-30 04:45:00+00:00,227.89557,226.294732,2796.0580871387656,0.7864285714285728,225.53628428571426,183.45593385,226.81,230.13,-1.380379654859206,2.841237057220684,5.0,-5111.007269602545,-0.040104622283793884,127441.85030431974,122330.8430347172,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-07-06T06:00:00+00:00,2020-07-06 06:00:00+00:00,2020-07-06 06:01:00+00:00,2020-07-07 06:15:00+00:00,228.98578799999999,236.632664,2671.1448798454953,0.5185714285714299,227.4300737142857,184.33355934,228.66,243.9,-0.6282413223140103,28.760188429752002,5.0,19804.046502202764,0.16188923423492163,122330.8430347172,142134.88953691995,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-07-19T22:15:00+00:00,2020-07-19 22:15:00+00:00,2020-07-19 22:16:00+00:00,2020-07-20 10:45:00+00:00,235.87716600000002,237.682454,6025.801138246673,0.6364285714285712,233.9678802857143,213.46883523000002,235.66,239.93,-0.3412260381594057,6.368089337822644,10.0,9451.518436651171,0.06649682190941664,142134.88953691995,151586.40797357113,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-07-21T07:30:00+00:00,2020-07-21 07:30:00+00:00,2020-07-21 07:31:00+00:00,2020-07-22 07:45:00+00:00,238.867764,242.271536,6346.038721808068,0.788571428571428,236.5020497142857,216.17532642,238.59,246.87,-0.3522369565217395,10.147763043478271,10.0,20073.804598014296,0.13242483192499777,151586.40797357113,171660.21257158543,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-07-22T21:45:00+00:00,2020-07-22 21:45:00+00:00,2020-07-22 21:46:00+00:00,2020-07-23 05:00:00+00:00,246.309252,262.39751,6969.296166413816,0.682857142857137,244.26068057142857,222.90987306,246.19,270.8,-0.17463682008365636,35.865112133891586,10.0,110351.17076055887,0.6428465228338246,171660.21257158543,282011.3833321443,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-07-23T16:00:00+00:00,2020-07-23 16:00:00+00:00,2020-07-23 16:01:00+00:00,2020-07-24 04:45:00+00:00,269.683926,271.285732,5228.553802130282,2.3464285714285813,262.6446402857142,217.09556043,269.5,280.48,-0.07838550989344678,4.601066544901049,5.0,6960.884370488644,0.024682990765271095,282011.3833321443,288972.26770263293,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-07-24T15:30:00+00:00,2020-07-24 15:30:00+00:00,2020-07-24 15:31:00+00:00,2020-07-24 23:30:00+00:00,275.01499199999995,278.97419399999995,5253.754815348994,1.5692857142857204,270.3071348571428,221.38706855999996,274.77,287.76,-0.1561168866636016,8.121534456076475,5.0,19345.41489564001,0.06694557595245582,288972.26770263293,308317.6825982729,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-07-25T17:15:00+00:00,2020-07-25 17:15:00+00:00,2020-07-25 17:16:00+00:00,2020-07-27 07:45:00+00:00,290.938176,320.23594,10597.36081518133,2.3150000000000057,283.993176,263.29904928,289.82,329.9,-0.4830133909287295,16.830161555075552,10.0,307240.5598719548,0.9965064516662134,308317.6825982729,615558.2424702276,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-07-30T18:00:00+00:00,2020-07-30 18:00:00+00:00,2020-07-30 18:01:00+00:00,2020-07-31 01:15:00+00:00,325.855158,332.923402,18890.547758959445,1.6978571428571416,320.7615865714286,294.89891799000003,325.67,343.38,-0.10905393352965488,10.321741186369348,10.0,127300.65692884916,0.20680521865484766,615558.2424702276,742858.8993990768,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-07-31T14:45:00+00:00,2020-07-31 14:45:00+00:00,2020-07-31 14:46:00+00:00,2020-08-01 10:15:00+00:00,344.808948,354.139158,10772.036278465093,2.4857142857142986,337.3518051428571,277.57120314,340.93,361.39,-1.5604963218390644,6.6705381609195,5.0,96740.8134283998,0.13022771014341572,742858.8993990768,839599.7128274767,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-08-01T17:15:00+00:00,2020-08-01 17:15:00+00:00,2020-08-01 17:16:00+00:00,2020-08-02 04:30:00+00:00,367.62351,370.95579399999997,11419.2875317941,2.3821428571428505,360.47708142857147,295.93692555,366.11,418.49,-0.6353565217391363,21.353249175412362,5.0,33835.28441489232,0.04029930441608535,839599.7128274767,873434.997242369,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-08-03T11:30:00+00:00,2020-08-03 11:30:00+00:00,2020-08-03 11:31:00+00:00,2020-08-03 21:45:00+00:00,389.17782,384.583068,11221.541315514447,2.8428571428571354,380.6492485714286,313.2881451,387.22,398.59,-0.688680402010048,3.310817085427145,5.0,-55901.59428905288,-0.06400200869617866,873434.997242369,817533.4029533161,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-08-05T11:00:00+00:00,2020-08-05 11:00:00+00:00,2020-08-05 11:01:00+00:00,2020-08-05 22:03:00+00:00,393.638712,388.1353551147428,10384.311527689839,1.8085714285714363,388.2129977142857,316.87916316,386.0,407.88,-4.223616429699834,7.874329857819853,5.0,-61207.66507316164,-0.07486870243105749,817533.4029533161,756325.7378801545,False,,atr_stop,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-08-08T23:45:00+00:00,2020-08-08 23:45:00+00:00,2020-08-08 23:46:00+00:00,2020-08-09 05:45:00+00:00,391.348254,392.911402,19326.155927609034,2.1871428571428657,384.7868254285714,354.17016987,391.27,400.73,-0.03577909862836335,4.289498497713921,10.0,22631.279786135936,0.029922662488741102,756325.7378801545,778957.0176662904,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-08-13T20:45:00+00:00,2020-08-13 20:45:00+00:00,2020-08-13 20:46:00+00:00,2020-08-14 14:00:00+00:00,398.189622,422.725438,19562.464078139397,2.9028571428571377,389.48105057142857,360.36160791,398.11,432.25,-0.027428838582674257,11.73339793307089,10.0,471951.45844161126,0.6058761237629647,778957.0176662904,1250908.4761079017,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-08-14T15:45:00+00:00,2020-08-14 15:45:00+00:00,2020-08-14 15:46:00+00:00,2020-08-15 08:30:00+00:00,427.555494,433.643254,14628.609544985775,3.2471428571428516,417.81406542857144,344.18217267000006,427.19,445.66,-0.11255864496260483,5.575518785745737,5.0,82756.39393102135,0.06615703347738999,1250908.4761079017,1333664.870038923,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:46:00+00:00,2020-08-17 23:15:00+00:00,432.876558,434.56307,30809.357665399915,4.315714285714279,419.9294151428571,391.75328499,432.73,449.0,-0.03395915259847033,3.7359845746441693,10.0,38597.72253889201,0.028941095627543625,1333664.870038923,1372262.592577815,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-08-24T08:00:00+00:00,2020-08-24 08:00:00+00:00,2020-08-24 08:01:00+00:00,2020-08-24 15:30:00+00:00,399.17982,401.229738,34377.053243268034,1.9349999999999983,393.37482,361.25773710000004,398.84,408.99,-0.17561757105945414,5.069860465116305,10.0,56712.2792344399,0.04132757064222312,1372262.592577815,1428974.871812255,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-08-30T13:00:00+00:00,2020-08-30 13:00:00+00:00,2020-08-30 13:01:00+00:00,2020-08-31 06:00:00+00:00,407.88156,422.105562,35034.06409969245,2.076428571428567,401.65227428571427,369.1328118,407.56,430.86,-0.15486205710353942,11.066328173374645,10.0,483785.68680512137,0.3385543695331567,1428974.871812255,1912760.5586173763,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-08-31T12:45:00+00:00,2020-08-31 12:45:00+00:00,2020-08-31 12:46:00+00:00,2020-09-02 07:45:00+00:00,435.68712,467.416498,21951.07992425133,2.7499999999999836,427.43712000000005,350.72813160000004,428.92,489.32,-2.460770909090916,19.50286545454556,5.0,686582.0625754824,0.3589482538639195,1912760.5586173763,2599342.6211928586,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-09-09T18:30:00+00:00,2020-09-09 18:30:00+00:00,2020-09-09 18:31:00+00:00,2020-09-09 23:15:00+00:00,354.39086399999997,350.519882,36673.38643911626,2.537857142857145,346.7772925714285,285.28464551999997,351.25,359.0,-1.2376047283985185,1.8161526597241804,5.0,-154887.75088143387,-0.05958727780578409,2599342.6211928586,2444454.8703114246,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-09-10T01:30:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 01:31:00+00:00,2020-09-10 07:30:00+00:00,357.481482,363.987188,68379.90199199812,3.3035714285714204,347.57076771428575,323.52074121000004,357.21,375.5,-0.0821783351351533,5.454254097297309,10.0,420192.56019630376,0.1718962232846504,2444454.8703114246,2864647.4305077284,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-09-10T13:45:00+00:00,2020-09-10 13:45:00+00:00,2020-09-10 13:46:00+00:00,2020-09-10 18:15:00+00:00,374.44487399999997,363.32732,38251.924774749736,3.4985714285714176,363.9491597142857,301.42812356999997,365.1,377.0,-2.671054226214775,0.7303340955492043,5.0,-439378.44252011244,-0.15337958795237755,2864647.4305077284,2425268.987987616,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-09-12T18:00:00+00:00,2020-09-12 18:00:00+00:00,2020-09-12 18:01:00+00:00,2020-09-13 09:45:00+00:00,374.32484999999997,382.383508,64790.48847512037,2.0421428571428595,368.1984214285714,338.76398925,374.13,390.45,-0.0954144805876005,7.896190975865695,10.0,497610.6361999258,0.20517750347058275,2425268.987987616,2922879.624187542,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-09-14T15:30:00+00:00,2020-09-14 15:30:00+00:00,2020-09-14 15:31:00+00:00,2020-09-15 04:30:00+00:00,379.16581799999994,373.77523,38543.55384149557,2.9857142857142827,370.2086751428571,305.22848349,371.0,384.42,-2.7349629665071564,1.7597738755981243,5.0,-222282.93072684703,-0.07604929361011023,2922879.624187542,2700596.693460695,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-09-17T20:00:00+00:00,2020-09-17 20:00:00+00:00,2020-09-17 20:01:00+00:00,2020-09-18 01:00:00+00:00,390.078,385.942796,34616.111309285516,2.6307142857142884,382.1858571428571,314.01279,386.17,394.07,-1.4855281020906665,1.5174585935378972,5.0,-156576.09307693044,-0.057978332512984426,2700596.693460695,2544020.6003837646,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-09-24T22:15:00+00:00,2020-09-24 22:15:00+00:00,2020-09-24 22:16:00+00:00,2020-09-25 03:45:00+00:00,346.5693,344.691048,36702.91339111347,2.1221428571428556,340.2028714285714,278.9882865,345.56,353.09,-0.47560417367888747,3.0726960619319845,5.0,-81622.95482436221,-0.0320842350144686,2544020.6003837646,2462397.645559402,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-09-25T18:00:00+00:00,2020-09-25 18:00:00+00:00,2020-09-25 18:01:00+00:00,2020-09-26 13:45:00+00:00,349.61991,346.98059,35215.35208849236,2.2071428571428555,342.99848142857144,281.44402755000004,347.5,357.88,-0.9604770226537284,3.742435598705511,5.0,-105210.09901045948,-0.04272668924947663,2462397.645559402,2357187.5465489426,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-10-09T10:30:00+00:00,2020-10-09 10:30:00+00:00,2020-10-09 10:31:00+00:00,2020-10-10 09:15:00+00:00,352.160418,372.855414,66935.05079122614,1.4250000000000074,347.88541799999996,318.70517829,352.03,378.7,-0.0915214035087949,18.62426807017532,10.0,1360956.1226145404,0.5773643784123406,2357187.5465489426,3718143.669163483,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-10-12T13:30:00+00:00,2020-10-12 13:30:00+00:00,2020-10-12 13:31:00+00:00,2020-10-13 00:30:00+00:00,368.70372599999996,384.67305,100843.66950941754,2.7092857142857025,360.57586885714284,333.67687202999997,368.26,395.43,-0.16377969944634088,9.864693804376556,10.0,1572418.5924373053,0.42290420498761194,3718143.669163483,5290562.261600789,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-10-21T13:30:00+00:00,2020-10-21 13:30:00+00:00,2020-10-21 13:31:00+00:00,2020-10-23 00:00:00+00:00,381.32625,411.20774200000005,138741.09798632507,2.180714285714296,374.7841071428571,345.10025625000003,381.24,421.9,-0.03955126105470254,18.60571568948563,10.0,4090812.4914288106,0.7732283052635384,5290562.261600789,9381374.7530296,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-01T20:15:00+00:00,2020-11-01 20:15:00+00:00,2020-11-01 20:16:00+00:00,2020-11-02 08:15:00+00:00,389.85795599999994,391.991586,120317.8569097818,1.0421428571428553,386.7315274285714,313.83565458,389.78,405.0,-0.07480356408498177,14.529720082248174,5.0,209678.55837875526,0.022350515132234978,9381374.7530296,9591053.311408356,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-04T16:45:00+00:00,2020-11-04 16:45:00+00:00,2020-11-04 16:46:00+00:00,2020-11-05 08:30:00+00:00,397.109406,398.360312,241521.68562354214,3.3499999999999983,387.05940599999997,359.38401243,396.31,408.99,-0.23862865671640932,3.5464459701492674,10.0,206059.33209969118,0.021484536203608413,9591053.311408356,9797112.643508047,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-06T00:30:00+00:00,2020-11-06 00:30:00+00:00,2020-11-06 00:31:00+00:00,2020-11-07 14:30:00+00:00,423.324648,453.739234,115716.30295796107,3.527857142857146,412.7410765714286,340.77634164000006,421.5,469.74,-0.517211419315655,13.156811662279798,5.0,3468718.152975461,0.3540551465715739,9797112.643508047,13265830.796483507,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-08T14:45:00+00:00,2020-11-08 14:45:00+00:00,2020-11-08 14:46:00+00:00,2020-11-08 21:15:00+00:00,449.61990599999996,447.32051800000005,147522.72552278312,2.7378571428571457,441.40633457142854,361.94402433,448.61,461.1,-0.3688673102008636,4.1930945995304265,5.0,-405371.53278438805,-0.030557568463171075,13265830.796483507,12860459.26369912,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.280438,456.85861,284347.0153289964,2.6521428571428487,444.32400942857146,409.31379639,452.12,467.5,-0.06049372475088314,5.738590573660131,10.0,1172534.056453858,0.09117357571852346,12860459.26369912,14032993.320152977,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.112804,455.65885000000003,302361.69308858324,2.3800000000000034,456.972804,420.02208762,460.1,476.89,-1.6860521008403062,5.368569747899172,10.0,-2695203.70201215,-0.19206192438939812,14032993.320152977,11337789.618140828,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-17T12:30:00+00:00,2020-11-17 12:30:00+00:00,2020-11-17 12:31:00+00:00,2020-11-18 05:30:00+00:00,468.64371,472.015578,120963.85138873228,2.032857142857137,462.5451385714286,377.25818655,466.55,497.0,-1.0299346451159608,13.948983134223498,5.0,350981.2544938913,0.030956761971690675,11337789.618140828,11688770.87263472,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.205222,536.652648,245456.5874675503,2.1285714285714255,469.8195077142857,430.96572591,475.6,564.49,-0.2843324832214732,41.476070201342345,10.0,14712912.58897735,1.258721960529026,11688770.87263472,26401683.461612068,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-22T18:00:00+00:00,2020-11-22 18:00:00+00:00,2020-11-22 18:01:00+00:00,2020-11-22 23:45:00+00:00,554.490876,560.307916,238071.39670240553,5.202142857142836,538.8844474285714,446.36515518,554.31,582.93,-0.03476951805574605,5.466809501579044,5.0,1252169.9847469684,0.047427656898001144,26401683.461612068,27653853.44635904,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-23T04:15:00+00:00,2020-11-23 04:15:00+00:00,2020-11-23 04:16:00+00:00,2020-11-24 06:00:00+00:00,580.56609,608.9981760000001,238162.83729522538,6.093571428571441,562.2853757142857,467.3557024500001,574.94,623.01,-0.9232828507795077,6.965358574610222,5.0,6629811.271614075,0.23974276440258524,27653853.44635904,34283664.71797311,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-28T18:00:00+00:00,2020-11-28 18:00:00+00:00,2020-11-28 18:01:00+00:00,2020-11-28 23:45:00+00:00,542.00838,537.3525080000001,316265.07986807433,4.145714285714299,529.5712371428571,436.3167459,536.1,548.0,-1.4251778084079854,1.4452563749138367,5.0,-1643171.808660407,-0.047928709552423635,34283664.71797311,32640492.909312706,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-29T11:00:00+00:00,2020-11-29 11:00:00+00:00,2020-11-29 11:01:00+00:00,2020-11-30 06:15:00+00:00,555.241026,580.953786,293930.8460728972,3.597142857142834,544.4495974285716,446.96902593000004,546.92,593.65,-2.3132320095314167,10.677633756950028,5.0,7390791.950471951,0.22643015750424753,32640492.909312706,40031284.859784655,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-30T13:45:00+00:00,2020-11-30 13:45:00+00:00,2020-11-30 13:46:00+00:00,2020-12-01 12:15:00+00:00,593.21862,578.8842,674815.0430575605,5.035714285714278,578.1114771428572,536.8628511000001,588.0,638.66,-1.0363217021276645,9.02382014184398,10.0,-10068558.556978265,-0.2515172468794055,40031284.859784655,29962726.302806392,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-04 02:30:00+00:00,598.4196599999999,606.248726,500697.5590141272,4.470714285714296,585.0075171428571,541.5697922999999,598.12,624.7,-0.06702732065823165,5.878331362837518,10.0,3618406.9754147152,0.12076360938743431,29962726.302806392,33581133.27822111,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-12-06T00:00:00+00:00,2020-12-06 00:00:00+00:00,2020-12-06 00:01:00+00:00,2020-12-06 08:30:00+00:00,598.6797119999999,594.251126,280459.92377157015,2.7050000000000165,590.5647119999999,481.93716815999994,595.0,607.93,-1.3603371534195468,3.4196998151571347,5.0,-1409325.5379209272,-0.04196777774724294,33581133.27822111,32171807.740300182,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
