symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-02-24T17:30:00+00:00,2024-02-24 17:30:00+00:00,2024-02-24 17:31:00+00:00,2024-02-26 02:45:00+00:00,2982.966474,3095.1808400000004,145761785562744.6,8.003571428571409,2958.9557597142857,2699.58465897,2980.09,3141.83,-0.3593988041052798,19.849079553770668,10.0,1.5913585551250406e+16,0.3659957069400191,4.348025195240443e+16,5.939383750365484e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.624,3231.093652,190326798434078.7,16.022857142857188,3072.5554285714284,2824.1647199999998,3118.75,3295.57,-0.11695791726104511,10.91852710413692,10.0,2.0420884146655668e+16,0.34382159841749665,5.939383750365484e+16,7.981472165031051e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-02-28T16:45:00+00:00,2024-02-28 16:45:00+00:00,2024-02-28 16:46:00+00:00,2024-02-28 17:31:00+00:00,3406.111086,3326.0507427828,234328005267854.38,26.465000000000014,3326.716086,3082.53053283,3152.94,3502.07,-9.566260570564879,3.6258799924428593,10.0,-1.9549147553385736e+16,-0.24493160095246266,7.981472165031051e+16,6.0265574096924776e+16,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.99946,3453.4314926794286,172285830189707.28,14.625714285714334,3454.122317142857,3165.6895113,3420.22,3538.19,-5.317993944129699,2.7479369017386133,10.0,-8277245776036784.0,-0.13734616985021228,6.0265574096924776e+16,5.198832832088799e+16,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3587.247306,3519.2760040000003,144925409056500.62,17.92214285714285,3533.4808774285716,3246.45881193,3550.14,3671.94,-2.0704726156789546,4.725589717428532,10.0,-1.0365726645288582e+16,-0.19938565020417892,5.198832832088799e+16,4.162260167559941e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 01:00:00+00:00,3442.668396,3679.104032,120902151726144.38,10.277142857142833,3411.8369674285714,3115.6148983800003,3440.96,3735.31,-0.16623258270783028,28.474996219071524,10.0,2.81550583318149e+16,0.6764367722914437,4.162260167559941e+16,6.97776600074143e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-04-20T17:15:00+00:00,2024-04-20 17:15:00+00:00,2024-04-20 17:16:00+00:00,2024-04-21 00:30:00+00:00,3114.042684,3132.17344,224074192579096.62,15.102857142857179,3068.7341125714283,2818.20862902,3111.41,3173.83,-0.1743169504351319,3.9586758607642545,10.0,3362826594218699.0,0.04819345609843291,6.97776600074143e+16,7.314048660163301e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3250.239918,3223.30521,225031039082921.66,13.094285714285661,3210.957060857143,2941.4671257900004,3237.77,3293.38,-0.952317543094056,3.2945731398647364,10.0,-6789519621987146.0,-0.09282847212880802,7.314048660163301e+16,6.6350966979645864e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3176.525178,3297.400388,208879084098498.1,15.527857142857133,3129.9416065714286,2874.75528609,3173.48,3340.86,-0.1961106398638319,10.583226036156235,10.0,2.4572169333639684e+16,0.37033626565197697,6.6350966979645864e+16,9.092313631328555e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 00:30:00+00:00,3124.3447439999995,3093.23123,291015056798372.2,10.981428571428685,3091.4004582857133,2827.53199332,3102.66,3167.45,-1.974674229218107,3.9252867438532344,10.0,-9959205156517754.0,-0.10953433372780091,9.092313631328555e+16,8.096393115676779e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,3176.5951919999998,3146.1206500000003,254876451871075.56,14.767142857142906,3132.293763428571,2874.81864876,3175.96,3221.95,-0.043013872496827296,3.07133264970496,10.0,-8572998827354937.0,-0.10588664242050354,8.096393115676779e+16,7.239093232941285e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 17:00:00+00:00,3144.6288,3736.332584,230205016024189.72,29.29357142857147,3056.7480857142855,2845.889064,3140.1,3849.26,-0.15460047304381977,24.05412401550801,10.0,1.3542116316446098e+17,1.8706923478790256,7.239093232941285e+16,2.0781209549387382e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-05-23T11:45:00+00:00,2024-05-23 11:45:00+00:00,2024-05-23 11:46:00+00:00,2024-05-23 12:56:00+00:00,3872.584362,3793.129155841886,536623804849919.56,26.232142857142826,3793.8879334285716,3504.6888476100003,3782.0,3952.89,-3.4531819414567737,3.06134494758339,10.0,-4.4694357221118744e+16,-0.21507100977400184,2.0781209549387382e+17,1.6311773827275507e+17,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-05-26T03:45:00+00:00,2024-05-26 03:45:00+00:00,2024-05-26 03:46:00+00:00,2024-05-27 19:00:00+00:00,3752.570364,3913.487146,434682690663478.94,10.377857142857076,3721.436792571429,3396.0761794200002,3742.24,3980.0,-0.9954236079565509,21.914893688485233,10.0,6.82815885200545e+16,0.4186030853730842,1.6311773827275507e+17,2.3139932679280957e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-06-16T22:00:00+00:00,2024-06-16 22:00:00+00:00,2024-06-16 22:01:00+00:00,2024-06-17 05:45:00+00:00,3599.1896939999997,3572.305396,642920619545454.9,11.644285714285648,3564.256836857143,3257.26667307,3574.2,3653.73,-2.1460907618697185,4.68386875230039,10.0,-1.9589820559369296e+16,-0.08465807066461191,2.3139932679280957e+17,2.1180950623344026e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 08:30:00+00:00,3417.123288,3476.364588,619847422471577.8,10.042857142857104,3386.9947165714284,3092.4965756399997,3415.3,3524.16,-0.18155072546226905,10.65799408250357,10.0,3.4584111762976732e+16,0.16327931818537345,2.1180950623344026e+17,2.46393617996417e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-07-20T17:30:00+00:00,2024-07-20 17:30:00+00:00,2024-07-20 17:31:00+00:00,2024-07-21 05:00:00+00:00,3507.231306,3496.880484,702530276731103.5,12.319285714285732,3470.2734488571427,3174.04433193,3497.35,3538.38,-0.8021005624166822,2.528449678204878,10.0,-9732066141096772.0,-0.039498044714933706,2.46393617996417e+17,2.3666155185532022e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 17:00:00+00:00,3286.617192,3265.956678,720076413010256.6,9.762857142857001,3257.3286205714294,2974.3885587600003,3267.19,3326.9,-1.9899084577114656,4.126129002048613,10.0,-1.7236325756215464e+16,-0.07283111946613387,2.3666155185532022e+17,2.1942522609910477e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-08-08T22:45:00+00:00,2024-08-08 22:45:00+00:00,2024-08-08 22:46:00+00:00,2024-08-09 10:15:00+00:00,2649.709836,2638.77214,828110395779595.8,25.883571428571486,2572.0591217142855,2397.98740158,2644.19,2723.77,-0.21325635124320214,2.861280724121752,10.0,-1.1247343214586178e+16,-0.05125820496822114,2.1942522609910477e+17,2.081778828845186e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:30:00+00:00,2637.5974140000003,2645.8907160000003,789270878791203.5,11.499285714285666,2603.0995568571434,2387.0256596700006,2632.03,2720.78,-0.48415302813840816,7.23371764705886,10.0,4460610097896880.5,0.021426916424024212,2.081778828845186e+17,2.126384929824155e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-08-23T05:15:00+00:00,2024-08-23 05:15:00+00:00,2024-08-23 05:16:00+00:00,2024-08-23 11:00:00+00:00,2662.1323199999997,2658.3282280000003,798752531513593.2,7.229999999999985,2640.4423199999997,2409.2297495999996,2660.0,2688.86,-0.29492669432913504,3.6967745504841893,10.0,-5163393780876729.0,-0.024282498001449458,2.126384929824155e+17,2.0747509920153875e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:49:00+00:00,2664.722838,2633.8016865752575,778599170776269.5,10.131428571428582,2634.3285522857145,2411.57416839,2631.01,2698.69,-3.327550282007899,3.352652763677392,10.0,-2.613789625933812e+16,-0.12598088329601467,2.0747509920153875e+17,1.8133720294220064e+17,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-08-23T17:45:00+00:00,2024-08-23 17:45:00+00:00,2024-08-23 17:46:00+00:00,2024-08-24 01:30:00+00:00,2688.727638,2740.581774,674435001817765.5,17.87428571428573,2635.1047808571425,2433.29851239,2688.19,2798.88,-0.03007885230177031,6.162616160485945,10.0,3.31413861558432e+16,0.18276109710596272,1.8133720294220064e+17,2.1447858909804384e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-08-24T16:15:00+00:00,2024-08-24 16:15:00+00:00,2024-08-24 16:16:00+00:00,2024-08-24 21:30:00+00:00,2762.1323159999997,2761.117666,776496433047937.6,10.560000000000011,2730.452316,2499.7297459799997,2761.01,2819.35,-0.10627992424239076,5.418341287878807,10.0,-2932264060719337.0,-0.01367159338864786,2.1447858909804384e+17,2.115463250373245e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-09-10T18:30:00+00:00,2024-09-10 18:30:00+00:00,2024-09-10 18:31:00+00:00,2024-09-11 01:15:00+00:00,2363.4225899999997,2364.766952,895084636714607.0,12.750000000000032,2325.1725899999997,2138.89744395,2356.64,2399.99,-0.5319678431372452,2.8680321568627627,10.0,-912747136876269.4,-0.0043146442591958396,2.115463250373245e+17,2.1063357790044826e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-09-13T15:15:00+00:00,2024-09-13 15:15:00+00:00,2024-09-13 15:16:00+00:00,2024-09-14 05:15:00+00:00,2372.92449,2418.9561120000003,887653942584781.9,12.957142857142799,2334.0530614285717,2147.49666345,2367.44,2463.77,-0.4232792723263328,7.011230099228265,10.0,3.8733384897492344e+16,0.18388988727998012,2.1063357790044826e+17,2.493669627979406e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,2476.415184,2533.5631860000003,1006967508554658.6,11.734999999999966,2441.210184,2241.15574152,2475.92,2572.18,-0.04219718789944168,8.160614912654465,10.0,5.502373847424119e+16,0.22065368185450587,2.493669627979406e+17,3.043907012721818e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-09-21T23:30:00+00:00,2024-09-21 23:30:00+00:00,2024-09-21 23:31:00+00:00,2024-09-22 05:15:00+00:00,2591.6982359999997,2584.1730620000003,1174483576228285.2,7.226428571428512,2570.0189502857143,2345.4869035799998,2585.07,2633.3,-0.9172215478896375,5.756891331422478,10.0,-1.1877681187345624e+16,-0.039021169627401896,3.043907012721818e+17,2.925130200848362e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:30:00+00:00,2450.469996,2477.3644280000003,1193701700336331.2,11.422142857142783,2416.2035674285717,2217.67534638,2445.29,2512.5,-0.45350474641984684,5.430680107560547,10.0,2.9162747042528092e+16,0.09969726145547352,2.925130200848362e+17,3.216757671273643e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-10-11T19:00:00+00:00,2024-10-11 19:00:00+00:00,2024-10-11 19:01:00+00:00,2024-10-13 01:15:00+00:00,2444.958894,2465.046892,1315669428703959.0,8.921428571428578,2418.194608285714,2212.68779907,2433.0,2489.95,-1.3404685028022187,5.043038302642077,10.0,2.3199192598766356e+16,0.07211980189226025,3.216757671273643e+17,3.448749597261306e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,2478.785658,2616.27664,1391306096245497.5,11.078571428571292,2445.5499437142857,2243.3010204899997,2476.08,2653.44,-0.2442244487427261,15.765059883946039,10.0,1.877476458174013e+17,0.5443933823623901,3.448749597261306e+17,5.326226055435319e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:46:00+00:00,2024-10-15 14:30:00+00:00,2621.32416,2570.505796,2031883784810238.5,16.105000000000018,2573.00916,2372.2983648000004,2611.11,2688.76,-0.6342229121390833,4.18726109903757,10.0,-1.0853160733272901e+17,-0.2037683083728195,5.326226055435319e+17,4.240909982108029e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-10-20T13:45:00+00:00,2024-10-20 13:45:00+00:00,2024-10-20 13:46:00+00:00,2024-10-21 07:45:00+00:00,2652.660426,2722.135464,1598738361133913.5,5.052142857142924,2637.503997428571,2400.65768553,2652.12,2770.0,-0.10696965926763048,23.225703888024597,10.0,1.0677596220553248e+17,0.25177606375992295,4.240909982108029e+17,5.3086696041633536e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-10-28T09:45:00+00:00,2024-10-28 09:45:00+00:00,2024-10-28 09:46:00+00:00,2024-10-28 15:45:00+00:00,2513.522604,2499.7999400000003,2112043709380285.2,11.044999999999975,2480.387604,2274.7379566199997,2506.07,2545.0,-0.6747491172475919,2.8499226799456796,10.0,-3.4277044348212904e+16,-0.06456804982048787,5.3086696041633536e+17,4.9658991606812243e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 20:15:00+00:00,2550.690036,2612.4774,1946884604006515.2,13.256428571428614,2510.9207502857143,2308.37448258,2550.18,2681.83,-0.03847461608924604,9.89255615065462,10.0,1.1526682209921882e+17,0.232116719187279,4.9658991606812243e+17,6.118567381673413e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2657.471388,2654.778938,2302401978550827.0,10.450714285714282,2626.119245142857,2405.01160614,2653.69,2724.65,-0.3618305789077992,6.428135930558441,10.0,-1.2314570037719032e+16,-0.020126557851767955,6.118567381673413e+17,5.995421681296223e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.889878,2790.511786,2398274313624075.0,22.04928571428572,2433.742020857143,2262.40033959,2499.32,2882.56,-0.025845644497700687,17.35521626226959,10.0,6.906471397230566e+17,1.1519575710206547,5.995421681296223e+17,1.290189307852679e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-11-09T05:30:00+00:00,2024-11-09 05:30:00+00:00,2024-11-09 05:31:00+00:00,2024-11-09 14:30:00+00:00,2990.457972,3028.1942400000003,4314353587085553.5,12.52071428571425,2952.8958291428576,2706.36446466,2985.0,3059.91,-0.4359153859318968,5.54697011809001,10.0,1.4982430632889098e+17,0.11612583162563207,1.290189307852679e+18,1.4400136141815698e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,4656322709227615.0,14.859285714285695,3048.0205388571426,2798.80154838,3090.93,3241.0,-0.1122796904292761,9.987129048694943,10.0,3.811240583439372e+17,0.2646669827219298,1.4400136141815698e+18,1.821137672525507e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,5777592204902973.0,15.599999999999975,3105.270288,2852.62361064,3121.11,3222.69,-1.9846338461538262,4.526904615384655,10.0,-1.2179361769772667e+17,-0.06687776522069658,1.821137672525507e+18,1.6993440548277804e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,5395822627390592.0,17.45214285714282,3097.0133194285713,2850.17962194,3148.53,3389.99,-0.04811718577330042,13.787433094585237,10.0,9.73041501312209e+17,0.5725982908215851,1.6993440548277804e+18,2.6723855561399895e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,7991634595364501.0,14.209285714285604,3301.350804857143,3026.30068911,3342.31,3498.94,-0.11743461519127861,10.90563882772844,10.0,4.252254530278862e+17,0.15911830239124797,2.6723855561399895e+18,3.0976110091678756e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,8440992237225250.0,21.485714285714234,3605.266655142857,3321.1000371899995,3658.0,3730.0,-0.5456554920212643,2.805408337765992,10.0,-2.512827126854271e+17,-0.0811214551929586,3.0976110091678756e+18,2.8463282964824484e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,7443785363990368.0,16.044285714285643,3775.631742857143,3460.5069630000003,3819.3,3947.62,-0.27826729587747145,7.719595761730978,10.0,5.225900624006666e+17,0.18360147107643707,2.8463282964824484e+18,3.368918358883115e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.1378680000003,3993.05123,8443112670118683.0,26.69571428571427,3910.0507251428576,3611.0747705400004,3983.56,4109.99,-0.24640164820465343,4.489564531492478,10.0,-9103638895798132.0,-0.0027022438438716657,3.368918358883115e+18,3.3598147199873167e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,9911432010908412.0,12.07357142857141,3353.6171177142855,3067.80323796,3389.16,3511.14,-0.05614179731408028,10.046916831331759,10.0,4.751369759015073e+17,0.14141761242813441,3.3598147199873167e+18,3.8349516958888243e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,1.177293172678855e+16,16.550714285714353,3207.779213142857,2947.97537718,3250.46,3472.93,-0.42121179060032804,13.020504147425578,10.0,1.4447902131482235e+18,0.37674274090520593,3.8349516958888243e+18,5.279741909037048e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-01-17T20:15:00+00:00,2025-01-17 20:15:00+00:00,2025-01-17 20:16:00+00:00,2025-01-18 01:30:00+00:00,3443.978658,3459.7679080000003,1.5330356060055026e+16,19.15642857142861,3386.509372285714,3116.80068549,3442.9,3524.85,-0.056307886200084,4.221629397069216,10.0,1.8913637791864682e+17,0.03582303475761047,5.279741909037048e+18,5.468878286955695e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:30:00+00:00,3295.999068,3308.93808,1.6592475222616462e+16,14.759999999999991,3251.7190680000003,2982.87915654,3293.55,3436.39,-0.1659260162601464,9.511580758807566,10.0,1.5989410802756957e+17,0.029237093904420426,5.468878286955695e+18,5.628772394983264e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,2.100205206660077e+16,19.92571428571429,2620.3287711428575,2425.4958521700005,2677.07,2794.99,-0.1523616145683925,5.765619457986773,10.0,3.0549137237433306e+17,0.054273179112128825,5.628772394983264e+18,5.934263767357598e+18,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,2.1358522425354904e+16,15.162142857142888,2732.919141428571,2514.45704085,2735.98,2848.76,-2.7981249352239934,4.6401376548735165,10.0,-1.1852452205990863e+18,-0.19972910997295473,5.934263767357598e+18,4.749018546758512e+18,False,,donchian20_exit,fixed_10x
