symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-07-19T22:15:00+00:00,2020-07-19 22:15:00+00:00,2020-07-19 22:16:00+00:00,2020-07-20 10:45:00+00:00,235.87716600000002,237.682454,835.0960570776027,0.6364285714285712,233.9678802857143,225.26269353,235.66,239.93,-0.3412260381594057,6.368089337822644,20.0,1309.855004962919,0.13299364381883325,9849.00456406196,11158.859569024879,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-07-21T07:30:00+00:00,2020-07-21 07:30:00+00:00,2020-07-21 07:31:00+00:00,2020-07-22 07:45:00+00:00,238.867764,242.271536,934.3127245101921,0.788571428571428,236.5020497142857,228.11871462,238.59,246.87,-0.3522369565217395,10.147763043478271,20.0,2955.4202058055453,0.26484966384999553,11158.859569024879,14114.279774830424,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-07-22T21:45:00+00:00,2020-07-22 21:45:00+00:00,2020-07-22 21:46:00+00:00,2020-07-23 05:00:00+00:00,246.309252,262.39751,1146.0616814207551,0.682857142857137,244.26068057142857,235.22533565999998,246.19,270.8,-0.17463682008365636,35.865112133891586,20.0,18146.63135110703,1.2856930456676492,14114.279774830424,32260.911125937455,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-07-23T16:00:00+00:00,2020-07-23 16:00:00+00:00,2020-07-23 16:01:00+00:00,2020-07-24 04:45:00+00:00,269.683926,271.285732,2392.497884796994,2.3464285714285813,262.6446402857142,257.54814933,269.5,280.48,-0.07838550989344678,4.601066544901049,20.0,3185.183085602983,0.09873196306108438,32260.911125937455,35446.09421154044,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-07-24T15:30:00+00:00,2020-07-24 15:30:00+00:00,2020-07-24 15:31:00+00:00,2020-07-24 23:30:00+00:00,275.01499199999995,278.97419399999995,2577.7572308887397,1.5692857142857204,270.3071348571428,262.63931735999995,274.77,287.76,-0.1561168866636016,8.121534456076475,20.0,9491.83676902634,0.26778230380982326,35446.09421154044,44937.93098056678,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-07-25T17:15:00+00:00,2020-07-25 17:15:00+00:00,2020-07-25 17:16:00+00:00,2020-07-27 07:45:00+00:00,290.938176,320.23594,3089.1738993075132,2.3150000000000057,283.993176,277.84595808,289.82,329.9,-0.4830133909287295,16.830161555075552,20.0,89561.8762933316,1.9930129033324266,44937.93098056678,134499.8072738984,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-07-30T18:00:00+00:00,2020-07-30 18:00:00+00:00,2020-07-30 18:01:00+00:00,2020-07-31 01:15:00+00:00,325.855158,332.923402,8255.189704494313,1.6978571428571416,320.7615865714286,311.19167589,325.67,343.38,-0.10905393352965488,10.321741186369348,20.0,55630.52410462684,0.41361043730969527,134499.8072738984,190130.33137852524,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-07-31T14:45:00+00:00,2020-07-31 14:45:00+00:00,2020-07-31 14:46:00+00:00,2020-08-01 10:15:00+00:00,344.808948,354.139158,11028.155300570985,2.4857142857142986,337.3518051428571,329.29254533999995,340.93,361.39,-1.5604963218390644,6.6705381609195,20.0,99040.95073693668,0.520910840573663,190130.33137852524,289171.2821154619,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-08-01T17:15:00+00:00,2020-08-01 17:15:00+00:00,2020-08-01 17:16:00+00:00,2020-08-02 04:30:00+00:00,367.62351,370.95579399999997,15731.925420953728,2.3821428571428505,360.47708142857147,351.08045205,366.11,418.49,-0.6353565217391363,21.353249175412362,20.0,46613.60610544278,0.1611972176643414,289171.2821154619,335784.8882209047,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-08-03T11:30:00+00:00,2020-08-03 11:30:00+00:00,2020-08-03 11:31:00+00:00,2020-08-03 21:45:00+00:00,389.17782,384.583068,17256.116405652545,2.8428571428571354,380.6492485714286,371.6648181,387.22,398.59,-0.688680402010048,3.310817085427145,20.0,-85963.62934383888,-0.2560080347847146,335784.8882209047,249821.2588770658,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-08-05T11:00:00+00:00,2020-08-05 11:00:00+00:00,2020-08-05 11:01:00+00:00,2020-08-05 22:03:00+00:00,393.638712,388.1353551147428,12692.921263143742,1.8085714285714363,388.2129977142857,375.92496996,386.0,407.88,-4.223616429699834,7.874329857819853,20.0,-74815.17396727687,-0.29947480972422996,249821.2588770658,175006.08490978891,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-08-08T23:45:00+00:00,2020-08-08 23:45:00+00:00,2020-08-08 23:46:00+00:00,2020-08-09 05:45:00+00:00,391.348254,392.911402,8943.751920241806,2.1871428571428657,384.7868254285714,373.73758257,391.27,400.73,-0.03577909862836335,4.289498497713921,20.0,10473.296024463161,0.0598453249774822,175006.08490978891,185479.38093425208,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-08-13T20:45:00+00:00,2020-08-13 20:45:00+00:00,2020-08-13 20:46:00+00:00,2020-08-14 14:00:00+00:00,398.189622,422.725438,9316.133353884952,2.9028571428571377,389.48105057142857,380.27108900999997,398.11,432.25,-0.027428838582674257,11.73339793307089,20.0,224755.05671679796,1.2117522475259292,185479.38093425208,410234.43765105004,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-08-14T15:45:00+00:00,2020-08-14 15:45:00+00:00,2020-08-14 15:46:00+00:00,2020-08-15 08:30:00+00:00,427.555494,433.643254,19189.763359749977,3.2471428571428516,417.81406542857144,408.31549677,427.19,445.66,-0.11255864496260483,5.575518785745737,20.0,108559.5737010351,0.26462813390955997,410234.43765105004,518794.01135208516,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:46:00+00:00,2020-08-17 23:15:00+00:00,432.876558,434.56307,23969.605272646117,4.315714285714279,419.9294151428571,413.39711288999996,432.73,449.0,-0.03395915259847033,3.7359845746441693,20.0,30028.93418707529,0.057882191255087236,518794.01135208516,548822.9455391604,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-08-24T08:00:00+00:00,2020-08-24 08:00:00+00:00,2020-08-24 08:01:00+00:00,2020-08-24 15:30:00+00:00,399.17982,401.229738,27497.52958649866,1.9349999999999983,393.37482,381.2167281,398.84,408.99,-0.17561757105945414,5.069860465116305,20.0,45363.03810368525,0.08265514128444625,548822.9455391604,594185.9836428456,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-08-30T13:00:00+00:00,2020-08-30 13:00:00+00:00,2020-08-30 13:01:00+00:00,2020-08-31 06:00:00+00:00,407.88156,422.105562,29135.221687533296,2.076428571428567,401.65227428571427,389.52688979999994,407.56,430.86,-0.15486205710353942,11.066328173374645,20.0,402328.5221552843,0.6771087390663133,594185.9836428456,996514.50579813,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-08-31T12:45:00+00:00,2020-08-31 12:45:00+00:00,2020-08-31 12:46:00+00:00,2020-09-02 07:45:00+00:00,435.68712,467.416498,45744.50150365381,2.7499999999999836,427.43712000000005,416.0811996,428.92,489.32,-2.460770909090916,19.50286545454556,20.0,1430788.5672252218,1.4357930154556782,996514.50579813,2427303.073023352,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-09-09T18:30:00+00:00,2020-09-09 18:30:00+00:00,2020-09-09 18:31:00+00:00,2020-09-09 23:15:00+00:00,354.39086399999997,350.519882,136984.5173561445,2.537857142857145,346.7772925714285,338.44327511999995,351.25,359.0,-1.2376047283985185,1.8161526597241804,20.0,-578545.5301243037,-0.2383491112231364,2427303.073023352,1848757.5428990482,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-09-10T01:30:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 01:31:00+00:00,2020-09-10 07:30:00+00:00,357.481482,363.987188,103432.35305816754,3.3035714285714204,347.57076771428575,341.39481531,357.21,375.5,-0.0821783351351533,5.454254097297309,20.0,635588.878786713,0.34379244656930086,1848757.5428990482,2484346.4216857613,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-09-10T13:45:00+00:00,2020-09-10 13:45:00+00:00,2020-09-10 13:46:00+00:00,2020-09-10 18:15:00+00:00,374.44487399999997,363.32732,132694.9088738633,3.4985714285714176,363.9491597142857,357.59485466999996,365.1,377.0,-2.671054226214775,0.7303340955492043,20.0,-1524192.1219565026,-0.6135183518095102,2484346.4216857613,960154.2997292588,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-09-12T18:00:00+00:00,2020-09-12 18:00:00+00:00,2020-09-12 18:01:00+00:00,2020-09-13 09:45:00+00:00,374.32484999999997,382.383508,51300.590902755124,2.0421428571428595,368.1984214285714,357.48023175,374.13,390.45,-0.0954144805876005,7.896190975865695,20.0,394004.1243299899,0.4103550069411655,960154.2997292588,1354158.4240592485,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-09-14T15:30:00+00:00,2020-09-14 15:30:00+00:00,2020-09-14 15:31:00+00:00,2020-09-15 04:30:00+00:00,379.16581799999994,373.77523,71428.29652747067,2.9857142857142827,370.2086751428571,362.10335618999994,371.0,384.42,-2.7349629665071564,1.7597738755981243,20.0,-411931.1663435438,-0.3041971744404409,1354158.4240592485,942227.2577157047,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-09-17T20:00:00+00:00,2020-09-17 20:00:00+00:00,2020-09-17 20:01:00+00:00,2020-09-18 01:00:00+00:00,390.078,385.942796,48309.6846126008,2.6307142857142884,382.1858571428571,372.52448999999996,386.17,394.07,-1.4855281020906665,1.5174585935378972,20.0,-218515.06100255437,-0.23191333005193768,942227.2577157047,723712.1967131504,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-09-24T22:15:00+00:00,2020-09-24 22:15:00+00:00,2020-09-24 22:16:00+00:00,2020-09-25 03:45:00+00:00,346.5693,344.691048,41764.35689561369,2.1221428571428556,340.2028714285714,330.9736815,345.56,353.09,-0.47560417367888747,3.0726960619319845,20.0,-92879.0088087282,-0.12833694005787444,723712.1967131504,630833.1879044222,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-09-25T18:00:00+00:00,2020-09-25 18:00:00+00:00,2020-09-25 18:01:00+00:00,2020-09-26 13:45:00+00:00,349.61991,346.98059,36086.799971112756,2.2071428571428555,342.99848142857144,333.88701405,347.5,357.88,-0.9604770226537284,3.742435598705511,20.0,-107813.65435139582,-0.17090675699790658,630833.1879044222,523019.5335530264,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-10-09T10:30:00+00:00,2020-10-09 10:30:00+00:00,2020-10-09 10:31:00+00:00,2020-10-10 09:15:00+00:00,352.160418,372.855414,29703.482096220505,1.4250000000000074,347.88541799999996,336.31319919,352.03,378.7,-0.0915214035087949,18.62426807017532,20.0,603945.6957747109,1.1547287568246813,523019.5335530264,1126965.2293277374,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-10-12T13:30:00+00:00,2020-10-12 13:30:00+00:00,2020-10-12 13:31:00+00:00,2020-10-13 00:30:00+00:00,368.70372599999996,384.67305,61131.20914475041,2.7092857142857025,360.57586885714284,352.11205832999997,368.26,395.43,-0.16377969944634088,9.864693804376556,20.0,953196.6687150571,0.8458084099752239,1126965.2293277374,2080161.8980427943,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-10-21T13:30:00+00:00,2020-10-21 13:30:00+00:00,2020-10-21 13:31:00+00:00,2020-10-23 00:00:00+00:00,381.32625,411.20774200000005,109101.42682507665,2.180714285714296,374.7841071428571,364.16656875,381.24,421.9,-0.03955126105470254,18.60571568948563,20.0,3216880.1181948306,1.546456610527077,2080161.8980427943,5297042.016237625,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-01T20:15:00+00:00,2020-11-01 20:15:00+00:00,2020-11-01 20:16:00+00:00,2020-11-02 08:15:00+00:00,389.85795599999994,391.991586,271742.1529926467,1.0421428571428553,386.7315274285714,372.3143479799999,389.78,405.0,-0.07480356408498177,14.529720082248174,20.0,473566.470960014,0.0894020605289399,5297042.016237625,5770608.4871976385,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-04T16:45:00+00:00,2020-11-04 16:45:00+00:00,2020-11-04 16:46:00+00:00,2020-11-05 08:30:00+00:00,397.109406,398.360312,290630.6624828543,3.3499999999999983,387.05940599999997,379.23948272999996,396.31,408.99,-0.23862865671640932,3.5464459701492674,20.0,247957.69392009522,0.04296907240721681,5770608.4871976385,6018566.181117734,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-06T00:30:00+00:00,2020-11-06 00:30:00+00:00,2020-11-06 00:31:00+00:00,2020-11-07 14:30:00+00:00,423.324648,453.739234,284347.54317058966,3.527857142857146,412.7410765714286,404.27503884,421.5,469.74,-0.517211419315655,13.156811662279798,20.0,8523617.325625429,1.4162205862862958,6018566.181117734,14542183.506743163,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-08T14:45:00+00:00,2020-11-08 14:45:00+00:00,2020-11-08 14:46:00+00:00,2020-11-08 21:15:00+00:00,449.61990599999996,447.32051800000005,646865.6441889459,2.7378571428571457,441.40633457142854,429.38701022999993,448.61,461.1,-0.3688673102008636,4.1930945995304265,20.0,-1777495.0724452056,-0.1222302738526843,14542183.506743163,12764688.434297957,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.280438,456.85861,564459.0109067665,2.6521428571428487,444.32400942857146,431.92781829,452.12,467.5,-0.06049372475088314,5.738590573660131,20.0,2327604.5749756508,0.1823471514370469,12764688.434297957,15092293.009273607,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.112804,455.65885000000003,650371.7578657281,2.3800000000000034,456.972804,443.22772782,460.1,476.89,-1.6860521008403062,5.368569747899172,20.0,-5797309.677619498,-0.3841238487787962,15092293.009273607,9294983.331654109,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-17T12:30:00+00:00,2020-11-17 12:30:00+00:00,2020-11-17 12:31:00+00:00,2020-11-18 05:30:00+00:00,468.64371,472.015578,396675.90253816097,2.032857142857137,462.5451385714286,447.55474304999996,466.55,497.0,-1.0299346451159608,13.948983134223498,20.0,1150970.3461153943,0.12382704788676267,9294983.331654109,10445953.677769503,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.205222,536.652648,438716.46908439416,2.1285714285714255,469.8195077142857,454.77598701,475.6,564.49,-0.2843324832214732,41.476070201342345,20.0,26297102.585754838,2.517443921058052,10445953.677769503,36743056.26352434,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-22T18:00:00+00:00,2020-11-22 18:00:00+00:00,2020-11-22 18:01:00+00:00,2020-11-22 23:45:00+00:00,554.490876,560.307916,1325289.8416862083,5.202142857142836,538.8844474285714,529.53878658,554.31,582.93,-0.03476951805574605,5.466809501579044,20.0,6970548.263401539,0.18971062759200463,36743056.26352434,43713604.52692588,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-23T04:15:00+00:00,2020-11-23 04:15:00+00:00,2020-11-23 04:16:00+00:00,2020-11-24 06:00:00+00:00,580.56609,608.9981760000001,1505895.8929869938,6.093571428571441,562.2853757142857,554.44061595,574.94,623.01,-0.9232828507795077,6.965358574610222,20.0,41920081.565146305,0.9589710576103412,43713604.52692588,85633686.09207219,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-28T18:00:00+00:00,2020-11-28 18:00:00+00:00,2020-11-28 18:01:00+00:00,2020-11-28 23:45:00+00:00,542.00838,537.3525080000001,3159865.7604545592,4.145714285714299,529.5712371428571,517.6180029,536.1,548.0,-1.4251778084079854,1.4452563749138367,20.0,-16417248.274441386,-0.1917148382096945,85633686.09207219,69216437.8176308,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-29T11:00:00+00:00,2020-11-29 11:00:00+00:00,2020-11-29 11:01:00+00:00,2020-11-30 06:15:00+00:00,555.241026,580.953786,2493203.296459249,3.597142857142834,544.4495974285716,530.25517983,546.92,593.65,-2.3132320095314167,10.677633756950028,20.0,62690755.667716384,0.9057206300169901,69216437.8176308,131907193.48534718,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-30T13:45:00+00:00,2020-11-30 13:45:00+00:00,2020-11-30 13:46:00+00:00,2020-12-01 12:15:00+00:00,593.21862,578.8842,4447169.69556172,5.035714285714278,578.1114771428572,566.5237821,588.0,638.66,-1.0363217021276645,9.02382014184398,20.0,-66353868.29804715,-0.5030344937588109,131907193.48534718,65553325.187300034,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-04 02:30:00+00:00,598.4196599999999,606.248726,2190881.402101664,4.470714285714296,585.0075171428571,571.4907752999999,598.12,624.7,-0.06702732065823165,5.878331362837518,20.0,15832912.313933125,0.24152721877486868,65553325.187300034,81386237.50123316,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-06T00:00:00+00:00,2020-12-06 00:00:00+00:00,2020-12-06 00:01:00+00:00,2020-12-06 08:30:00+00:00,598.6797119999999,594.251126,2718857.3746502097,2.7050000000000165,590.5647119999999,571.7391249599999,595.0,607.93,-1.3603371534195468,3.4196998151571347,20.0,-13662398.10854433,-0.16787111098897178,81386237.50123316,67723839.39268883,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-06T23:00:00+00:00,2020-12-06 23:00:00+00:00,2020-12-06 23:01:00+00:00,2020-12-07 11:45:00+00:00,595.2890339999999,590.771822,2275326.2877235813,2.8621428571428686,586.7026054285712,568.5010274699998,591.41,604.24,-1.3552901422510368,3.127365210880996,20.0,-11627468.933068458,-0.1716894528918824,67723839.39268883,56096370.45962037,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.657308,584.643048,1912406.7729032831,3.1678571428571365,577.1537365714286,560.2577291399999,585.54,595.47,-0.35270151071024863,2.7819095377678007,20.0,-4972085.833347231,-0.08863471544787854,56096370.45962037,51124284.62627314,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-15T02:00:00+00:00,2020-12-15 02:00:00+00:00,2020-12-15 02:01:00+00:00,2020-12-15 04:45:00+00:00,592.028382,583.1633439999999,1727088.9768346662,2.403571428571443,584.8176677142857,565.38710481,590.44,598.0,-0.6608424368498895,2.484477028231814,20.0,-16325539.746841434,-0.31933042909419257,51124284.62627314,34798744.87943171,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-17 17:45:00+00:00,604.17081,651.449684,1151950.5511837527,4.389999999999994,591.00081,576.98312355,597.36,678.2,-1.551437357630967,16.86314123006839,20.0,53739718.60357684,1.544300485255158,34798744.87943171,88538463.48300855,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-18T09:45:00+00:00,2020-12-18 09:45:00+00:00,2020-12-18 09:46:00+00:00,2020-12-18 13:45:00+00:00,653.3106359999999,638.782218,2710455.2904602815,3.940000000000014,641.4906359999999,623.91165738,645.25,665.85,-2.0458467005075853,3.182579695431492,20.0,-41129707.386063464,-0.4645405597529562,88538463.48300855,47408756.096945085,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-25T08:00:00+00:00,2020-12-25 08:00:00+00:00,2020-12-25 08:01:00+00:00,2020-12-25 14:30:00+00:00,613.5326819999999,617.1865379999999,1545435.3936745978,3.442142857142877,603.2062534285712,585.9237113099999,613.37,634.96,-0.04726183855569669,6.2249938161444245,20.0,4695799.864658523,0.09904921055208007,47408756.096945085,52104555.96160361,False,,donchian20_exit,fixed_20x
