symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-06-16T09:00:00+00:00,2020-06-16 09:00:00+00:00,2020-06-16 09:01:00+00:00,2020-06-16 14:30:00+00:00,233.236638,232.94340200000002,9673.885876915858,0.8735714285714279,230.6159237142857,205.24824144,233.11,236.0,-0.14496582174979028,3.1632925592804892,8.0,-5091.617851531129,-0.018052944837936787,282038.0772909421,276946.45943941094,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-06-22T12:15:00+00:00,2020-06-22 12:15:00+00:00,2020-06-22 12:16:00+00:00,2020-06-23 01:30:00+00:00,236.777346,241.15176,9357.194482259665,0.7150000000000014,234.63234599999998,208.36406448,236.57,247.0,-0.2899944055944142,14.29741818181813,8.0,38696.2047471322,0.13972449702177173,276946.45943941094,315642.66418654314,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-06-24T02:45:00+00:00,2020-06-24 02:45:00+00:00,2020-06-24 02:46:00+00:00,2020-06-24 07:15:00+00:00,245.229036,242.891412,10297.073114508124,0.5807142857142894,243.48689314285713,215.80155168000002,244.63,249.41,-1.0315503075030832,7.1996920049200135,8.0,-26583.791213100223,-0.08422115965093155,315642.66418654314,289058.8729734429,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-06-29T21:00:00+00:00,2020-06-29 21:00:00+00:00,2020-06-29 21:01:00+00:00,2020-06-30 04:45:00+00:00,227.89557,226.294732,10147.06421799925,0.7864285714285728,225.53628428571426,200.5481016,226.81,230.13,-1.380379654859206,2.841237057220684,8.0,-18548.155069406534,-0.06416739565407022,289058.8729734429,270510.71790403634,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-07-06T06:00:00+00:00,2020-07-06 06:00:00+00:00,2020-07-06 06:01:00+00:00,2020-07-07 06:15:00+00:00,228.98578799999999,236.632664,9450.742607800144,0.5185714285714299,227.4300737142857,201.50749344,228.66,243.9,-0.6282413223140103,28.760188429752002,8.0,70068.43675811736,0.2590227747758746,270510.71790403634,340579.1546621537,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-07-19T22:15:00+00:00,2020-07-19 22:15:00+00:00,2020-07-19 22:16:00+00:00,2020-07-20 10:45:00+00:00,235.87716600000002,237.682454,28877.670563682597,0.6364285714285712,233.9678802857143,225.26269353,235.66,239.93,-0.3412260381594057,6.368089337822644,20.0,45294.862787257785,0.13299364381883325,340579.1546621537,385874.01744941145,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-07-21T07:30:00+00:00,2020-07-21 07:30:00+00:00,2020-07-21 07:31:00+00:00,2020-07-22 07:45:00+00:00,238.867764,242.271536,32308.58873442726,0.788571428571428,236.5020497142857,228.11871462,238.59,246.87,-0.3522369565217395,10.147763043478271,20.0,102198.60380992394,0.26484966384999553,385874.01744941145,488072.62125933537,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-07-22T21:45:00+00:00,2020-07-22 21:45:00+00:00,2020-07-22 21:46:00+00:00,2020-07-23 05:00:00+00:00,246.309252,262.39751,39630.88006611586,0.682857142857137,244.26068057142857,235.22533565999998,246.19,270.8,-0.17463682008365636,35.865112133891586,20.0,627511.5749339078,1.285693045667649,488072.62125933537,1115584.1961932431,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-07-23T16:00:00+00:00,2020-07-23 16:00:00+00:00,2020-07-23 16:01:00+00:00,2020-07-24 04:45:00+00:00,269.683926,271.285732,33093.08679207654,2.3464285714285813,262.6446402857142,237.32185488,269.5,280.48,-0.07838550989344678,4.601066544901049,8.0,44057.52706003231,0.03949278522443375,1115584.1961932431,1159641.7232532755,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-07-24T15:30:00+00:00,2020-07-24 15:30:00+00:00,2020-07-24 15:31:00+00:00,2020-07-24 23:30:00+00:00,275.01499199999995,278.97419399999995,33733.19293817337,1.5692857142857204,270.3071348571428,242.01319295999997,274.77,287.76,-0.1561168866636016,8.121534456076475,8.0,124212.61289870222,0.10711292152392929,1159641.7232532755,1283854.3361519778,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-07-25T17:15:00+00:00,2020-07-25 17:15:00+00:00,2020-07-25 17:16:00+00:00,2020-07-27 07:45:00+00:00,290.938176,320.23594,88256.16175939578,2.3150000000000057,283.993176,277.84595808,289.82,329.9,-0.4830133909287295,16.830161555075552,20.0,2558738.257950179,1.9930129033324269,1283854.3361519778,3842592.5941021563,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-07-30T18:00:00+00:00,2020-07-30 18:00:00+00:00,2020-07-30 18:01:00+00:00,2020-07-31 01:15:00+00:00,325.855158,332.923402,235846.66375618064,1.6978571428571416,320.7615865714286,311.19167589,325.67,343.38,-0.10905393352965488,10.321741186369348,20.0,1589336.403249589,0.4136104373096952,3842592.5941021563,5431928.997351745,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-07-31T14:45:00+00:00,2020-07-31 14:45:00+00:00,2020-07-31 14:46:00+00:00,2020-08-01 10:15:00+00:00,344.808948,354.139158,126027.56462925076,2.4857142857142986,337.3518051428571,303.43187424,340.93,361.39,-1.5604963218390644,6.6705381609195,8.0,1131820.279978781,0.20836433622946524,5431928.997351745,6563749.277330526,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-08-01T17:15:00+00:00,2020-08-01 17:15:00+00:00,2020-08-01 17:16:00+00:00,2020-08-02 04:30:00+00:00,367.62351,370.95579399999997,142836.3333418045,2.3821428571428505,360.47708142857147,323.5086888,366.11,418.49,-0.6353565217391363,21.353249175412362,8.0,423223.24838080484,0.06447888706573654,6563749.277330526,6986972.525711331,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-08-03T11:30:00+00:00,2020-08-03 11:30:00+00:00,2020-08-03 11:31:00+00:00,2020-08-03 21:45:00+00:00,389.17782,384.583068,143625.29757140487,2.8428571428571354,380.6492485714286,342.4764816,387.22,398.59,-0.688680402010048,3.310817085427145,8.0,-715488.4421608608,-0.10240321391388586,6986972.525711331,6271484.08355047,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-08-05T11:00:00+00:00,2020-08-05 11:00:00+00:00,2020-08-05 11:01:00+00:00,2020-08-05 22:03:00+00:00,393.638712,388.1353551147428,127456.65286193641,1.8085714285714363,388.2129977142857,346.40206656,386.0,407.88,-4.223616429699834,7.874329857819853,8.0,-751260.6010439254,-0.11978992388969197,6271484.08355047,5520223.482506544,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-08-08T23:45:00+00:00,2020-08-08 23:45:00+00:00,2020-08-08 23:46:00+00:00,2020-08-09 05:45:00+00:00,391.348254,392.911402,282113.1013660556,2.1871428571428657,384.7868254285714,373.73758257,391.27,400.73,-0.03577909862836335,4.289498497713921,20.0,330359.5682589327,0.0598453249774822,5520223.482506544,5850583.050765477,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-08-13T20:45:00+00:00,2020-08-13 20:45:00+00:00,2020-08-13 20:46:00+00:00,2020-08-14 14:00:00+00:00,398.189622,422.725438,293859.1428565899,2.9028571428571377,389.48105057142857,380.27108900999997,398.11,432.25,-0.027428838582674257,11.73339793307089,20.0,7089457.161102175,1.2117522475259292,5850583.050765477,12940040.211867653,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-08-14T15:45:00+00:00,2020-08-14 15:45:00+00:00,2020-08-14 15:46:00+00:00,2020-08-15 08:30:00+00:00,427.555494,433.643254,242121.36938402016,3.2471428571428516,417.81406542857144,376.24883472,427.19,445.66,-0.11255864496260483,5.575518785745737,8.0,1369719.4775924813,0.10585125356382397,12940040.211867653,14309759.689460134,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:46:00+00:00,2020-08-17 23:15:00+00:00,432.876558,434.56307,661147.3606043658,4.315714285714279,419.9294151428571,413.39711288999996,432.73,449.0,-0.03395915259847033,3.7359845746441693,20.0,828280.2471596692,0.057882191255087236,14309759.689460134,15138039.936619803,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-08-24T08:00:00+00:00,2020-08-24 08:00:00+00:00,2020-08-24 08:01:00+00:00,2020-08-24 15:30:00+00:00,399.17982,401.229738,758457.1753461787,1.9349999999999983,393.37482,381.2167281,398.84,408.99,-0.17561757105945414,5.069860465116305,20.0,1251236.8297308993,0.08265514128444623,15138039.936619803,16389276.766350703,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-08-30T13:00:00+00:00,2020-08-30 13:00:00+00:00,2020-08-30 13:01:00+00:00,2020-08-31 06:00:00+00:00,407.88156,422.105562,803629.208751222,2.076428571428567,401.65227428571427,389.52688979999994,407.56,430.86,-0.15486205710353942,11.066328173374645,20.0,11097322.52547255,0.6771087390663133,16389276.766350703,27486599.291823253,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-08-31T12:45:00+00:00,2020-08-31 12:45:00+00:00,2020-08-31 12:46:00+00:00,2020-09-02 07:45:00+00:00,435.68712,467.416498,504703.45401669445,2.7499999999999836,427.43712000000005,383.4046656,428.92,489.32,-2.460770909090916,19.50286545454556,8.0,15786026.912731526,0.5743172061822712,27486599.291823253,43272626.20455478,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-09-09T18:30:00+00:00,2020-09-09 18:30:00+00:00,2020-09-09 18:31:00+00:00,2020-09-09 23:15:00+00:00,354.39086399999997,350.519882,976833.8995229806,2.537857142857145,346.7772925714285,311.86396032,351.25,359.0,-1.2376047283985185,1.8161526597241804,8.0,-4125596.798458653,-0.09533964448925454,43272626.20455478,39147029.40609613,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-09-10T01:30:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 01:31:00+00:00,2020-09-10 07:30:00+00:00,357.481482,363.987188,2190157.050210289,3.3035714285714204,347.57076771428575,341.39481531,357.21,375.5,-0.0821783351351533,5.454254097297309,20.0,13458453.015442155,0.3437924465693009,39147029.40609613,52605482.421538286,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-09-10T13:45:00+00:00,2020-09-10 13:45:00+00:00,2020-09-10 13:46:00+00:00,2020-09-10 18:15:00+00:00,374.44487399999997,363.32732,1123914.062106526,3.4985714285714176,363.9491597142857,329.51148911999996,365.1,377.0,-2.671054226214775,0.7303340955492043,8.0,-12909771.54856253,-0.24540734072380405,52605482.421538286,39695710.87297575,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-09-12T18:00:00+00:00,2020-09-12 18:00:00+00:00,2020-09-12 18:01:00+00:00,2020-09-13 09:45:00+00:00,374.32484999999997,382.383508,2120923.0898229578,2.0421428571428595,368.1984214285714,357.48023175,374.13,390.45,-0.0954144805876005,7.896190975865695,20.0,16289333.710814469,0.4103550069411656,39695710.87297575,55985044.58379022,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-09-14T15:30:00+00:00,2020-09-14 15:30:00+00:00,2020-09-14 15:31:00+00:00,2020-09-15 04:30:00+00:00,379.16581799999994,373.77523,1181225.5625593388,2.9857142857142827,370.2086751428571,333.66591983999996,371.0,384.42,-2.7349629665071564,1.7597738755981243,8.0,-6812196.949324439,-0.12167886977617638,55985044.58379022,49172847.634465784,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-09-17T20:00:00+00:00,2020-09-17 20:00:00+00:00,2020-09-17 20:01:00+00:00,2020-09-18 01:00:00+00:00,390.078,385.942796,1008472.1032094256,2.6307142857142884,382.1858571428571,343.26864,386.17,394.07,-1.4855281020906665,1.5174585935378972,8.0,-4561535.537218203,-0.09276533202077508,49172847.634465784,44611312.09724758,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-09-24T22:15:00+00:00,2020-09-24 22:15:00+00:00,2020-09-24 22:16:00+00:00,2020-09-25 03:45:00+00:00,346.5693,344.691048,1029781.04747876,2.1221428571428556,340.2028714285714,304.980984,345.56,353.09,-0.47560417367888747,3.0726960619319845,8.0,-2290111.7146110362,-0.05133477602314977,44611312.09724758,42321200.38263654,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-09-25T18:00:00+00:00,2020-09-25 18:00:00+00:00,2020-09-25 18:01:00+00:00,2020-09-26 13:45:00+00:00,349.61991,346.98059,968393.3705637426,2.2071428571428555,342.99848142857144,307.6655208,347.5,357.88,-0.9604770226537284,3.742435598705511,8.0,-2893191.643861989,-0.06836270279916262,42321200.38263654,39428008.73877455,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-10-09T10:30:00+00:00,2020-10-09 10:30:00+00:00,2020-10-09 10:31:00+00:00,2020-10-10 09:15:00+00:00,352.160418,372.855414,2239207.2886950374,1.4250000000000074,347.88541799999996,336.31319919,352.03,378.7,-0.0915214035087949,18.62426807017532,20.0,45528655.5149978,1.1547287568246811,39428008.73877455,84956664.25377235,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-10-12T13:30:00+00:00,2020-10-12 13:30:00+00:00,2020-10-12 13:31:00+00:00,2020-10-13 00:30:00+00:00,368.70372599999996,384.67305,4608397.380490392,2.7092857142857025,360.57586885714284,352.11205832999997,368.26,395.43,-0.16377969944634088,9.864693804376556,20.0,71857061.10928214,0.845808409975224,84956664.25377235,156813725.36305448,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-10-21T13:30:00+00:00,2020-10-21 13:30:00+00:00,2020-10-21 13:31:00+00:00,2020-10-23 00:00:00+00:00,381.32625,411.20774200000005,8224648.859765331,2.180714285714296,374.7841071428571,364.16656875,381.24,421.9,-0.03955126105470254,18.60571568948563,20.0,242505622.20907313,1.5464566105270767,156813725.36305448,399319347.5721276,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-01T20:15:00+00:00,2020-11-01 20:15:00+00:00,2020-11-01 20:16:00+00:00,2020-11-02 08:15:00+00:00,389.85795599999994,391.991586,8194150.539734069,1.0421428571428553,386.7315274285714,343.07500128,389.78,405.0,-0.07480356408498177,14.529720082248174,8.0,14279988.992808055,0.035760824211575955,399319347.5721276,413599336.5649356,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-04T16:45:00+00:00,2020-11-04 16:45:00+00:00,2020-11-04 16:46:00+00:00,2020-11-05 08:30:00+00:00,397.109406,398.360312,20830498.110384002,3.3499999999999983,387.05940599999997,379.23948272999996,396.31,408.99,-0.23862865671640932,3.5464459701492674,20.0,17771979.84043556,0.04296907240721683,413599336.5649356,431371316.4053712,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-06T00:30:00+00:00,2020-11-06 00:30:00+00:00,2020-11-06 00:31:00+00:00,2020-11-07 14:30:00+00:00,423.324648,453.739234,8152066.1448538415,3.527857142857146,412.7410765714286,372.52569024,421.5,469.74,-0.517211419315655,13.156811662279798,8.0,244366775.45068237,0.5664882345145182,431371316.4053712,675738091.8560536,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-08T14:45:00+00:00,2020-11-08 14:45:00+00:00,2020-11-08 14:46:00+00:00,2020-11-08 21:15:00+00:00,449.61990599999996,447.32051800000005,12023277.134105422,2.7378571428571457,441.40633457142854,395.66551727999996,448.61,461.1,-0.3688673102008636,4.1930945995304265,8.0,-33038260.808102302,-0.04889210954107371,675738091.8560536,642699831.0479513,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.280438,456.85861,28420412.516181003,2.6521428571428487,444.32400942857146,431.92781829,452.12,467.5,-0.06049372475088314,5.738590573660131,20.0,117194483.42066523,0.18234715143704688,642699831.0479513,759894314.4686166,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.112804,455.65885000000003,32746104.305651374,2.3800000000000034,456.972804,443.22772782,460.1,476.89,-1.6860521008403062,5.368569747899172,20.0,-291893528.7388099,-0.3841238487787962,759894314.4686166,468000785.7298067,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-17T12:30:00+00:00,2020-11-17 12:30:00+00:00,2020-11-17 12:31:00+00:00,2020-11-18 05:30:00+00:00,468.64371,472.015578,7989024.937171255,2.032857142857137,462.5451385714286,412.4064648,466.55,497.0,-1.0299346451159608,13.948983134223498,8.0,23180462.282242935,0.04953081915470507,468000785.7298067,491181248.0120497,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.205222,536.652648,20628973.61558331,2.1285714285714255,469.8195077142857,454.77598701,475.6,564.49,-0.2843324832214732,41.476070201342345,20.0,1236521246.945642,2.517443921058052,491181248.0120497,1727702494.9576917,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-22T18:00:00+00:00,2020-11-22 18:00:00+00:00,2020-11-22 18:01:00+00:00,2020-11-22 23:45:00+00:00,554.490876,560.307916,24926686.006753217,5.202142857142836,538.8844474285714,487.95197088,554.31,582.93,-0.03476951805574605,5.466809501579044,8.0,131105409.84427835,0.07588425103680185,1727702494.9576917,1858807904.80197,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-23T04:15:00+00:00,2020-11-23 04:15:00+00:00,2020-11-23 04:16:00+00:00,2020-11-24 06:00:00+00:00,580.56609,608.9981760000001,25613730.2790381,6.093571428571441,562.2853757142857,510.8981592,574.94,623.01,-0.9232828507795077,6.965358574610222,8.0,713017192.944963,0.38358842304413643,1858807904.80197,2571825097.746933,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-28T18:00:00+00:00,2020-11-28 18:00:00+00:00,2020-11-28 18:01:00+00:00,2020-11-28 23:45:00+00:00,542.00838,537.3525080000001,37959931.139764786,4.145714285714299,529.5712371428571,476.9673744,536.1,548.0,-1.4251778084079854,1.4452563749138367,8.0,-197222813.007274,-0.0766859352838778,2571825097.746933,2374602284.739659,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-29T11:00:00+00:00,2020-11-29 11:00:00+00:00,2020-11-29 11:01:00+00:00,2020-11-30 06:15:00+00:00,555.241026,580.953786,34213643.06375529,3.597142857142834,544.4495974285716,488.61210288,546.92,593.65,-2.3132320095314167,10.677633756950028,8.0,860290510.9496752,0.36228825200679604,2374602284.739659,3234892795.689334,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-11-30T13:45:00+00:00,2020-11-30 13:45:00+00:00,2020-11-30 13:46:00+00:00,2020-12-01 12:15:00+00:00,593.21862,578.8842,109062416.00067557,5.035714285714278,578.1114771428572,566.5237821,588.0,638.66,-1.0363217021276645,9.02382014184398,20.0,-1627262659.843609,-0.503034493758811,3234892795.689334,1607630135.8457248,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-04 02:30:00+00:00,598.4196599999999,606.248726,53729188.504459396,4.470714285714296,585.0075171428571,571.4907752999999,598.12,624.7,-0.06702732065823165,5.878331362837518,20.0,388286435.5294822,0.24152721877486866,1607630135.8457248,1995916571.375207,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2020-12-06T00:00:00+00:00,2020-12-06 00:00:00+00:00,2020-12-06 00:01:00+00:00,2020-12-06 08:30:00+00:00,598.6797119999999,594.251126,26670909.75516748,2.7050000000000165,590.5647119999999,526.8381465599999,595.0,607.93,-1.3603371534195468,3.4196998151571347,8.0,-134022692.91122214,-0.0671484443955887,1995916571.375207,1861893878.4639847,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
