symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-10-21T13:30:00+00:00,2020-10-21 13:30:00+00:00,2020-10-21 13:31:00+00:00,2020-10-23 00:00:00+00:00,381.32625,411.20774200000005,19682.72308407411,2.180714285714296,374.7841071428571,351.45569375,381.24,421.9,-0.03955126105470254,18.60571568948563,12.0,580349.5188253507,0.927873966316246,625461.5819532013,1205811.100778552,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-11-04T16:45:00+00:00,2020-11-04 16:45:00+00:00,2020-11-04 16:46:00+00:00,2020-11-05 08:30:00+00:00,397.109406,398.360312,9109.412287090618,3.3499999999999983,387.05940599999997,266.72515103,396.31,408.99,-0.23862865671640932,3.5464459701492674,3.0,7771.887674816915,0.0064453608610825245,1205811.100778552,1213582.988453369,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-11-06T01:30:00+00:00,2020-11-06 01:30:00+00:00,2020-11-06 01:31:00+00:00,2020-11-07 14:30:00+00:00,428.875758,453.739234,8489.052825783887,4.56285714285715,415.1871865714286,288.06155079000007,426.4,469.74,-0.5425894176581151,8.95584514715089,3.0,207321.07855065135,0.17083387005520598,1213582.988453369,1420904.0670040203,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.280438,456.85861,37699.72647821713,2.6521428571428487,444.32400942857146,416.85180369,452.12,467.5,-0.06049372475088314,5.738590573660131,12.0,155458.68545009874,0.10940829086222813,1420904.0670040203,1576362.752454119,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.112804,455.65885000000003,40758.09343421913,2.3800000000000034,456.972804,427.75730101999994,460.1,476.89,-1.6860521008403062,5.368569747899172,12.0,-363311.1165265278,-0.23047430926727772,1576362.752454119,1213051.6359275912,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-11-18T00:00:00+00:00,2020-11-18 00:00:00+00:00,2020-11-18 00:01:00+00:00,2020-11-18 05:30:00+00:00,482.5965,472.015578,2513.5939359850126,2.859285714285712,474.0186428571429,2.4129825,482.3,497.0,-0.10369722707969263,5.037446914813907,1.0,-27795.894941569804,-0.022914024529809035,1213051.6359275912,1185255.7409860215,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.205222,536.652648,2488.959982438037,2.1285714285714255,469.8195077142857,2.38102611,475.6,564.49,-0.2843324832214732,41.476070201342345,1.0,149190.74300222084,0.1258721960529026,1185255.7409860215,1334446.4839882422,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-11-23T13:45:00+00:00,2020-11-23 13:45:00+00:00,2020-11-23 13:46:00+00:00,2020-11-24 06:00:00+00:00,594.848946,608.9981760000001,4486.673441927028,6.759285714285722,574.5710888571427,300.39871773,582.02,623.01,-1.8979736235865938,4.16627661418155,2.0,60782.34000950878,0.045548728059779074,1334446.4839882422,1395228.823997751,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-11-30T00:00:00+00:00,2020-11-30 00:00:00+00:00,2020-11-30 00:01:00+00:00,2020-11-30 06:15:00+00:00,579.795936,580.953786,4812.82719442087,5.277142857142857,563.9645074285714,292.79694768,577.92,593.65,-0.35548327016784126,2.625296372495947,2.0,2779.2880530814273,0.0019919944350905317,1395228.823997751,1398008.1120508325,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-11-30T13:45:00+00:00,2020-11-30 13:45:00+00:00,2020-11-30 13:46:00+00:00,2020-12-01 12:15:00+00:00,593.21862,578.8842,4713.298149848474,5.035714285714278,578.1114771428572,299.5754031,588.0,638.66,-1.0363217021276645,9.02382014184398,2.0,-70324.63029162015,-0.05030344937588109,1398008.1120508325,1327683.4817592124,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-04 02:30:00+00:00,598.4196599999999,606.248726,4437.299007720477,4.470714285714296,585.0075171428571,302.20192829999996,598.12,624.7,-0.06702732065823165,5.878331362837518,2.0,32067.169876263666,0.024152721877486866,1327683.4817592124,1359750.6516354762,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-12-06T23:00:00+00:00,2020-12-06 23:00:00+00:00,2020-12-06 23:01:00+00:00,2020-12-07 11:45:00+00:00,595.2890339999999,590.771822,4568.371241441268,2.8621428571428686,586.7026054285712,300.6209621699999,591.41,604.24,-1.3552901422510368,3.127365210880996,2.0,-23345.48454486755,-0.017168945289188244,1359750.6516354762,1336405.1670906085,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.657308,584.643048,4555.999384535438,3.1678571428571365,577.1537365714286,296.26194053999996,585.54,595.47,-0.35270151071024863,2.7819095377678007,2.0,-11845.189170815067,-0.008863471544787855,1336405.1670906085,1324559.9779197935,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-17 17:45:00+00:00,604.17081,651.449684,4384.720201625741,4.389999999999994,591.00081,305.10625905,597.36,678.2,-1.551437357630967,16.86314123006839,2.0,204551.86166510984,0.1544300485255158,1324559.9779197935,1529111.8395849033,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-12-25T11:15:00+00:00,2020-12-25 11:15:00+00:00,2020-12-25 11:16:00+00:00,2020-12-25 14:30:00+00:00,625.785132,617.1865379999999,12217.546897430151,4.680714285714283,611.7429891428571,503.75703126,625.42,634.96,-0.07800775217457664,1.96014271326112,5.0,-112646.75778216313,-0.07366809599273165,1529111.8395849033,1416465.0818027402,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-12-26T16:15:00+00:00,2020-12-26 16:15:00+00:00,2020-12-26 16:16:00+00:00,2020-12-26 22:00:00+00:00,632.836542,637.392496,4476.559072667268,5.607142857142849,616.0151134285715,319.58245371,632.41,654.32,-0.07607118471338424,3.831444738853529,2.0,17551.86955114276,0.012391318202355143,1416465.0818027402,1434016.951353883,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-12-27T14:15:00+00:00,2020-12-27 14:15:00+00:00,2020-12-27 14:16:00+00:00,2020-12-27 20:45:00+00:00,666.6733079999999,674.035166,6453.011996186967,9.324285714285711,638.7004508571428,447.78223854,661.7,718.75,-0.5333714723456286,5.585059659874384,3.0,43180.35405516986,0.030111466963066554,1434016.951353883,1477197.3054090529,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2020-12-30T19:00:00+00:00,2020-12-30 19:00:00+00:00,2020-12-30 19:01:00+00:00,2020-12-31 01:00:00+00:00,743.6887079999999,734.773016,9931.55664136461,5.551428571428565,727.0344222857142,598.6694099399999,741.21,760.76,-0.4464991250643044,3.0751169325784957,5.0,-95888.41327195833,-0.06491239384261246,1477197.3054090529,1381308.8921370946,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-01-02T13:00:00+00:00,2021-01-02 13:00:00+00:00,2021-01-02 13:01:00+00:00,2021-01-02 20:45:00+00:00,754.420854,759.618046,3661.9053803014167,6.732857142857166,734.2222825714284,380.98253127,750.55,788.71,-0.574919966051344,5.0928075960110215,2.0,16259.491750311978,0.011771075856288794,1381308.8921370946,1397568.3838874067,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-01-03T13:30:00+00:00,2021-01-03 13:30:00+00:00,2021-01-03 13:31:00+00:00,2021-01-04 09:15:00+00:00,850.780122,978.444272,3285.3809057081066,10.017857142857142,820.7265505714286,429.64396161,847.0,1173.94,-0.37733838146167453,32.25838354367201,2.0,416420.5113053039,0.2979607410315117,1397568.3838874067,1813988.8951927107,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-01-10T01:00:00+00:00,2021-01-10 01:00:00+00:00,2021-01-10 01:01:00+00:00,2021-01-10 11:15:00+00:00,1299.839916,1283.3632759999998,4186.643769430245,18.114285714285693,1245.4970588571427,873.0591435800001,1290.6,1354.66,-0.5100900000000035,3.026345331230303,3.0,-74389.29797162508,-0.041008684324785945,1813988.8951927107,1739599.5972210856,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-01-14T07:15:00+00:00,2021-01-14 07:15:00+00:00,2021-01-14 07:16:00+00:00,2021-01-14 21:00:00+00:00,1135.987152,1196.480656,4594.064979058194,11.695714285714237,1100.9000091428572,763.00470376,1133.52,1249.32,-0.21094496152436515,9.690117698790802,3.0,272553.3338511602,0.1566759007570185,1739599.5972210856,2012152.9310722458,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-01-15T00:00:00+00:00,2021-01-15 00:00:00+00:00,2021-01-15 00:01:00+00:00,2021-01-15 05:45:00+00:00,1239.0777659999999,1185.492854,4871.735220222439,18.439285714285738,1183.7599088571426,832.24723283,1203.35,1260.0,-1.9375894789850816,1.1346553399186592,3.0,-266957.43610460433,-0.13267253794787195,2012152.9310722458,1745195.4949676415,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-01-16T15:30:00+00:00,2021-01-16 15:30:00+00:00,2021-01-16 15:31:00+00:00,2021-01-16 22:00:00+00:00,1240.6580820000001,1218.4362640000002,2813.338373058116,20.04857142857145,1180.5123677142858,626.5323314100001,1220.04,1296.79,-1.0284065412569534,2.7997963944705613,2.0,-65976.62554179954,-0.03780471914581859,1745195.4949676415,1679218.869425842,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-01-19T01:15:00+00:00,2021-01-19 01:15:00+00:00,2021-01-19 01:16:00+00:00,2021-01-19 18:45:00+00:00,1276.05516,1372.235498,2631.890723949335,13.252857142857156,1236.2965885714284,644.4078558,1274.92,1444.05,-0.08565398296861333,12.676122453379309,2.0,249651.1335999561,0.14867099110511825,1679218.869425842,1928870.0030257981,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-01-24T03:45:00+00:00,2021-01-24 03:45:00+00:00,2021-01-24 03:46:00+00:00,2021-01-24 14:30:00+00:00,1269.743898,1312.2375,4557.304837764532,10.715,1237.598898,852.84465149,1266.1,1352.32,-0.3400744750349967,7.706589080727964,3.0,187772.8598105789,0.09734863392350007,1928870.0030257981,2116642.862836377,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-01-24T17:30:00+00:00,2021-01-24 17:30:00+00:00,2021-01-24 17:31:00+00:00,2021-01-25 09:30:00+00:00,1346.909328,1399.240096,4714.443991517988,15.580000000000025,1300.169328,904.6740986400001,1310.71,1481.46,-2.323448523748383,8.63611501925544,3.0,240237.19094322826,0.11349916188567674,2116642.862836377,2356880.0537796053,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-01-29T00:15:00+00:00,2021-01-29 00:15:00+00:00,2021-01-29 00:16:00+00:00,2021-01-29 03:30:00+00:00,1341.0281519999999,1314.6270220000001,5272.55162450819,12.439285714285754,1303.7102948571426,900.72390876,1329.56,1378.0,-0.9219301062302473,2.9721841630777988,3.0,-146202.36037125418,-0.06203215990427561,2356880.0537796053,2210677.693408351,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 18:00:00+00:00,1329.1157699999999,1353.82918,4989.80843499062,17.415714285714312,1276.868627142857,892.72275885,1326.5,1443.0,-0.15019596423590797,6.53916503978345,3.0,116621.49100431915,0.052753728574750275,2210677.693408351,2327299.18441267,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-02-02T00:00:00+00:00,2021-02-02 00:00:00+00:00,2021-02-02 00:01:00+00:00,2021-02-03 08:00:00+00:00,1378.695684,1520.525834,5064.132450883925,12.593571428571424,1340.9149697142857,926.0239344200002,1363.0,1576.5,-1.2463250864953792,15.706768895695076,3.0,710905.6442429323,0.3054637964058499,2327299.18441267,3038204.8286556024,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:46:00+00:00,2021-02-10 11:15:00+00:00,1683.116556,1781.653598,5415.319844294139,16.43357142857141,1633.8158417142856,1130.49328678,1679.07,1848.0,-0.24623716260268239,10.033329925674805,3.0,524228.17965520883,0.17254537110560067,3038204.8286556024,3562433.008310811,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-02-12T20:00:00+00:00,2021-02-12 20:00:00+00:00,2021-02-12 20:01:00+00:00,2021-02-13 05:15:00+00:00,1848.4596179999999,1841.38165,5781.732487343109,19.570714285714285,1789.747475142857,1241.54871009,1831.51,1878.88,-0.8660704843242414,1.5543828168911482,3.0,-51589.75509614138,-0.014481607085884135,3562433.008310811,3510843.25321467,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-02-18T01:15:00+00:00,2021-02-18 01:15:00+00:00,2021-02-18 01:16:00+00:00,2021-02-18 07:15:00+00:00,1895.368998,1884.52302,9261.63521963091,13.867142857142897,1853.7675694285713,1525.7720433900001,1885.0,1924.77,-0.7477386010095669,2.120191758524774,5.0,-117955.48235629575,-0.03359747896699488,3510843.25321467,3392887.770858374,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-02-18T10:00:00+00:00,2021-02-18 10:00:00+00:00,2021-02-18 10:01:00+00:00,2021-02-20 00:00:00+00:00,1910.261976,1934.613,8880.687082415063,13.59,1869.491976,1537.76089068,1883.0,1980.0,-2.006032082413542,5.131569094922737,5.0,199181.25851394757,0.05870552519441463,3392887.770858374,3592069.0293723214,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-02-20T03:45:00+00:00,2021-02-20 03:45:00+00:00,2021-02-20 03:46:00+00:00,2021-02-20 14:45:00+00:00,1994.668854,1993.181284,5402.5043136894365,16.29714285714285,1945.7774254285714,1339.7525802700002,1983.8,2048.0,-0.6669177594670496,3.2724230539972057,3.0,-18808.79212836103,-0.005236200077047985,3592069.0293723214,3573260.2372439606,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-03-03T12:30:00+00:00,2021-03-03 12:30:00+00:00,2021-03-03 12:31:00+00:00,2021-03-03 20:45:00+00:00,1609.631862,1579.274082,6659.771693642009,15.759285714285738,1562.3540048571426,1081.13606731,1586.4,1664.0,-1.4741697321307101,3.4499113085255853,3.0,-212794.5766955808,-0.059551939284362976,3573260.2372439606,3360465.6605483796,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-03-06T05:30:00+00:00,2021-03-06 05:30:00+00:00,2021-03-06 05:31:00+00:00,2021-03-06 11:30:00+00:00,1543.10856,1562.3774620000002,10888.623612289404,11.247857142857145,1509.3649885714285,1242.2023908,1542.02,1600.82,-0.0967793230456482,5.130883088842328,5.0,192904.58708670133,0.05740412388419469,3360465.6605483796,3553370.247635081,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-03-06T18:00:00+00:00,2021-03-06 18:00:00+00:00,2021-03-06 18:01:00+00:00,2021-03-07 14:15:00+00:00,1607.6414639999998,1645.840766,6630.900596692524,13.880714285714314,1565.9993211428568,1079.79918332,1600.53,1698.35,-0.5123269490042544,6.534860824370919,3.0,242509.0157949216,0.06824760688991575,3553370.247635081,3795879.2634300026,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-03-09T01:30:00+00:00,2021-03-09 01:30:00+00:00,2021-03-09 01:31:00+00:00,2021-03-09 07:45:00+00:00,1841.0181300000002,1815.0269220000002,6185.510943496252,16.93,1790.2281300000002,1236.5505106500002,1815.65,1862.5,-1.498412876550502,1.268864146485526,3.0,-172076.1548582175,-0.04533235725277716,3795879.2634300026,3623803.108571785,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-03-27T00:00:00+00:00,2021-03-27 00:00:00+00:00,2021-03-27 00:01:00+00:00,2021-03-27 11:00:00+00:00,1707.4514219999999,1679.9039520000001,25468.15490183909,9.687857142857151,1678.3878505714283,1573.7010606099998,1682.95,1719.93,-2.5290858069748454,1.2880637911966681,12.0,-744718.0788000633,-0.20550732379430295,3623803.108571785,2879085.029771722,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-03-29T08:45:00+00:00,2021-03-29 08:45:00+00:00,2021-03-29 08:46:00+00:00,2021-03-29 23:15:00+00:00,1713.632658,1804.928942,1680.1063030229213,7.149285714285741,1692.1848008571428,8.56816329,1712.89,1845.0,-0.10387862923367196,18.37489047856921,1.0,150431.6834301035,0.052249823077309736,2879085.029771722,3029516.7132018255,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-03-31T18:30:00+00:00,2021-03-31 18:30:00+00:00,2021-03-31 18:31:00+00:00,2021-04-03 15:00:00+00:00,1880.4760199999998,2087.4824200000003,1611.037142181598,12.814285714285688,1842.0331628571428,9.4023801,1879.64,2150.0,-0.06524124860645232,21.03308651059093,1.0,330298.73485656496,0.10902687330200596,3029516.7132018255,3359815.4480583905,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-04-10T01:45:00+00:00,2021-04-10 01:45:00+00:00,2021-04-10 01:46:00+00:00,2021-04-10 12:45:00+00:00,2087.587434,2146.760562,3218.8500403268768,9.422857142857115,2059.318862571429,1054.23165417,2084.24,2211.94,-0.35524617950276216,13.196906640388171,2.0,183654.55984022582,0.054662097570376454,3359815.4480583905,3543470.007898616,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-04-12T06:45:00+00:00,2021-04-12 06:45:00+00:00,2021-04-12 06:46:00+00:00,2021-04-12 09:57:00+00:00,2165.943102,2133.3884818081715,8179.970204726587,10.709285714285768,2133.8152448571427,1743.5841971100003,2132.45,2209.99,-3.1274823450944025,4.112963196158157,5.0,-283880.02532324457,-0.08011356796881539,3543470.007898616,3259589.9825753714,False,,atr_stop,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-04-13T17:15:00+00:00,2021-04-13 17:15:00+00:00,2021-04-13 17:16:00+00:00,2021-04-14 14:00:00+00:00,2294.568822,2306.408626,2841.1350762922298,16.035000000000018,2246.463822,1158.7572551100002,2261.03,2413.25,-2.091600997817269,7.401383099469882,2.0,27102.483234453128,0.008314690921046367,3259589.9825753714,3286692.4658098244,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-04-21T12:45:00+00:00,2021-04-21 12:45:00+00:00,2021-04-21 12:46:00+00:00,2021-04-21 20:30:00+00:00,2356.2811619999998,2391.32164,2789.728593356912,26.670714285714308,2276.269019142857,1189.92198681,2350.04,2470.0,-0.23400805592008064,4.263809239668982,2.0,91131.16175817439,0.02772731635410864,3286692.4658098244,3377823.6275679986,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-04-26T00:00:00+00:00,2021-04-26 00:00:00+00:00,2021-04-26 00:01:00+00:00,2021-04-26 16:15:00+00:00,2325.36498,2463.9471120000003,2905.19867342975,40.95357142857136,2202.504265714286,1174.3093149,2303.42,2527.74,-0.5358502136565744,4.941571954303657,2.0,395651.67447930813,0.11713212947242413,3377823.6275679986,3773475.3020473067,False,,donchian20_exit,drawdown_gt_10pct
