symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-08-30T13:00:00+00:00,2020-08-30 13:00:00+00:00,2020-08-30 13:01:00+00:00,2020-08-31 06:00:00+00:00,407.88156,422.105562,49277.49878540535,2.076428571428567,401.65227428571427,369.1328118,407.56,430.86,-0.15486205710353942,11.066328173374645,10.0,680473.3965804768,0.3385543695331567,2009938.3077489238,2690411.7043294003,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-09-01T05:45:00+00:00,2020-09-01 05:45:00+00:00,2020-09-01 05:46:00+00:00,2020-09-02 07:45:00+00:00,445.829148,467.416498,60346.249598050075,3.3414285714285734,435.80486228571425,403.47537894,445.74,489.32,-0.026679606669513994,13.01564617357844,10.0,1275160.136411543,0.4739646851667944,2690411.7043294003,3965571.8407409433,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-09-09T18:30:00+00:00,2020-09-09 18:30:00+00:00,2020-09-09 18:31:00+00:00,2020-09-09 23:15:00+00:00,354.39086399999997,350.519882,111898.25256728241,2.537857142857145,346.7772925714285,320.72373192,351.25,359.0,-1.2376047283985185,1.8161526597241804,10.0,-472595.2618660503,-0.11917455561156817,3965571.8407409433,3492976.578874893,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-09-10T01:30:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 01:31:00+00:00,2020-09-10 07:30:00+00:00,357.481482,363.987188,97710.69984752084,3.3035714285714204,347.57076771428575,323.52074121000004,357.21,375.5,-0.0821783351351533,5.454254097297309,10.0,600429.481930333,0.17189622328465043,3492976.578874893,4093406.0608052257,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-09-12T18:00:00+00:00,2020-09-12 18:00:00+00:00,2020-09-12 18:01:00+00:00,2020-09-13 09:45:00+00:00,374.32484999999997,382.383508,109354.37657439055,2.0421428571428595,368.1984214285714,338.76398925,374.13,390.45,-0.0954144805876005,7.896190975865695,10.0,839874.8362473687,0.20517750347058275,4093406.0608052257,4933280.897052594,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-09-17T20:00:00+00:00,2020-09-17 20:00:00+00:00,2020-09-17 20:01:00+00:00,2020-09-18 01:00:00+00:00,390.078,385.942796,126469.08815807595,2.6307142857142884,382.1858571428571,353.02058999999997,386.17,394.07,-1.4855281020906665,1.5174585935378972,10.0,-572046.8004585388,-0.11595666502596885,4933280.897052594,4361234.096594056,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-09-25T18:00:00+00:00,2020-09-25 18:00:00+00:00,2020-09-25 18:01:00+00:00,2020-09-26 13:45:00+00:00,349.61991,346.98059,124742.15489026516,2.2071428571428555,342.99848142857144,316.40601855,347.5,357.88,-0.9604770226537284,3.742435598705511,10.0,-372682.18797879247,-0.08545337849895329,4361234.096594056,3988551.9086152636,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-10-09T10:30:00+00:00,2020-10-09 10:30:00+00:00,2020-10-09 10:31:00+00:00,2020-10-10 09:15:00+00:00,352.160418,372.855414,113259.51767285964,1.4250000000000074,347.88541799999996,318.70517829,352.03,378.7,-0.0915214035087949,18.62426807017532,10.0,2302847.793483007,0.5773643784123407,3988551.9086152636,6291399.702098271,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-10-12T13:30:00+00:00,2020-10-12 13:30:00+00:00,2020-10-12 13:31:00+00:00,2020-10-13 00:30:00+00:00,368.70372599999996,384.67305,170635.6420737194,2.7092857142857025,360.57586885714284,333.67687202999997,368.26,395.43,-0.16377969944634088,9.864693804376556,10.0,2660659.3892751676,0.4229042049876119,6291399.702098271,8952059.091373438,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-10-21T13:30:00+00:00,2020-10-21 13:30:00+00:00,2020-10-21 13:31:00+00:00,2020-10-23 00:00:00+00:00,381.32625,411.20774200000005,234761.15508369636,2.180714285714296,374.7841071428571,345.10025625000003,381.24,421.9,-0.03955126105470254,18.60571568948563,10.0,6921985.479841734,0.7732283052635384,8952059.091373438,15874044.571215171,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-01T20:15:00+00:00,2020-11-01 20:15:00+00:00,2020-11-01 20:16:00+00:00,2020-11-02 08:15:00+00:00,389.85795599999994,391.991586,407175.08330688457,1.0421428571428553,386.7315274285714,352.82145017999994,389.78,405.0,-0.07480356408498177,14.529720082248174,10.0,709586.1467974344,0.044701030264469956,15874044.571215171,16583630.718012605,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-06T01:30:00+00:00,2020-11-06 01:30:00+00:00,2020-11-06 01:31:00+00:00,2020-11-07 14:30:00+00:00,428.875758,453.739234,386676.80344881146,4.56285714285715,415.1871865714286,388.13256099,426.4,469.74,-0.5425894176581151,8.95584514715089,10.0,9443486.050414959,0.5694462335173532,16583630.718012605,26027116.768427566,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-08T14:45:00+00:00,2020-11-08 14:45:00+00:00,2020-11-08 14:46:00+00:00,2020-11-08 21:15:00+00:00,449.61990599999996,447.32051800000005,578869.3165294947,2.7378571428571457,441.40633457142854,406.90601492999997,448.61,461.1,-0.3688673102008636,4.1930945995304265,10.0,-1590650.8051003462,-0.06111513692634214,26027116.768427566,24436465.963327218,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.280438,456.85861,540294.558645652,2.6521428571428487,444.32400942857146,409.31379639,452.12,467.5,-0.06049372475088314,5.738590573660131,10.0,2227959.9798005354,0.09117357571852346,24436465.963327218,26664425.94312775,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.112804,455.65885000000003,574524.6783393581,2.3800000000000034,456.972804,420.02208762,460.1,476.89,-1.6860521008403062,5.368569747899172,10.0,-5121220.959375707,-0.1920619243893981,26664425.94312775,21543204.983752042,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-17T12:30:00+00:00,2020-11-17 12:30:00+00:00,2020-11-17 12:31:00+00:00,2020-11-18 05:30:00+00:00,468.64371,472.015578,459692.60920523276,2.032857142857137,462.5451385714286,424.12255755,466.55,497.0,-1.0299346451159608,13.948983134223498,10.0,1333815.7375787045,0.06191352394338135,21543204.983752042,22877020.721330747,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.205222,536.652648,480402.55890622607,2.1285714285714255,469.8195077142857,430.96572591,475.6,564.49,-0.2843324832214732,41.476070201342345,10.0,28795808.37341659,1.258721960529026,22877020.721330747,51672829.094747335,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-23T09:30:00+00:00,2020-11-23 09:30:00+00:00,2020-11-23 09:31:00+00:00,2020-11-24 06:00:00+00:00,585.076992,608.9981760000001,883179.9882971186,4.925714285714305,570.299849142857,529.4946777600001,577.0,623.01,-1.6397605568445437,7.701016705336387,10.0,20599419.358723193,0.39865089099248047,51672829.094747335,72272248.45347053,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-29T21:00:00+00:00,2020-11-29 21:00:00+00:00,2020-11-29 21:01:00+00:00,2020-11-30 06:15:00+00:00,558.001578,580.953786,1295197.9224236268,2.619999999999988,550.141578,504.99142809,557.89,593.65,-0.042587022900758956,13.606267938931328,10.0,28990065.80604198,0.4011230648885377,72272248.45347053,101262314.25951251,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-01T10:00:00+00:00,2020-12-01 10:00:00+00:00,2020-12-01 10:01:00+00:00,2020-12-01 11:25:00+00:00,616.5632880000001,604.8837156281144,1642366.9107511395,3.8528571428571388,605.0047165714286,557.9897756400001,588.0,638.66,-7.4135341490545335,5.735149573600267,10.0,-20185175.266305722,-0.19933551206992625,101262314.25951251,81077138.9932068,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-04 02:30:00+00:00,598.4196599999999,606.248726,1354854.200365122,4.470714285714296,585.0075171428571,541.5697922999999,598.12,624.7,-0.06702732065823165,5.878331362837518,10.0,9791167.943626348,0.12076360938743434,81077138.9932068,90868306.93683314,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-06T00:00:00+00:00,2020-12-06 00:00:00+00:00,2020-12-06 00:01:00+00:00,2020-12-06 08:30:00+00:00,598.6797119999999,594.251126,1517811.6965626047,2.7050000000000165,590.5647119999999,541.8051393599999,595.0,607.93,-1.3603371534195468,3.4196998151571347,10.0,-7627081.819586535,-0.08393555549448589,90868306.93683314,83241225.11724661,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-06T23:00:00+00:00,2020-12-06 23:00:00+00:00,2020-12-06 23:01:00+00:00,2020-12-07 11:45:00+00:00,595.2890339999999,590.771822,1398332.9166659338,2.8621428571428686,586.7026054285712,538.73657577,591.41,604.24,-1.3552901422510368,3.127365210880996,10.0,-7145820.199215046,-0.08584472644594121,83241225.11724661,76095404.91803157,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.657308,584.643048,1297101.4573644684,3.1678571428571365,577.1537365714286,530.92486374,585.54,595.47,-0.35270151071024863,2.7819095377678007,10.0,-3372347.280900413,-0.04431735772393927,76095404.91803157,72723057.63713115,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-15T02:00:00+00:00,2020-12-15 02:00:00+00:00,2020-12-15 02:01:00+00:00,2020-12-15 04:45:00+00:00,592.028382,583.1633439999999,1228371.1363880383,2.403571428571443,584.8176677142857,535.7856857099999,590.44,598.0,-0.6608424368498895,2.484477028231814,10.0,-11611342.600153396,-0.1596652145470963,72723057.63713115,61111715.03697776,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-17 17:45:00+00:00,604.17081,651.449684,1011497.3121090997,4.389999999999994,591.00081,546.7745830499999,597.36,678.2,-1.551437357630967,16.86314123006839,10.0,47187425.593189836,0.7721502426275788,61111715.03697776,108299140.6301676,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-18T09:45:00+00:00,2020-12-18 09:45:00+00:00,2020-12-18 09:46:00+00:00,2020-12-18 13:45:00+00:00,653.3106359999999,638.782218,1657697.4973688873,3.940000000000014,641.4906359999999,591.24612558,645.25,665.85,-2.0458467005075853,3.182579695431492,10.0,-25154671.704551086,-0.23227027987647805,108299140.6301676,83144468.92561652,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-25T08:00:00+00:00,2020-12-25 08:00:00+00:00,2020-12-25 08:01:00+00:00,2020-12-25 14:30:00+00:00,613.5326819999999,617.1865379999999,1355175.875139713,3.442142857142877,603.2062534285712,555.2470772099999,613.37,634.96,-0.04726183855569669,6.2249938161444245,10.0,4117697.004427135,0.04952460527604004,83144468.92561652,87262165.93004365,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-26T16:15:00+00:00,2020-12-26 16:15:00+00:00,2020-12-26 16:16:00+00:00,2020-12-26 22:00:00+00:00,632.836542,637.392496,1378905.2960542163,5.607142857142849,616.0151134285715,572.71707051,632.41,654.32,-0.07607118471338424,3.831444738853529,10.0,5406466.325329423,0.06195659101177571,87262165.93004365,92668632.25537308,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-30T00:15:00+00:00,2020-12-30 00:15:00+00:00,2020-12-30 00:16:00+00:00,2020-12-30 09:00:00+00:00,737.6475,725.05496,1256272.5726769639,4.885000000000015,722.9925,667.5709875,725.55,749.4,-2.476458546571148,2.4058341862845416,10.0,-16738439.113580117,-0.180626806570889,92668632.25537308,75930193.14179295,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-30T19:00:00+00:00,2020-12-30 19:00:00+00:00,2020-12-30 19:01:00+00:00,2020-12-31 01:00:00+00:00,743.6887079999999,734.773016,1020994.2994292844,5.551428571428565,727.0344222857142,673.0382807399999,741.21,760.76,-0.4464991250643044,3.0751169325784957,10.0,-9857621.203531394,-0.12982478768522496,75930193.14179295,66072571.93826156,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-01-03T06:00:00+00:00,2021-01-03 06:00:00+00:00,2021-01-03 06:01:00+00:00,2021-01-04 09:15:00+00:00,785.35704,978.444272,841306.1648783534,5.604285714285717,768.5441828571428,710.7481212,784.32,1173.94,-0.18504409890388113,69.33675044608715,10.0,161703530.1821938,2.4473624295008545,66072571.93826156,227776102.12045535,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-01-05T00:00:00+00:00,2021-01-05 00:00:00+00:00,2021-01-05 00:01:00+00:00,2021-01-05 03:45:00+00:00,1053.91074,1001.1197360000001,2161246.6167718847,21.034285714285698,990.8078828571429,953.7892197000001,1012.0,1138.92,-1.9924964683509923,4.041461695191526,10.0,-116315092.62279995,-0.5106553828078451,227776102.12045535,111461009.4976554,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-01-07T15:30:00+00:00,2021-01-07 15:30:00+00:00,2021-01-07 15:31:00+00:00,2021-01-07 18:30:00+00:00,1225.14498,1202.05954,909778.1186489081,13.068571428571447,1185.9392657142857,1108.7562069,1224.9,1297.15,-0.018745736773063102,5.5097850896370675,10.0,-22106736.952273168,-0.19833605537852395,111461009.4976554,89354272.54538223,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-01-09T20:15:00+00:00,2021-01-09 20:15:00+00:00,2021-01-09 20:16:00+00:00,2021-01-10 11:15:00+00:00,1229.475846,1283.3632759999998,726767.2060096919,11.890000000000002,1193.805846,1112.67564063,1229.04,1354.66,-0.03665651808242787,10.528524306139609,10.0,38250492.40621879,0.42807681509344403,89354272.54538223,127604764.95160103,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-01-14T07:15:00+00:00,2021-01-14 07:15:00+00:00,2021-01-14 07:16:00+00:00,2021-01-14 21:00:00+00:00,1135.987152,1196.480656,1123294.0859141075,11.695714285714237,1100.9000091428572,1028.06837256,1133.52,1249.32,-0.21094496152436515,9.690117698790802,10.0,66641971.63226571,0.5222530025233949,127604764.95160103,194246736.58386675,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-01-16T08:30:00+00:00,2021-01-16 08:30:00+00:00,2021-01-16 08:31:00+00:00,2021-01-16 22:00:00+00:00,1186.797312,1218.4362640000002,1636730.5067157648,12.50285714285714,1149.2887405714284,1074.05156736,1186.2,1296.79,-0.047774040219364766,8.797404204753208,10.0,49816078.354108036,0.2564577363316462,194246736.58386675,244062814.93797478,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-01-17T21:00:00+00:00,2021-01-17 21:00:00+00:00,2021-01-17 21:01:00+00:00,2021-01-18 02:45:00+00:00,1243.538658,1222.9153680000002,1962647.58934398,10.928571428571429,1210.7529437142857,1125.40248549,1225.0,1272.28,-1.696347790849665,2.629926718954241,10.0,-42896640.427019686,-0.1757606558701754,244062814.93797478,201166174.5109551,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-01-19T01:15:00+00:00,2021-01-19 01:15:00+00:00,2021-01-19 01:16:00+00:00,2021-01-19 18:45:00+00:00,1276.05516,1372.235498,1576469.2688594677,13.252857142857156,1236.2965885714284,1154.8299198,1274.92,1444.05,-0.08565398296861333,12.676122453379309,10.0,149537872.70684433,0.7433549555255912,201166174.5109551,350704047.2177994,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-01-24T03:45:00+00:00,2021-01-24 03:45:00+00:00,2021-01-24 03:46:00+00:00,2021-01-24 14:30:00+00:00,1269.743898,1312.2375,2762006.16337043,10.715,1237.598898,1149.11822769,1266.1,1352.32,-0.3400744750349967,7.706589080727964,10.0,113801866.36031817,0.324495446411667,350704047.2177994,464505913.5781176,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-01-25T00:15:00+00:00,2021-01-25 00:15:00+00:00,2021-01-25 00:16:00+00:00,2021-01-25 09:30:00+00:00,1423.564656,1399.240096,3262977.2846658644,17.09357142857144,1372.2839417142857,1288.32601368,1395.0,1481.46,-1.6710759433370925,3.386965927040245,10.0,-83975860.6319034,-0.18078534239754276,464505913.5781176,380530052.9462142,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-01-29T00:15:00+00:00,2021-01-29 00:15:00+00:00,2021-01-29 00:16:00+00:00,2021-01-29 03:30:00+00:00,1341.0281519999999,1314.6270220000001,2837599.2881185557,12.439285714285754,1303.7102948571426,1213.63047756,1329.56,1378.0,-0.9219301062302473,2.9721841630777988,10.0,-78683670.30914007,-0.20677386634758535,380530052.9462142,301846382.6370741,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 18:00:00+00:00,1329.1157699999999,1353.82918,2271031.534273904,17.415714285714312,1276.868627142857,1202.84977185,1326.5,1443.0,-0.15019596423590797,6.53916503978345,10.0,53078407.13635473,0.1758457619158342,301846382.6370741,354924789.77342886,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-02-02T00:00:00+00:00,2021-02-02 00:00:00+00:00,2021-02-02 00:01:00+00:00,2021-02-03 08:00:00+00:00,1378.695684,1520.525834,2574351.931991896,12.593571428571424,1340.9149697142857,1247.7195940200002,1363.0,1576.5,-1.2463250864953792,15.706768895695076,10.0,361388912.40913254,1.0182126546861665,354924789.77342886,716313702.1825614,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-02-05T13:45:00+00:00,2021-02-05 13:45:00+00:00,2021-02-05 13:46:00+00:00,2021-02-06 01:30:00+00:00,1693.998732,1688.3022720000001,4228537.416535453,14.668571428571438,1649.9930177142858,1533.06885246,1684.27,1767.19,-0.6632365017530243,4.98966571873783,10.0,-31238787.426496785,-0.04361048424916936,716313702.1825614,685074914.7560647,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:46:00+00:00,2021-02-10 11:15:00+00:00,1683.116556,1781.653598,4070276.1333663967,16.43357142857141,1633.8158417142856,1523.22048318,1679.07,1848.0,-0.24623716260268239,10.033329925674805,10.0,394021684.67240965,0.5751512370186688,685074914.7560647,1079096599.4284744,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-02-11T13:00:00+00:00,2021-02-11 13:00:00+00:00,2021-02-11 13:01:00+00:00,2021-02-11 20:45:00+00:00,1785.527034,1763.2772740000003,6043574.691843475,15.154285714285736,1740.0641768571427,1615.90196577,1777.52,1827.07,-0.5283676282051221,2.741334483408746,10.0,-145191818.38665637,-0.1345494170434369,1079096599.4284744,933904781.041818,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-02-17T12:15:00+00:00,2021-02-17 12:15:00+00:00,2021-02-17 12:16:00+00:00,2021-02-18 07:15:00+00:00,1823.304588,1884.52302,5122044.81460899,11.314285714285736,1789.3617308571427,1650.09065214,1803.0,1924.77,-1.794597424242423,8.967902575757556,10.0,304067722.59758353,0.32558749967890793,933904781.041818,1237972503.6394014,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-02-18T10:00:00+00:00,2021-02-18 10:00:00+00:00,2021-02-18 10:01:00+00:00,2021-02-20 00:00:00+00:00,1910.261976,1934.613,6480642.546378159,13.59,1869.491976,1728.78708828,1883.0,1980.0,-2.006032082413542,5.131569094922737,10.0,145351652.00479087,0.11741105038882926,1237972503.6394014,1383324155.6441922,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-02-20T03:45:00+00:00,2021-02-20 03:45:00+00:00,2021-02-20 03:46:00+00:00,2021-02-20 14:45:00+00:00,1994.668854,1993.181284,6935106.811690318,16.29714285714285,1945.7774254285714,1805.17531287,1983.8,2048.0,-0.6669177594670496,3.2724230539972057,10.0,-24144540.167888194,-0.017454000256826616,1383324155.6441922,1359179615.476304,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2021-03-02T00:00:00+00:00,2021-03-02 00:00:00+00:00,2021-03-02 00:01:00+00:00,2021-03-02 06:17:00+00:00,1572.354408,1537.9581834041142,8644231.914642898,11.362857142857138,1538.2658365714285,1422.98073924,1535.59,1604.85,-3.2354897661553914,2.859808197133523,10.0,-310772074.0785463,-0.22864680321860248,1359179615.476304,1048407541.3977578,False,,atr_stop,fixed_10x
