symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-08-13T20:45:00+00:00,2020-08-13 20:45:00+00:00,2020-08-13 20:46:00+00:00,2020-08-14 14:00:00+00:00,398.189622,422.725438,35524.0089026032,2.9028571428571377,389.48105057142857,360.36160791,398.11,432.25,-0.027428838582674257,11.73339793307089,10.0,857029.449066774,0.6058761237629647,1414529.1676852203,2271558.616751994,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-08-14T15:45:00+00:00,2020-08-14 15:45:00+00:00,2020-08-14 15:46:00+00:00,2020-08-15 08:30:00+00:00,427.555494,433.643254,26564.48868777715,3.2471428571428516,417.81406542857144,344.18217267000006,427.19,445.66,-0.11255864496260483,5.575518785745737,5.0,150279.5794543154,0.06615703347739,2271558.616751994,2421838.1962063094,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:46:00+00:00,2020-08-17 23:15:00+00:00,432.876558,434.56307,55947.54789669875,4.315714285714279,419.9294151428571,391.75328499,432.73,449.0,-0.03395915259847033,3.7359845746441693,10.0,70090.65083084456,0.028941095627543625,2421838.1962063094,2491928.847037154,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-08-24T08:00:00+00:00,2020-08-24 08:00:00+00:00,2020-08-24 08:01:00+00:00,2020-08-24 15:30:00+00:00,399.17982,401.229738,62426.22302493031,1.9349999999999983,393.37482,361.25773710000004,398.84,408.99,-0.17561757105945414,5.069860465116305,10.0,102985.36546132159,0.04132757064222312,2491928.847037154,2594914.2124984753,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-08-30T13:00:00+00:00,2020-08-30 13:00:00+00:00,2020-08-30 13:01:00+00:00,2020-08-31 06:00:00+00:00,407.88156,422.105562,63619.306852177266,2.076428571428567,401.65227428571427,369.1328118,407.56,430.86,-0.15486205710353942,11.066328173374645,10.0,878519.5452050491,0.3385543695331567,2594914.2124984753,3473433.7577035245,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-09-01T05:45:00+00:00,2020-09-01 05:45:00+00:00,2020-09-01 05:46:00+00:00,2020-09-02 07:45:00+00:00,445.829148,467.416498,77909.52595372981,3.3414285714285734,435.80486228571425,403.47537894,445.74,489.32,-0.026679606669513994,13.01564617357844,10.0,1646284.9374176667,0.4739646851667944,3473433.7577035245,5119718.695121191,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-09-09T18:30:00+00:00,2020-09-09 18:30:00+00:00,2020-09-09 18:31:00+00:00,2020-09-09 23:15:00+00:00,354.39086399999997,350.519882,72232.6563012244,2.537857142857145,346.7772925714285,285.28464551999997,351.25,359.0,-1.2376047283985185,1.8161526597241804,5.0,-305070.10017365287,-0.05958727780578409,5119718.695121191,4814648.594947538,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-09-10T01:30:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 01:31:00+00:00,2020-09-10 07:30:00+00:00,357.481482,363.987188,134682.46153649822,3.3035714285714204,347.57076771428575,323.52074121000004,357.21,375.5,-0.0821783351351533,5.454254097297309,10.0,827619.9099142306,0.17189622328465046,4814648.594947538,5642268.504861769,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-09-12T18:00:00+00:00,2020-09-12 18:00:00+00:00,2020-09-12 18:01:00+00:00,2020-09-13 09:45:00+00:00,374.32484999999997,382.383508,150731.8711237517,2.0421428571428595,368.1984214285714,338.76398925,374.13,390.45,-0.0954144805876005,7.896190975865695,10.0,1157666.5657382351,0.2051775034705827,5642268.504861769,6799935.070600005,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-09-17T20:00:00+00:00,2020-09-17 20:00:00+00:00,2020-09-17 20:01:00+00:00,2020-09-18 01:00:00+00:00,390.078,385.942796,87161.22250678076,2.6307142857142884,382.1858571428571,314.01279,386.17,394.07,-1.4855281020906665,1.5174585935378972,5.0,-394248.8965899513,-0.057978332512984426,6799935.070600005,6405686.174010053,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-09-25T18:00:00+00:00,2020-09-25 18:00:00+00:00,2020-09-25 18:01:00+00:00,2020-09-26 13:45:00+00:00,349.61991,346.98059,91609.28755473412,2.2071428571428555,342.99848142857144,281.44402755000004,347.5,357.88,-0.9604770226537284,3.742435598705511,5.0,-273693.7625865965,-0.04272668924947664,6405686.174010053,6131992.411423457,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-10-09T10:30:00+00:00,2020-10-09 10:30:00+00:00,2020-10-09 10:31:00+00:00,2020-10-10 09:15:00+00:00,352.160418,372.855414,174124.97538049426,1.4250000000000074,347.88541799999996,318.70517829,352.03,378.7,-0.0915214035087949,18.62426807017532,10.0,3540393.9870506935,0.5773643784123406,6131992.411423457,9672386.39847415,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-10-12T13:30:00+00:00,2020-10-12 13:30:00+00:00,2020-10-12 13:31:00+00:00,2020-10-13 00:30:00+00:00,368.70372599999996,384.67305,262334.92412480124,2.7092857142857025,360.57586885714284,333.67687202999997,368.26,395.43,-0.16377969944634088,9.864693804376556,10.0,4090492.8801797014,0.42290420498761194,9672386.39847415,13762879.27865385,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-10-21T13:30:00+00:00,2020-10-21 13:30:00+00:00,2020-10-21 13:31:00+00:00,2020-10-23 00:00:00+00:00,381.32625,411.20774200000005,360921.3705758219,2.180714285714296,374.7841071428571,345.10025625000003,381.24,421.9,-0.03955126105470254,18.60571568948563,10.0,10641847.820180187,0.7732283052635384,13762879.27865385,24404727.098834038,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-01T20:15:00+00:00,2020-11-01 20:15:00+00:00,2020-11-01 20:16:00+00:00,2020-11-02 08:15:00+00:00,389.85795599999994,391.991586,312995.1142876515,1.0421428571428553,386.7315274285714,313.83565458,389.78,405.0,-0.07480356408498177,14.529720082248174,5.0,545458.2223205551,0.022350515132234974,24404727.098834038,24950185.321154594,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-06T01:30:00+00:00,2020-11-06 01:30:00+00:00,2020-11-06 01:31:00+00:00,2020-11-07 14:30:00+00:00,428.875758,453.739234,581757.8833904292,4.56285714285715,415.1871865714286,388.13256099,426.4,469.74,-0.5425894176581151,8.95584514715089,10.0,14207789.05669144,0.5694462335173534,24950185.321154594,39157974.37784603,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-08T14:45:00+00:00,2020-11-08 14:45:00+00:00,2020-11-08 14:46:00+00:00,2020-11-08 21:15:00+00:00,449.61990599999996,447.32051800000005,435456.4139098196,2.7378571428571457,441.40633457142854,361.94402433,448.61,461.1,-0.3688673102008636,4.1930945995304265,5.0,-1196572.482930129,-0.030557568463171075,39157974.37784603,37961401.8949159,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.280438,456.85861,839333.2699239118,2.6521428571428487,444.32400942857146,409.31379639,452.12,467.5,-0.06049372475088314,5.738590573660131,10.0,3461076.7500474146,0.09117357571852346,37961401.8949159,41422478.64496332,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.112804,455.65885000000003,892508.8531917193,2.3800000000000034,456.972804,420.02208762,460.1,476.89,-1.6860521008403062,5.368569747899172,10.0,-7955680.961530401,-0.1920619243893981,41422478.64496332,33466797.683432914,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-17T12:30:00+00:00,2020-11-17 12:30:00+00:00,2020-11-17 12:31:00+00:00,2020-11-18 05:30:00+00:00,468.64371,472.015578,357060.1393906782,2.032857142857137,462.5451385714286,377.25818655,466.55,497.0,-1.0299346451159608,13.948983134223498,5.0,1036023.6898407615,0.03095676197169067,33466797.683432914,34502821.37327368,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.205222,536.652648,724536.8126868982,2.1285714285714255,469.8195077142857,430.96572591,475.6,564.49,-0.2843324832214732,41.476070201342345,10.0,43429458.962749824,1.2587219605290259,34502821.37327368,77932280.33602351,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-23T09:30:00+00:00,2020-11-23 09:30:00+00:00,2020-11-23 09:31:00+00:00,2020-11-24 06:00:00+00:00,585.076992,608.9981760000001,666000.2136609699,4.925714285714305,570.299849142857,470.98697856000007,577.0,623.01,-1.6397605568445437,7.701016705336387,5.0,15533886.49651577,0.19932544549624023,77932280.33602351,93466166.83253928,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-11-29T21:00:00+00:00,2020-11-29 21:00:00+00:00,2020-11-29 21:01:00+00:00,2020-11-30 06:15:00+00:00,558.001578,580.953786,837508.0870518548,2.619999999999988,550.141578,449.19127029000003,557.89,593.65,-0.042587022900758956,13.606267938931328,5.0,18745717.651625767,0.2005615324442688,93466166.83253928,112211884.48416504,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-12-01T10:00:00+00:00,2020-12-01 10:00:00+00:00,2020-12-01 10:01:00+00:00,2020-12-01 11:25:00+00:00,616.5632880000001,604.8837156281144,909978.6402151553,3.8528571428571388,605.0047165714286,496.3334468400001,588.0,638.66,-7.4135341490545335,5.735149573600267,5.0,-11183906.726991225,-0.09966775603496313,112211884.48416504,101027977.75717382,False,,atr_stop,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-04 02:30:00+00:00,598.4196599999999,606.248726,1688246.3012190114,4.470714285714296,585.0075171428571,541.5697922999999,598.12,624.7,-0.06702732065823165,5.878331362837518,10.0,12200503.243069746,0.12076360938743436,101027977.75717382,113228481.00024357,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-12-06T00:00:00+00:00,2020-12-06 00:00:00+00:00,2020-12-06 00:01:00+00:00,2020-12-06 08:30:00+00:00,598.6797119999999,594.251126,945651.5623519542,2.7050000000000165,590.5647119999999,481.93716815999994,595.0,607.93,-1.3603371534195468,3.4196998151571347,5.0,-4751947.725276143,-0.041967777747242946,113228481.00024357,108476533.27496743,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-12-06T23:00:00+00:00,2020-12-06 23:00:00+00:00,2020-12-06 23:01:00+00:00,2020-12-07 11:45:00+00:00,595.2890339999999,590.771822,1822249.8161282684,2.8621428571428686,586.7026054285712,538.73657577,591.41,604.24,-1.3552901422510368,3.127365210880996,10.0,-9312138.324793618,-0.08584472644594121,108476533.27496743,99164394.95017381,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.657308,584.643048,1690329.1512423095,3.1678571428571365,577.1537365714286,530.92486374,585.54,595.47,-0.35270151071024863,2.7819095377678007,10.0,-4394703.96448485,-0.04431735772393927,99164394.95017381,94769690.98568895,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-12-15T02:00:00+00:00,2020-12-15 02:00:00+00:00,2020-12-15 02:01:00+00:00,2020-12-15 04:45:00+00:00,592.028382,583.1633439999999,800381.3150438534,2.403571428571443,584.8176677142857,476.58284751,590.44,598.0,-0.6608424368498895,2.484477028231814,5.0,-7565711.521896021,-0.07983260727354814,94769690.98568895,87203979.46379294,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-17 17:45:00+00:00,604.17081,651.449684,1443366.3133078697,4.389999999999994,591.00081,546.7745830499999,597.36,678.2,-1.551437357630967,16.86314123006839,10.0,67334573.90105814,0.772150242627579,87203979.46379294,154538553.36485106,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-12-18T09:45:00+00:00,2020-12-18 09:45:00+00:00,2020-12-18 09:46:00+00:00,2020-12-18 13:45:00+00:00,653.3106359999999,638.782218,1182734.0995934058,3.940000000000014,641.4906359999999,525.91506198,645.25,665.85,-2.0458467005075853,3.182579695431492,5.0,-17947356.52088,-0.11613513993823904,154538553.36485106,136591196.84397107,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-12-25T08:00:00+00:00,2020-12-25 08:00:00+00:00,2020-12-25 08:01:00+00:00,2020-12-25 14:30:00+00:00,613.5326819999999,617.1865379999999,1113153.3889825537,3.442142857142877,603.2062534285712,493.89380901,613.37,634.96,-0.04726183855569669,6.2249938161444245,5.0,3382312.553939776,0.024762302638020015,136591196.84397107,139973509.39791086,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-12-26T16:15:00+00:00,2020-12-26 16:15:00+00:00,2020-12-26 16:16:00+00:00,2020-12-26 22:00:00+00:00,632.836542,637.392496,2211843.0290947207,5.607142857142849,616.0151134285715,572.71707051,632.41,654.32,-0.07607118471338424,3.831444738853529,10.0,8672281.474249305,0.0619565910117757,139973509.39791086,148645790.87216017,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-12-30T00:15:00+00:00,2020-12-30 00:15:00+00:00,2020-12-30 00:16:00+00:00,2020-12-30 09:00:00+00:00,737.6475,725.05496,1007566.560397481,4.885000000000015,722.9925,593.8062375000001,725.55,749.4,-2.476458546571148,2.4058341862845416,5.0,-13424707.257721247,-0.0903134032854445,148645790.87216017,135221083.61443892,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2020-12-30T19:00:00+00:00,2020-12-30 19:00:00+00:00,2020-12-30 19:01:00+00:00,2020-12-31 01:00:00+00:00,743.6887079999999,734.773016,1818248.4440040595,5.551428571428565,727.0344222857142,673.0382807399999,741.21,760.76,-0.4464991250643044,3.0751169325784957,10.0,-17555048.470810577,-0.1298247876852249,135221083.61443892,117666035.14362834,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-01-03T06:00:00+00:00,2021-01-03 06:00:00+00:00,2021-01-03 06:01:00+00:00,2021-01-04 09:15:00+00:00,785.35704,978.444272,749124.469194472,5.604285714285717,768.5441828571428,632.2124172,784.32,1173.94,-0.18504409890388113,69.33675044608715,5.0,143985716.8194216,1.2236812147504272,117666035.14362834,261651751.96304995,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-01-05T00:00:00+00:00,2021-01-05 00:00:00+00:00,2021-01-05 00:01:00+00:00,2021-01-05 03:45:00+00:00,1053.91074,1001.1197360000001,1241337.3449588811,21.034285714285698,990.8078828571429,848.3981457000001,1012.0,1138.92,-1.9924964683509923,4.041461695191526,5.0,-66806937.7805173,-0.25532769140392253,261651751.96304995,194844814.18253264,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-01-07T15:30:00+00:00,2021-01-07 15:30:00+00:00,2021-01-07 15:31:00+00:00,2021-01-07 18:30:00+00:00,1225.14498,1202.05954,795190.8441992418,13.068571428571447,1185.9392657142857,986.2417089,1224.9,1297.15,-0.018745736773063102,5.5097850896370675,5.0,-19322375.927962504,-0.09916802768926199,194844814.18253264,175522438.25457013,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-01-09T20:15:00+00:00,2021-01-09 20:15:00+00:00,2021-01-09 20:16:00+00:00,2021-01-10 11:15:00+00:00,1229.475846,1283.3632759999998,713810.0306143392,11.890000000000002,1193.805846,989.7280560300001,1229.04,1354.66,-0.03665651808242787,10.528524306139609,5.0,37568543.17272603,0.214038407546722,175522438.25457013,213090981.42729616,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-01-14T07:15:00+00:00,2021-01-14 07:15:00+00:00,2021-01-14 07:16:00+00:00,2021-01-14 21:00:00+00:00,1135.987152,1196.480656,937911.0540648799,11.695714285714237,1100.9000091428572,914.46965736,1133.52,1249.32,-0.21094496152436515,9.690117698790802,5.0,55643702.43053122,0.26112650126169756,213090981.42729616,268734683.85782737,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-01-16T08:30:00+00:00,2021-01-16 08:30:00+00:00,2021-01-16 08:31:00+00:00,2021-01-16 22:00:00+00:00,1186.797312,1218.4362640000002,1132184.41405531,12.50285714285714,1149.2887405714284,955.37183616,1186.2,1296.79,-0.047774040219364766,8.797404204753208,5.0,34459544.34798949,0.1282288681658231,268734683.85782737,303194228.20581686,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-01-17T21:00:00+00:00,2021-01-17 21:00:00+00:00,2021-01-17 21:01:00+00:00,2021-01-18 02:45:00+00:00,1243.538658,1222.9153680000002,1219078.4188947058,10.928571428571429,1210.7529437142857,1001.04861969,1225.0,1272.28,-1.696347790849665,2.629926718954241,5.0,-26644808.202752996,-0.08788032793508768,303194228.20581686,276549420.00306386,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-01-19T01:15:00+00:00,2021-01-19 01:15:00+00:00,2021-01-19 01:16:00+00:00,2021-01-19 18:45:00+00:00,1276.05516,1372.235498,2167221.5173132787,13.252857142857156,1236.2965885714284,1154.8299198,1274.92,1444.05,-0.08565398296861333,12.676122453379309,10.0,205574381.80700558,0.7433549555255913,276549420.00306386,482123801.81006944,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-01-24T03:45:00+00:00,2021-01-24 03:45:00+00:00,2021-01-24 03:46:00+00:00,2021-01-24 14:30:00+00:00,1269.743898,1312.2375,3797016.095682544,10.715,1237.598898,1149.11822769,1266.1,1352.32,-0.3400744750349967,7.706589080727964,10.0,156446978.29404852,0.32449544641166694,482123801.81006944,638570780.104118,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-01-25T00:15:00+00:00,2021-01-25 00:15:00+00:00,2021-01-25 00:16:00+00:00,2021-01-25 09:30:00+00:00,1423.564656,1399.240096,4485716.735187882,17.09357142857144,1372.2839417142857,1288.32601368,1395.0,1481.46,-1.6710759433370925,3.386965927040245,10.0,-115444237.12618896,-0.18078534239754276,638570780.104118,523126542.977929,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-01-29T00:15:00+00:00,2021-01-29 00:15:00+00:00,2021-01-29 00:16:00+00:00,2021-01-29 03:30:00+00:00,1341.0281519999999,1314.6270220000001,3900936.324101338,12.439285714285754,1303.7102948571426,1213.63047756,1329.56,1378.0,-0.9219301062302473,2.9721841630777988,10.0,-108168897.88059267,-0.20677386634758538,523126542.977929,414957645.0973363,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 18:00:00+00:00,1329.1157699999999,1353.82918,3122057.9460684326,17.415714285714312,1276.868627142857,1202.84977185,1326.5,1443.0,-0.15019596423590797,6.53916503978345,10.0,72968543.26494144,0.17584576191583423,414957645.0973363,487926188.36227775,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2021-02-02T00:00:00+00:00,2021-02-02 00:00:00+00:00,2021-02-02 00:01:00+00:00,2021-02-03 08:00:00+00:00,1378.695684,1520.525834,3539041.9657125566,12.593571428571424,1340.9149697142857,1247.7195940200002,1363.0,1576.5,-1.2463250864953792,15.706768895695076,10.0,496812619.54325736,1.0182126546861665,487926188.36227775,984738807.9055351,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
