symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-06-10T18:30:00+00:00,2020-06-10 18:30:00+00:00,2020-06-10 18:31:00+00:00,2020-06-10 18:53:00+00:00,244.238838,241.32984808954285,108.76000510278246,0.9535714285714302,241.3781237142857,123.34061319,241.0,251.0,-3.396534232209712,7.090357153558044,2.0,-342.786983893686,-0.025808952247814976,13281.708633588829,12938.921649695143,False,,atr_stop,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-06-16T09:00:00+00:00,2020-06-16 09:00:00+00:00,2020-06-16 09:01:00+00:00,2020-06-16 14:30:00+00:00,233.236638,232.94340200000002,110.95102176610129,0.8735714285714279,230.6159237142857,117.78450219,233.11,236.0,-0.14496582174979028,3.1632925592804892,2.0,-58.39640970108313,-0.004513236209484198,12938.921649695143,12880.52523999406,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-06-22T12:15:00+00:00,2020-06-22 12:15:00+00:00,2020-06-22 12:16:00+00:00,2020-06-23 01:30:00+00:00,236.777346,241.15176,108.79862839575928,0.7150000000000014,234.63234599999998,119.57255973,236.57,247.0,-0.2899944055944142,14.29741818181813,2.0,449.93122763360134,0.034931124255442925,12880.52523999406,13330.45646762766,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-06-24T02:45:00+00:00,2020-06-24 02:45:00+00:00,2020-06-24 02:46:00+00:00,2020-06-24 07:15:00+00:00,245.229036,242.891412,108.71841838197057,0.5807142857142894,243.48689314285713,123.84066318,244.63,249.41,-1.0315503075030832,7.1996920049200135,2.0,-280.67662559496557,-0.021055289912732887,13330.45646762766,13049.779842032694,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-06-29T21:00:00+00:00,2020-06-29 21:00:00+00:00,2020-06-29 21:01:00+00:00,2020-06-30 04:45:00+00:00,227.89557,226.294732,114.52420810139219,0.7864285714285728,225.53628428571426,115.08726285,226.81,230.13,-1.380379654859206,2.841237057220684,2.0,-209.34259658055547,-0.016041848913517554,13049.779842032694,12840.437245452138,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-07-06T06:00:00+00:00,2020-07-06 06:00:00+00:00,2020-07-06 06:01:00+00:00,2020-07-07 06:15:00+00:00,228.98578799999999,236.632664,112.15051691725199,0.5185714285714299,227.4300737142857,115.63782293999999,228.66,243.9,-0.6282413223140103,28.760188429752002,2.0,831.4914211631252,0.06475569369396865,12840.437245452138,13671.928666615264,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-07-19T22:15:00+00:00,2020-07-19 22:15:00+00:00,2020-07-19 22:16:00+00:00,2020-07-20 10:45:00+00:00,235.87716600000002,237.682454,115.92413880888549,0.6364285714285712,233.9678802857143,119.11796883000001,235.66,239.93,-0.3412260381594057,6.368089337822644,2.0,181.82796114043262,0.013299364381883325,13671.928666615264,13853.756627755696,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-07-21T07:30:00+00:00,2020-07-21 07:30:00+00:00,2020-07-21 07:31:00+00:00,2020-07-22 07:45:00+00:00,238.867764,242.271536,115.99519663738047,0.788571428571428,236.5020497142857,120.62822082,238.59,246.87,-0.3522369565217395,10.147763043478271,2.0,366.91627859207443,0.02648496638499956,13853.756627755696,14220.67290634777,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-07-22T21:45:00+00:00,2020-07-22 21:45:00+00:00,2020-07-22 21:46:00+00:00,2020-07-23 05:00:00+00:00,246.309252,262.39751,173.20510038755393,0.682857142857137,244.26068057142857,165.43771426,246.19,270.8,-0.17463682008365636,35.865112133891586,3.0,2742.5130390608533,0.19285395685014742,14220.67290634777,16963.185945408623,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-07-23T16:00:00+00:00,2020-07-23 16:00:00+00:00,2020-07-23 16:01:00+00:00,2020-07-24 04:45:00+00:00,269.683926,271.285732,125.80049687802767,2.3464285714285813,262.6446402857142,136.19038263,269.5,280.48,-0.07838550989344678,4.601066544901049,2.0,167.48086481603897,0.009873196306108438,16963.185945408623,17130.666810224662,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-07-24T15:30:00+00:00,2020-07-24 15:30:00+00:00,2020-07-24 15:31:00+00:00,2020-07-24 23:30:00+00:00,275.01499199999995,278.97419399999995,249.1597521377986,1.5692857142857204,270.3071348571428,207.63631895999995,274.77,287.76,-0.1561168866636016,8.121534456076475,4.0,917.4578848480872,0.05355646076196465,17130.666810224662,18048.12469507275,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-07-25T17:15:00+00:00,2020-07-25 17:15:00+00:00,2020-07-25 17:16:00+00:00,2020-07-27 07:45:00+00:00,290.938176,320.23594,186.10267937205413,2.3150000000000057,283.993176,195.41347488000002,289.82,329.9,-0.4830133909287295,16.830161555075552,3.0,5395.5218097348925,0.29895193549986404,18048.12469507275,23443.646504807642,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-07-30T18:00:00+00:00,2020-07-30 18:00:00+00:00,2020-07-30 18:01:00+00:00,2020-07-31 01:15:00+00:00,325.855158,332.923402,575.559930337089,1.6978571428571416,320.7615865714286,286.75253904000004,325.67,343.38,-0.10905393352965488,10.321741186369348,8.0,3878.614753194959,0.1654441749238781,23443.646504807642,27322.261258002603,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-07-31T14:45:00+00:00,2020-07-31 14:45:00+00:00,2020-07-31 14:46:00+00:00,2020-08-01 10:15:00+00:00,344.808948,354.139158,237.71652171279445,2.4857142857142986,337.3518051428571,231.59667674000002,340.93,361.39,-1.5604963218390644,6.6705381609195,3.0,2134.8693117419043,0.07813662608604945,27322.261258002603,29457.130569744506,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-08-01T17:15:00+00:00,2020-08-01 17:15:00+00:00,2020-08-01 17:16:00+00:00,2020-08-02 04:30:00+00:00,367.62351,370.95579399999997,240.38558281877434,2.3821428571428505,360.47708142857147,246.92045755000004,366.11,418.49,-0.6353565217391363,21.353249175412362,3.0,712.2611232327043,0.024179582649651202,29457.130569744506,30169.39169297721,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-08-03T11:30:00+00:00,2020-08-03 11:30:00+00:00,2020-08-03 11:31:00+00:00,2020-08-03 21:45:00+00:00,389.17782,384.583068,232.5625213660214,2.8428571428571354,380.6492485714286,261.3977691,387.22,398.59,-0.688680402010048,3.310817085427145,3.0,-1158.5410016954088,-0.03840120521770721,30169.39169297721,29010.8506912818,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-08-05T11:00:00+00:00,2020-08-05 11:00:00+00:00,2020-08-05 11:01:00+00:00,2020-08-05 22:03:00+00:00,393.638712,388.1353551147428,294.7967240709984,1.8085714285714363,388.2129977142857,297.19722756,386.0,407.88,-4.223616429699834,7.874329857819853,4.0,-1737.6037981419322,-0.05989496194484598,29010.8506912818,27273.24689313987,False,,atr_stop,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-08-08T23:45:00+00:00,2020-08-08 23:45:00+00:00,2020-08-08 23:46:00+00:00,2020-08-09 05:45:00+00:00,391.348254,392.911402,209.07143405683777,2.1871428571428657,384.7868254285714,262.85557727,391.27,400.73,-0.03577909862836335,4.289498497713921,3.0,244.8264485266593,0.00897679874662233,27273.24689313987,27518.073341666528,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-08-13T20:45:00+00:00,2020-08-13 20:45:00+00:00,2020-08-13 20:46:00+00:00,2020-08-14 14:00:00+00:00,398.189622,422.725438,207.3238865703024,2.9028571428571377,389.48105057142857,267.45069611,398.11,432.25,-0.027428838582674257,11.73339793307089,3.0,5001.7630829021655,0.18176283712888935,27518.073341666528,32519.836424568693,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-08-14T15:45:00+00:00,2020-08-14 15:45:00+00:00,2020-08-14 15:46:00+00:00,2020-08-15 08:30:00+00:00,427.555494,433.643254,228.1797582835085,3.2471428571428516,417.81406542857144,287.17477347000005,427.19,445.66,-0.11255864496260483,5.575518785745737,3.0,1290.8495442116623,0.03969422008643399,32519.836424568693,33810.68596878036,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:46:00+00:00,2020-08-17 23:15:00+00:00,432.876558,434.56307,156.2139845363507,4.315714285714279,419.9294151428571,218.60266178999998,432.73,449.0,-0.03395915259847033,3.7359845746441693,2.0,195.70365917106392,0.005788219125508724,33810.68596878036,34006.38962795142,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-08-24T08:00:00+00:00,2020-08-24 08:00:00+00:00,2020-08-24 08:01:00+00:00,2020-08-24 15:30:00+00:00,399.17982,401.229738,681.5252259585952,1.9349999999999983,393.37482,351.2782416,398.84,408.99,-0.17561757105945414,5.069860465116305,8.0,1124.3211757089007,0.03306205651377849,34006.38962795142,35130.710803660324,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-08-30T13:00:00+00:00,2020-08-30 13:00:00+00:00,2020-08-30 13:01:00+00:00,2020-08-31 06:00:00+00:00,407.88156,422.105562,689.037490268701,2.076428571428567,401.65227428571427,358.9357728,407.56,430.86,-0.15486205710353942,11.066328173374645,8.0,9514.9245179079,0.2708434956265253,35130.710803660324,44645.635321568225,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-08-31T12:45:00+00:00,2020-08-31 12:45:00+00:00,2020-08-31 12:46:00+00:00,2020-09-02 07:45:00+00:00,435.68712,467.416498,307.41534421468475,2.7499999999999836,427.43712000000005,292.63651560000005,428.92,489.32,-2.460770909090916,19.50286545454556,3.0,9615.283704793348,0.21536895231835176,44645.635321568225,54260.919026361575,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-09-09T18:30:00+00:00,2020-09-09 18:30:00+00:00,2020-09-09 18:31:00+00:00,2020-09-09 23:15:00+00:00,354.39086399999997,350.519882,459.33113298057464,2.537857142857145,346.7772925714285,238.03253032,351.25,359.0,-1.2376047283985185,1.8161526597241804,3.0,-1939.956273612578,-0.03575236668347046,54260.919026361575,52320.962752748994,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-09-10T01:30:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 01:31:00+00:00,2020-09-10 07:30:00+00:00,357.481482,363.987188,292.7198492074562,3.3035714285714204,347.57076771428575,180.52814841000003,357.21,375.5,-0.0821783351351533,5.454254097297309,2.0,1798.755179162884,0.03437924465693008,52320.962752748994,54119.71793191188,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-09-10T13:45:00+00:00,2020-09-10 13:45:00+00:00,2020-09-10 13:46:00+00:00,2020-09-10 18:15:00+00:00,374.44487399999997,363.32732,289.06641105153375,3.4985714285714176,363.9491597142857,189.09466136999998,365.1,377.0,-2.671054226214775,0.7303340955492043,2.0,-3320.3440145982167,-0.06135183518095101,54119.71793191188,50799.373917313664,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-09-12T18:00:00+00:00,2020-09-12 18:00:00+00:00,2020-09-12 18:01:00+00:00,2020-09-13 09:45:00+00:00,374.32484999999997,382.383508,407.1279845619146,2.0421428571428595,368.1984214285714,251.42152425,374.13,390.45,-0.0954144805876005,7.896190975865695,3.0,3126.8666154669163,0.061553251041174824,50799.373917313664,53926.24053278058,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-09-14T15:30:00+00:00,2020-09-14 15:30:00+00:00,2020-09-14 15:31:00+00:00,2020-09-15 04:30:00+00:00,379.16581799999994,373.77523,426.67011085461763,2.9857142857142827,370.2086751428571,254.67304109,371.0,384.42,-2.7349629665071564,1.7597738755981243,3.0,-2460.6314997401146,-0.04562957616606614,53926.24053278058,51465.60903304047,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-09-17T20:00:00+00:00,2020-09-17 20:00:00+00:00,2020-09-17 20:01:00+00:00,2020-09-18 01:00:00+00:00,390.078,385.942796,395.8101382265122,2.6307142857142884,382.1858571428571,262.00239,386.17,394.07,-1.4855281020906665,1.5174585935378972,3.0,-1790.334116100525,-0.034786999507790656,51465.60903304047,49675.27491693995,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-09-24T22:15:00+00:00,2020-09-24 22:15:00+00:00,2020-09-24 22:16:00+00:00,2020-09-25 03:45:00+00:00,346.5693,344.691048,430.00295972788075,2.1221428571428556,340.2028714285714,232.77904650000002,345.56,353.09,-0.47560417367888747,3.0726960619319845,3.0,-956.2759169060631,-0.019250541008681163,49675.27491693995,48718.99900003388,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-09-25T18:00:00+00:00,2020-09-25 18:00:00+00:00,2020-09-25 18:01:00+00:00,2020-09-26 13:45:00+00:00,349.61991,346.98059,278.69693691090924,2.2071428571428555,342.99848142857144,176.55805455,347.5,357.88,-0.9604770226537284,3.742435598705511,2.0,-832.6406123280043,-0.017090675699790656,48718.99900003388,47886.35838770588,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-10-09T10:30:00+00:00,2020-10-09 10:30:00+00:00,2020-10-09 10:31:00+00:00,2020-10-10 09:15:00+00:00,352.160418,372.855414,271.9576416887708,1.4250000000000074,347.88541799999996,177.84101109,352.03,378.7,-0.0915214035087949,18.62426807017532,2.0,5529.575508989676,0.11547287568246813,47886.35838770588,53415.933896695555,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-10-12T13:30:00+00:00,2020-10-12 13:30:00+00:00,2020-10-12 13:31:00+00:00,2020-10-13 00:30:00+00:00,368.70372599999996,384.67305,434.6248502248298,2.7092857142857025,360.57586885714284,247.64600263,368.26,395.43,-0.16377969944634088,9.864693804376556,3.0,6776.946917475861,0.1268712614962836,53415.933896695555,60192.88081417142,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-10-21T13:30:00+00:00,2020-10-21 13:30:00+00:00,2020-10-21 13:31:00+00:00,2020-10-23 00:00:00+00:00,381.32625,411.20774200000005,1262.8111663263971,2.180714285714296,374.7841071428571,335.56710000000004,381.24,421.9,-0.03955126105470254,18.60571568948563,8.0,37234.271376697536,0.6185826442108308,60192.88081417142,97427.15219086895,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-01T20:15:00+00:00,2020-11-01 20:15:00+00:00,2020-11-01 20:16:00+00:00,2020-11-02 08:15:00+00:00,389.85795599999994,391.991586,999.6169188438362,1.0421428571428553,386.7315274285714,294.34275677999995,389.78,405.0,-0.07480356408498177,14.529720082248174,4.0,1742.0376314660614,0.017880412105787984,97427.15219086895,99169.18982233501,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-04T16:45:00+00:00,2020-11-04 16:45:00+00:00,2020-11-04 16:46:00+00:00,2020-11-05 08:30:00+00:00,397.109406,398.360312,499.4552550202501,3.3499999999999983,387.05940599999997,200.54025002999998,396.31,408.99,-0.23862865671640932,3.5464459701492674,2.0,426.1208098040943,0.004296907240721682,99169.18982233501,99595.31063213911,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-06T00:30:00+00:00,2020-11-06 00:30:00+00:00,2020-11-06 00:31:00+00:00,2020-11-07 14:30:00+00:00,423.324648,453.739234,470.5386804320409,3.527857142857146,412.7410765714286,213.77894724,421.5,469.74,-0.517211419315655,13.156811662279798,2.0,14104.892921481376,0.14162205862862953,99595.31063213911,113700.2035536205,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-08T14:45:00+00:00,2020-11-08 14:45:00+00:00,2020-11-08 14:46:00+00:00,2020-11-08 21:15:00+00:00,449.61990599999996,447.32051800000005,1011.5228621894735,2.7378571428571457,441.40633457142854,339.46302903,448.61,461.1,-0.3688673102008636,4.1930945995304265,4.0,-2779.521403492996,-0.024446054770536855,113700.2035536205,110920.6821501275,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.280438,456.85861,1961.980626721291,2.6521428571428487,444.32400942857146,398.00678544,452.12,467.5,-0.06049372475088314,5.738590573660131,8.0,8090.428170211937,0.07293886057481876,110920.6821501275,119011.11032033943,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.112804,455.65885000000003,2051.4169709541466,2.3800000000000034,456.972804,408.41926752,460.1,476.89,-1.6860521008403062,5.368569747899172,8.0,-18286.00229747468,-0.1536495395115185,119011.11032033943,100725.10802286475,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-17T12:30:00+00:00,2020-11-17 12:30:00+00:00,2020-11-17 12:31:00+00:00,2020-11-18 05:30:00+00:00,468.64371,472.015578,429.85793204336295,2.032857142857137,462.5451385714286,236.66507355,466.55,497.0,-1.0299346451159608,13.948983134223498,2.0,1247.2492774546618,0.012382704788676268,100725.10802286475,101972.3573003194,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.205222,536.652648,428.27063874708796,2.1285714285714255,469.8195077142857,240.48363711,475.6,564.49,-0.2843324832214732,41.476070201342345,2.0,25670.969100164875,0.2517443921058052,101972.3573003194,127643.32640048428,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-22T18:00:00+00:00,2020-11-22 18:00:00+00:00,2020-11-22 18:01:00+00:00,2020-11-22 23:45:00+00:00,554.490876,560.307916,460.3982930117115,5.202142857142836,538.8844474285714,280.01789238,554.31,582.93,-0.03476951805574605,5.466809501579044,2.0,2421.5295559366964,0.018971062759200463,127643.32640048428,130064.85595642097,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-23T04:15:00+00:00,2020-11-23 04:15:00+00:00,2020-11-23 04:16:00+00:00,2020-11-24 06:00:00+00:00,580.56609,608.9981760000001,448.06218687839987,6.093571428571441,562.2853757142857,293.18587545,574.94,623.01,-0.9232828507795077,6.965358574610222,2.0,12472.843247446568,0.09589710576103411,130064.85595642097,142537.69920386755,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2020-11-28T18:00:00+00:00,2020-11-28 18:00:00+00:00,2020-11-28 18:01:00+00:00,2020-11-28 23:45:00+00:00,542.00838,537.3525080000001,788.9418566030338,4.145714285714299,529.5712371428571,364.04896190000005,536.1,548.0,-1.4251778084079854,1.4452563749138367,3.0,-4098.988791247735,-0.028757225731454176,142537.69920386755,138438.7104126198,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
