symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:46:00+00:00,2020-08-17 23:15:00+00:00,432.876558,434.56307,320.1585533919082,4.315714285714279,419.9294151428571,290.74875479,432.73,449.0,-0.03395915259847033,3.7359845746441693,3.0,401.0921339704442,0.008682328688263087,46196.37753551614,46597.469669486585,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-08-24T08:00:00+00:00,2020-08-24 08:00:00+00:00,2020-08-24 08:01:00+00:00,2020-08-24 15:30:00+00:00,399.17982,401.229738,1400.7963529665378,1.9349999999999983,393.37482,367.9107341,398.84,408.99,-0.17561757105945414,5.069860465116305,12.0,2310.9122634174673,0.04959308477066775,46597.469669486585,48908.381932904056,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-08-30T13:00:00+00:00,2020-08-30 13:00:00+00:00,2020-08-30 13:01:00+00:00,2020-08-31 06:00:00+00:00,407.88156,422.105562,1438.8995256241753,2.076428571428567,401.65227428571427,375.93083779999995,407.56,430.86,-0.15486205710353942,11.066328173374645,12.0,19869.775692217394,0.406265243439788,48908.381932904056,68778.15762512144,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-09-01T05:45:00+00:00,2020-09-01 05:45:00+00:00,2020-09-01 05:46:00+00:00,2020-09-02 07:45:00+00:00,445.829148,467.416498,771.3510650174161,3.3414285714285734,435.80486228571425,358.89246414,445.74,489.32,-0.026679606669513994,13.01564617357844,5.0,16299.20891257142,0.23698234258339715,68778.15762512144,85077.36653769287,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-09-09T18:30:00+00:00,2020-09-09 18:30:00+00:00,2020-09-09 18:31:00+00:00,2020-09-09 23:15:00+00:00,354.39086399999997,350.519882,1200.3323897437276,2.537857142857145,346.7772925714285,285.28464551999997,351.25,359.0,-1.2376047283985185,1.8161526597241804,5.0,-5069.528674866025,-0.05958727780578409,85077.36653769287,80007.83786282684,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-09-10T01:30:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 01:31:00+00:00,2020-09-10 07:30:00+00:00,357.481482,363.987188,671.4292226988152,3.3035714285714204,347.57076771428575,240.10839541000004,357.21,375.5,-0.0821783351351533,5.454254097297309,3.0,4125.913548537177,0.051568866985395125,80007.83786282684,84133.75141136402,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-09-12T18:00:00+00:00,2020-09-12 18:00:00+00:00,2020-09-12 18:01:00+00:00,2020-09-13 09:45:00+00:00,374.32484999999997,382.383508,2697.135968761808,2.0421428571428595,368.1984214285714,345.00273674999994,374.13,390.45,-0.0954144805876005,7.896190975865695,12.0,20714.82368663795,0.24621300416469935,84133.75141136402,104848.57509800197,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-09-17T20:00:00+00:00,2020-09-17 20:00:00+00:00,2020-09-17 20:01:00+00:00,2020-09-18 01:00:00+00:00,390.078,385.942796,1343.9437125139327,2.6307142857142884,382.1858571428571,314.01279,386.17,394.07,-1.4855281020906665,1.5174585935378972,5.0,-6078.945550544577,-0.057978332512984426,104848.57509800197,98769.62954745739,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-09-25T18:00:00+00:00,2020-09-25 18:00:00+00:00,2020-09-25 18:01:00+00:00,2020-09-26 13:45:00+00:00,349.61991,346.98059,1412.52867360239,2.2071428571428555,342.99848142857144,281.44402755000004,347.5,357.88,-0.9604770226537284,3.742435598705511,5.0,-4220.099268960138,-0.042726689249476646,98769.62954745739,94549.53027849724,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-10-09T10:30:00+00:00,2020-10-09 10:30:00+00:00,2020-10-09 10:31:00+00:00,2020-10-10 09:15:00+00:00,352.160418,372.855414,1342.421314914745,1.4250000000000074,347.88541799999996,283.48913649,352.03,378.7,-0.0915214035087949,18.62426807017532,5.0,27294.76538921167,0.2886821892061703,94549.53027849724,121844.29566770891,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-10-12T13:30:00+00:00,2020-10-12 13:30:00+00:00,2020-10-12 13:31:00+00:00,2020-10-13 00:30:00+00:00,368.70372599999996,384.67305,1652.3333923089906,2.7092857142857025,360.57586885714284,296.80649943,368.26,395.43,-0.16377969944634088,9.864693804376556,5.0,25764.232495813983,0.21145210249380597,121844.29566770891,147608.5281635229,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-10-21T13:30:00+00:00,2020-10-21 13:30:00+00:00,2020-10-21 13:31:00+00:00,2020-10-23 00:00:00+00:00,381.32625,411.20774200000005,4645.109897265857,2.180714285714296,374.7841071428571,351.45569375,381.24,421.9,-0.03955126105470254,18.60571568948563,12.0,136962.1104891913,0.9278739663162462,147608.5281635229,284570.6386527142,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-11-01T20:15:00+00:00,2020-11-01 20:15:00+00:00,2020-11-01 20:16:00+00:00,2020-11-02 08:15:00+00:00,389.85795599999994,391.991586,8759.209889851705,1.0421428571428553,386.7315274285714,359.3190827799999,389.78,405.0,-0.07480356408498177,14.529720082248174,12.0,15264.720876953425,0.05364123631736394,284570.6386527142,299835.35952966765,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-11-06T01:30:00+00:00,2020-11-06 01:30:00+00:00,2020-11-06 01:31:00+00:00,2020-11-07 14:30:00+00:00,428.875758,453.739234,2097.358178470425,4.56285714285715,415.1871865714286,288.06155079000007,426.4,469.74,-0.5425894176581151,8.95584514715089,3.0,51222.03484784721,0.17083387005520598,299835.35952966765,351057.39437751484,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-11-08T14:45:00+00:00,2020-11-08 14:45:00+00:00,2020-11-08 14:46:00+00:00,2020-11-08 21:15:00+00:00,449.61990599999996,447.32051800000005,9369.444449219245,2.7378571428571457,441.40633457142854,414.39968002999996,448.61,461.1,-0.3688673102008636,4.1930945995304265,12.0,-25745.90487166406,-0.07333816431161058,351057.39437751484,325311.48950585077,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.280438,456.85861,3596.3471131361507,2.6521428571428487,444.32400942857146,364.08575259,452.12,467.5,-0.06049372475088314,5.738590573660131,5.0,14829.905860283665,0.04558678785926172,325311.48950585077,340141.3953661344,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.112804,455.65885000000003,8794.622146200503,2.3800000000000034,456.972804,427.75730101999994,460.1,476.89,-1.6860521008403062,5.368569747899172,12.0,-78393.85315021785,-0.23047430926727774,340141.3953661344,261747.54221591656,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-11-17T12:30:00+00:00,2020-11-17 12:30:00+00:00,2020-11-17 12:31:00+00:00,2020-11-18 05:30:00+00:00,468.64371,472.015578,558.5214025723648,2.032857142857137,462.5451385714286,2.34321855,466.55,497.0,-1.0299346451159608,13.948983134223498,1.0,1620.571272210637,0.006191352394338135,261747.54221591656,263368.1134881272,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.205222,536.652648,553.0559122850761,2.1285714285714255,469.8195077142857,2.38102611,475.6,564.49,-0.2843324832214732,41.476070201342345,1.0,33150.722815060646,0.1258721960529026,263368.1134881272,296518.8363031878,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-11-23T09:30:00+00:00,2020-11-23 09:30:00+00:00,2020-11-23 09:31:00+00:00,2020-11-24 06:00:00+00:00,585.076992,608.9981760000001,1013.6062103197106,4.925714285714305,570.299849142857,295.46388096000004,577.0,623.01,-1.6397605568445437,7.701016705336387,2.0,23641.499657663862,0.07973017819849611,296518.8363031878,320160.3359608517,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-11-29T21:00:00+00:00,2020-11-29 21:00:00+00:00,2020-11-29 21:01:00+00:00,2020-11-30 06:15:00+00:00,558.001578,580.953786,2868.812101825738,2.619999999999988,550.141578,449.19127029000003,557.89,593.65,-0.042587022900758956,13.606267938931328,5.0,64211.84760818037,0.20056153244426883,320160.3359608517,384372.18356903206,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-12-01T10:00:00+00:00,2020-12-01 10:00:00+00:00,2020-12-01 10:01:00+00:00,2020-12-01 11:25:00+00:00,616.5632880000001,604.8837156281144,7480.929034536329,3.8528571428571388,605.0047165714286,568.2658304400001,588.0,638.66,-7.4135341490545335,5.735149573600267,12.0,-91942.83124460244,-0.2392026144839115,384372.18356903206,292429.3523244296,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-04 02:30:00+00:00,598.4196599999999,606.248726,488.66936010162107,4.470714285714296,585.0075171428571,2.9920982999999994,598.12,624.7,-0.06702732065823165,5.878331362837518,1.0,3531.482407752783,0.012076360938743433,292429.3523244296,295960.8347321824,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-12-06T00:00:00+00:00,2020-12-06 00:00:00+00:00,2020-12-06 00:01:00+00:00,2020-12-06 08:30:00+00:00,598.6797119999999,594.251126,494.3558781096334,2.7050000000000165,590.5647119999999,2.9933985599999993,595.0,607.93,-1.3603371534195468,3.4196998151571347,1.0,-2484.163706785746,-0.008393555549448588,295960.8347321824,293476.6710253966,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-12-06T23:00:00+00:00,2020-12-06 23:00:00+00:00,2020-12-06 23:01:00+00:00,2020-12-07 11:45:00+00:00,595.2890339999999,590.771822,492.99861792078076,2.8621428571428686,586.7026054285712,2.9764451699999994,591.41,604.24,-1.3552901422510368,3.127365210880996,1.0,-2519.342454244065,-0.008584472644594119,293476.6710253966,290957.3285711525,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.657308,584.643048,495.95790353838487,3.1678571428571365,577.1537365714286,2.9332865399999997,585.54,595.47,-0.35270151071024863,2.7819095377678007,1.0,-1289.4460012689503,-0.0044317357723939275,290957.3285711525,289667.8825698836,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-12-15T02:00:00+00:00,2020-12-15 02:00:00+00:00,2020-12-15 02:01:00+00:00,2020-12-15 04:45:00+00:00,592.028382,583.1633439999999,489.2803983338144,2.403571428571443,584.8176677142857,2.96014191,590.44,598.0,-0.6608424368498895,2.484477028231814,1.0,-4624.988461792355,-0.01596652145470963,289667.8825698836,285042.89410809125,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-17 17:45:00+00:00,604.17081,651.449684,471.7918995591516,4.389999999999994,591.00081,3.02085405,597.36,678.2,-1.551437357630967,16.86314123006839,1.0,22009.593984482995,0.07721502426275789,285042.89410809125,307052.48809257423,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-12-18T09:45:00+00:00,2020-12-18 09:45:00+00:00,2020-12-18 09:46:00+00:00,2020-12-18 13:45:00+00:00,653.3106359999999,638.782218,469.9946260978587,3.940000000000014,641.4906359999999,3.26655318,645.25,665.85,-2.0458467005075853,3.182579695431492,1.0,-7131.916734603117,-0.023227027987647808,307052.48809257423,299920.5713579711,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-12-25T08:00:00+00:00,2020-12-25 08:00:00+00:00,2020-12-25 08:01:00+00:00,2020-12-25 14:30:00+00:00,613.5326819999999,617.1865379999999,488.84204567601364,3.442142857142877,603.2062534285712,3.0676634099999998,613.37,634.96,-0.04726183855569669,6.2249938161444245,1.0,1485.3447910667917,0.004952460527604003,299920.5713579711,301405.9161490379,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-12-26T16:15:00+00:00,2020-12-26 16:15:00+00:00,2020-12-26 16:16:00+00:00,2020-12-26 22:00:00+00:00,632.836542,637.392496,476.2776738468397,5.607142857142849,616.0151134285715,3.16418271,632.41,654.32,-0.07607118471338424,3.831444738853529,1.0,1867.4083075375509,0.0061956591011775725,301405.9161490379,303273.32445657544,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-12-30T00:15:00+00:00,2020-12-30 00:15:00+00:00,2020-12-30 00:16:00+00:00,2020-12-30 09:00:00+00:00,737.6475,725.05496,411.13583989178494,4.885000000000015,722.9925,3.6882375,725.55,749.4,-2.476458546571148,2.4058341862845416,1.0,-5477.929211472831,-0.018062680657088902,303273.32445657544,297795.3952451026,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2020-12-30T19:00:00+00:00,2020-12-30 19:00:00+00:00,2020-12-30 19:01:00+00:00,2020-12-31 01:00:00+00:00,743.6887079999999,734.773016,400.4301692921531,5.551428571428565,727.0344222857142,3.7184435399999995,741.21,760.76,-0.4464991250643044,3.0751169325784957,1.0,-3866.122396133308,-0.01298247876852249,297795.3952451026,293929.27284896927,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-01-03T06:00:00+00:00,2021-01-03 06:00:00+00:00,2021-01-03 06:01:00+00:00,2021-01-04 09:15:00+00:00,785.35704,978.444272,374.2619698792912,5.604285714285717,768.5441828571428,3.9267852,784.32,1173.94,-0.18504409890388113,69.33675044608715,1.0,71935.1459301073,0.24473624295008548,293929.27284896927,365864.41877907654,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-01-05T00:00:00+00:00,2021-01-05 00:00:00+00:00,2021-01-05 00:01:00+00:00,2021-01-05 03:45:00+00:00,1053.91074,1001.1197360000001,1041.4480227587676,21.034285714285698,990.8078828571429,707.8767137000001,1012.0,1138.92,-1.9924964683509923,4.041461695191526,3.0,-56049.19044821972,-0.15319661484235353,365864.41877907654,309815.22833085683,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-01-07T15:30:00+00:00,2021-01-07 15:30:00+00:00,2021-01-07 15:31:00+00:00,2021-01-07 18:30:00+00:00,1225.14498,1202.05954,505.76092362694385,13.068571428571447,1185.9392657142857,618.6982149,1224.9,1297.15,-0.018745736773063102,5.5097850896370675,2.0,-12289.506056667773,-0.03966721107570479,309815.22833085683,297525.72227418906,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-01-09T20:15:00+00:00,2021-01-09 20:15:00+00:00,2021-01-09 20:16:00+00:00,2021-01-10 11:15:00+00:00,1229.475846,1283.3632759999998,241.9939547752523,11.890000000000002,1193.805846,6.14737923,1229.04,1354.66,-0.03665651808242787,10.528524306139609,1.0,12736.38635995114,0.0428076815093444,297525.72227418906,310262.1086341402,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-01-14T07:15:00+00:00,2021-01-14 07:15:00+00:00,2021-01-14 07:16:00+00:00,2021-01-14 21:00:00+00:00,1135.987152,1196.480656,546.242284673551,11.695714285714237,1100.9000091428572,573.67351176,1133.52,1249.32,-0.21094496152436515,9.690117698790802,2.0,32407.0635606839,0.104450600504679,310262.1086341402,342669.17219482415,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-01-16T08:30:00+00:00,2021-01-16 08:30:00+00:00,2021-01-16 08:31:00+00:00,2021-01-16 22:00:00+00:00,1186.797312,1218.4362640000002,577.46873662421,12.50285714285714,1149.2887405714284,599.33264256,1186.2,1296.79,-0.047774040219364766,8.797404204753208,2.0,17576.03204234474,0.05129154726632926,342669.17219482415,360245.2042371689,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-01-17T21:00:00+00:00,2021-01-17 21:00:00+00:00,2021-01-17 21:01:00+00:00,2021-01-18 02:45:00+00:00,1243.538658,1222.9153680000002,869.0808329591204,10.928571428571429,1210.7529437142857,835.24346529,1225.0,1272.28,-1.696347790849665,2.629926718954241,3.0,-18995.080011243026,-0.052728196761052615,360245.2042371689,341250.1242259259,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-01-19T01:15:00+00:00,2021-01-19 01:15:00+00:00,2021-01-19 01:16:00+00:00,2021-01-19 18:45:00+00:00,1276.05516,1372.235498,534.8516818441076,13.252857142857156,1236.2965885714284,644.4078558,1274.92,1444.05,-0.08565398296861333,12.676122453379309,2.0,50733.99418341313,0.14867099110511828,341250.1242259259,391984.118409339,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-01-24T03:45:00+00:00,2021-01-24 03:45:00+00:00,2021-01-24 03:46:00+00:00,2021-01-24 14:30:00+00:00,1269.743898,1312.2375,926.1334959595271,10.715,1237.598898,852.84465149,1266.1,1352.32,-0.3400744750349967,7.706589080727964,3.0,38159.11844685666,0.0973486339235001,391984.118409339,430143.23685619567,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-01-25T00:15:00+00:00,2021-01-25 00:15:00+00:00,2021-01-25 00:16:00+00:00,2021-01-25 09:30:00+00:00,1423.564656,1399.240096,906.477767012352,17.09357142857144,1372.2839417142857,956.1609272800001,1395.0,1481.46,-1.6710759433370925,3.386965927040245,3.0,-23329.0777065104,-0.05423560271926283,430143.23685619567,406814.1591496853,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-01-29T00:15:00+00:00,2021-01-29 00:15:00+00:00,2021-01-29 00:16:00+00:00,2021-01-29 03:30:00+00:00,1341.0281519999999,1314.6270220000001,910.079684478582,12.439285714285754,1303.7102948571426,900.72390876,1329.56,1378.0,-0.9219301062302473,2.9721841630777988,3.0,-25235.560971696705,-0.06203215990427561,406814.1591496853,381578.5981779886,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 18:00:00+00:00,1329.1157699999999,1353.82918,574.1841407509424,17.415714285714312,1276.868627142857,671.2034638499999,1326.5,1443.0,-0.15019596423590797,6.53916503978345,2.0,13419.795865476874,0.03516915238316685,381578.5981779886,394998.3940434655,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-02-02T00:00:00+00:00,2021-02-02 00:00:00+00:00,2021-02-02 00:01:00+00:00,2021-02-03 08:00:00+00:00,1378.695684,1520.525834,859.5045272734721,12.593571428571424,1340.9149697142857,926.0239344200002,1363.0,1576.5,-1.2463250864953792,15.706768895695076,3.0,120657.7090187308,0.30546379640584986,394998.3940434655,515656.1030621963,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-02-05T13:45:00+00:00,2021-02-05 13:45:00+00:00,2021-02-05 13:46:00+00:00,2021-02-06 01:30:00+00:00,1693.998732,1688.3022720000001,913.2051163699389,14.668571428571438,1649.9930177142858,1137.8024816600002,1684.27,1767.19,-0.6632365017530243,4.98966571873783,3.0,-6746.403708174592,-0.013083145274750813,515656.1030621963,508909.6993540217,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:46:00+00:00,2021-02-10 11:15:00+00:00,1683.116556,1781.653598,907.0845941236556,16.43357142857141,1633.8158417142856,1130.49328678,1679.07,1848.0,-0.24623716260268239,10.033329925674805,3.0,87810.01293427932,0.17254537110560064,508909.6993540217,596719.712288301,False,,donchian20_exit,atr_pct_rank_gt_80pct
