symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-08-30T13:00:00+00:00,2020-08-30 13:00:00+00:00,2020-08-30 13:01:00+00:00,2020-08-31 06:00:00+00:00,407.88156,422.105562,4242125.932822517,2.076428571428567,401.65227428571427,389.52688979999994,407.56,430.86,-0.15486205710353942,11.066328173374645,20.0,58579552.80564706,0.6771087390663133,86514247.15980518,145093799.96545225,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-09-01T05:45:00+00:00,2020-09-01 05:45:00+00:00,2020-09-01 05:46:00+00:00,2020-09-02 07:45:00+00:00,445.829148,467.416498,6508941.849869908,3.3414285714285734,435.80486228571425,425.76683633999994,445.74,489.32,-0.026679606669513994,13.01564617357844,20.0,137538674.44055882,0.9479293703335886,145093799.96545225,282632474.4060111,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-09-09T18:30:00+00:00,2020-09-09 18:30:00+00:00,2020-09-09 18:31:00+00:00,2020-09-09 23:15:00+00:00,354.39086399999997,350.519882,15950325.085468972,2.537857142857145,346.7772925714285,338.44327511999995,351.25,359.0,-1.2376047283985185,1.8161526597241804,20.0,-67365199.07746859,-0.23834911122313637,282632474.4060111,215267275.32854253,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-09-10T01:30:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 01:31:00+00:00,2020-09-10 07:30:00+00:00,357.481482,363.987188,12043548.332863994,3.3035714285714204,347.57076771428575,341.39481531,357.21,375.5,-0.0821783351351533,5.454254097297309,20.0,74007263.25150692,0.3437924465693008,215267275.32854253,289274538.58004946,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-09-12T18:00:00+00:00,2020-09-12 18:00:00+00:00,2020-09-12 18:01:00+00:00,2020-09-13 09:45:00+00:00,374.32484999999997,382.383508,15455802.016887177,2.0421428571428595,368.1984214285714,357.48023175,374.13,390.45,-0.0954144805876005,7.896190975865695,20.0,118705255.28691866,0.41035500694116556,289274538.58004946,407979793.8669681,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-09-17T20:00:00+00:00,2020-09-17 20:00:00+00:00,2020-09-17 20:01:00+00:00,2020-09-18 01:00:00+00:00,390.078,385.942796,20917857.139698632,2.6307142857142884,382.1858571428571,372.52448999999996,386.17,394.07,-1.4855281020906665,1.5174585935378972,20.0,-94615952.5895917,-0.23191333005193773,407979793.8669681,313363841.2773764,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-09-25T18:00:00+00:00,2020-09-25 18:00:00+00:00,2020-09-25 18:01:00+00:00,2020-09-26 13:45:00+00:00,349.61991,346.98059,17925972.309607677,2.2071428571428555,342.99848142857144,333.88701405,347.5,357.88,-0.9604770226537284,3.742435598705511,20.0,-53555997.873123124,-0.17090675699790653,313363841.2773764,259807843.4042533,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-10-09T10:30:00+00:00,2020-10-09 10:30:00+00:00,2020-10-09 10:31:00+00:00,2020-10-10 09:15:00+00:00,352.160418,372.855414,14755084.905893842,1.4250000000000074,347.88541799999996,336.31319919,352.03,378.7,-0.0915214035087949,18.62426807017532,20.0,300007588.0274949,1.1547287568246813,259807843.4042533,559815431.4317482,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-10-12T13:30:00+00:00,2020-10-12 13:30:00+00:00,2020-10-12 13:31:00+00:00,2020-10-13 00:30:00+00:00,368.70372599999996,384.67305,30366681.536152866,2.7092857142857025,360.57586885714284,352.11205832999997,368.26,395.43,-0.16377969944634088,9.864693804376556,20.0,473496599.938881,0.8458084099752241,559815431.4317482,1033312031.3706291,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-10-21T13:30:00+00:00,2020-10-21 13:30:00+00:00,2020-10-21 13:31:00+00:00,2020-10-23 00:00:00+00:00,381.32625,411.20774200000005,54195693.65448243,2.180714285714296,374.7841071428571,364.16656875,381.24,421.9,-0.03955126105470254,18.60571568948563,20.0,1597972221.6502714,1.5464566105270767,1033312031.3706291,2631284253.0209007,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-01T20:15:00+00:00,2020-11-01 20:15:00+00:00,2020-11-01 20:16:00+00:00,2020-11-02 08:15:00+00:00,389.85795599999994,391.991586,134986818.27700862,1.0421428571428553,386.7315274285714,372.3143479799999,389.78,405.0,-0.07480356408498177,14.529720082248174,20.0,235242234.05742097,0.0894020605289399,2631284253.0209007,2866526487.0783215,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-06T01:30:00+00:00,2020-11-06 01:30:00+00:00,2020-11-06 01:31:00+00:00,2020-11-07 14:30:00+00:00,428.875758,453.739234,133676312.2469758,4.56285714285715,415.1871865714286,409.57634889,426.4,469.74,-0.5425894176581151,8.95584514715089,20.0,3264665422.6889606,1.1388924670347067,2866526487.0783215,6131191909.7672825,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-08T14:45:00+00:00,2020-11-08 14:45:00+00:00,2020-11-08 14:46:00+00:00,2020-11-08 21:15:00+00:00,449.61990599999996,447.32051800000005,272727778.63919944,2.7378571428571457,441.40633457142854,429.38701022999993,448.61,461.1,-0.3688673102008636,4.1930945995304265,20.0,-749417266.1742172,-0.12223027385268427,6131191909.7672825,5381774643.593065,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.280438,456.85861,237983967.08871433,2.6521428571428487,444.32400942857146,431.92781829,452.12,467.5,-0.06049372475088314,5.738590573660131,20.0,981351275.9353237,0.18234715143704688,5381774643.593065,6363125919.528389,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.112804,455.65885000000003,274206006.1557099,2.3800000000000034,456.972804,443.22772782,460.1,476.89,-1.6860521008403062,5.368569747899172,20.0,-2444228418.4733615,-0.38412384877879624,6363125919.528389,3918897501.0550275,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-17T12:30:00+00:00,2020-11-17 12:30:00+00:00,2020-11-17 12:31:00+00:00,2020-11-18 05:30:00+00:00,468.64371,472.015578,167244216.33889112,2.032857142857137,462.5451385714286,447.55474304999996,466.55,497.0,-1.0299346451159608,13.948983134223498,20.0,485265508.5264555,0.12382704788676269,3918897501.0550275,4404163009.581483,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.205222,536.652648,184969118.61170152,2.1285714285714255,469.8195077142857,454.77598701,475.6,564.49,-0.2843324832214732,41.476070201342345,20.0,11087233395.819637,2.5174439210580517,4404163009.581483,15491396405.40112,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-23T09:30:00+00:00,2020-11-23 09:30:00+00:00,2020-11-23 09:31:00+00:00,2020-11-24 06:00:00+00:00,585.076992,608.9981760000001,529550695.6254099,4.925714285714305,570.299849142857,558.74852736,577.0,623.01,-1.6397605568445437,7.701016705336387,20.0,12351317959.461733,0.797301781984961,15491396405.40112,27842714364.862854,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-11-29T21:00:00+00:00,2020-11-29 21:00:00+00:00,2020-11-29 21:01:00+00:00,2020-11-30 06:15:00+00:00,558.001578,580.953786,997943929.2862664,2.619999999999988,550.141578,532.8915069899999,557.89,593.65,-0.042587022900758956,13.606267938931328,20.0,22336709841.699806,0.8022461297770754,27842714364.862854,50179424206.56266,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-01T10:00:00+00:00,2020-12-01 10:00:00+00:00,2020-12-01 10:01:00+00:00,2020-12-01 11:25:00+00:00,616.5632880000001,604.8837156281144,1627713656.7548165,3.8528571428571388,605.0047165714286,588.81794004,588.0,638.66,-7.4135341490545335,5.735149573600267,20.0,-20005082439.178436,-0.3986710241398524,50179424206.56266,30174341767.384224,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-04 02:30:00+00:00,598.4196599999999,606.248726,1008467595.0447292,4.470714285714296,585.0075171428571,571.4907752999999,598.12,624.7,-0.06702732065823165,5.878331362837518,20.0,7287924845.438666,0.24152721877486866,30174341767.384224,37462266612.82289,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-06T00:00:00+00:00,2020-12-06 00:00:00+00:00,2020-12-06 00:01:00+00:00,2020-12-06 08:30:00+00:00,598.6797119999999,594.251126,1251496112.593269,2.7050000000000165,590.5647119999999,571.7391249599999,595.0,607.93,-1.3603371534195468,3.4196998151571347,20.0,-6288832316.459642,-0.16787111098897176,37462266612.82289,31173434296.36325,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-06T23:00:00+00:00,2020-12-06 23:00:00+00:00,2020-12-06 23:01:00+00:00,2020-12-07 11:45:00+00:00,595.2890339999999,590.771822,1047337764.2082772,2.8621428571428686,586.7026054285712,568.5010274699998,591.41,604.24,-1.3552901422510368,3.127365210880996,20.0,-5352149879.10365,-0.17168945289188242,31173434296.36325,25821284417.2596,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.657308,584.643048,880285102.2273332,3.1678571428571365,577.1537365714286,560.2577291399999,585.54,595.47,-0.35270151071024863,2.7819095377678007,20.0,-2288662196.822545,-0.08863471544787854,25821284417.2596,23532622220.437057,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-15T02:00:00+00:00,2020-12-15 02:00:00+00:00,2020-12-15 02:01:00+00:00,2020-12-15 04:45:00+00:00,592.028382,583.1633439999999,794982907.4389565,2.403571428571443,584.8176677142857,565.38710481,590.44,598.0,-0.6608424368498895,2.484477028231814,20.0,-7514682351.363696,-0.31933042909419257,23532622220.437057,16017939869.07336,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-17 17:45:00+00:00,604.17081,651.449684,530245407.5553025,4.389999999999994,591.00081,576.98312355,597.36,678.2,-1.551437357630967,16.86314123006839,20.0,24736512312.59793,1.5443004852551578,16017939869.07336,40754452181.671295,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-18T09:45:00+00:00,2020-12-18 09:45:00+00:00,2020-12-18 09:46:00+00:00,2020-12-18 13:45:00+00:00,653.3106359999999,638.782218,1247628614.504029,3.940000000000014,641.4906359999999,623.91165738,645.25,665.85,-2.0458467005075853,3.182579695431492,20.0,-18932096028.89867,-0.4645405597529562,40754452181.671295,21822356152.772625,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-25T08:00:00+00:00,2020-12-25 08:00:00+00:00,2020-12-25 08:01:00+00:00,2020-12-25 14:30:00+00:00,613.5326819999999,617.1865379999999,711367358.0235659,3.442142857142877,603.2062534285712,585.9237113099999,613.37,634.96,-0.04726183855569669,6.2249938161444245,20.0,2161487149.318456,0.09904921055208009,21822356152.772625,23983843302.09108,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-26T16:15:00+00:00,2020-12-26 16:15:00+00:00,2020-12-26 16:16:00+00:00,2020-12-26 22:00:00+00:00,632.836542,637.392496,757979089.7122713,5.607142857142849,616.0151134285715,604.35889761,632.41,654.32,-0.07607118471338424,3.831444738853529,20.0,2971914340.7163467,0.12391318202355144,23983843302.09108,26955757642.807426,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-30T00:15:00+00:00,2020-12-30 00:15:00+00:00,2020-12-30 00:16:00+00:00,2020-12-30 09:00:00+00:00,737.6475,725.05496,730857425.6079612,4.885000000000015,722.9925,704.4533625,725.55,749.4,-2.476458546571148,2.4058341862845416,20.0,-9737864843.43828,-0.361253613141778,26955757642.807426,17217892799.36915,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2020-12-30T19:00:00+00:00,2020-12-30 19:00:00+00:00,2020-12-30 19:01:00+00:00,2020-12-31 01:00:00+00:00,743.6887079999999,734.773016,463040318.1910125,5.551428571428565,727.0344222857142,710.2227161399999,741.21,760.76,-0.4464991250643044,3.0751169325784957,20.0,-4470618554.130125,-0.2596495753704498,17217892799.36915,12747274245.239023,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-01-03T06:00:00+00:00,2021-01-03 06:00:00+00:00,2021-01-03 06:01:00+00:00,2021-01-04 09:15:00+00:00,785.35704,978.444272,324623670.40700424,5.604285714285717,768.5441828571428,750.0159732,784.32,1173.94,-0.18504409890388113,69.33675044608715,20.0,62394400132.683685,4.894724859001708,12747274245.239023,75141674377.92271,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-01-05T00:00:00+00:00,2021-01-05 00:00:00+00:00,2021-01-05 00:01:00+00:00,2021-01-05 03:45:00+00:00,1053.91074,1001.1197360000001,1425958983.5458498,21.034285714285698,990.8078828571429,1006.4847566999999,1012.0,1138.92,-1.9924964683509923,4.041461695191526,20.0,-71384590659.02658,-0.9500000000000001,75141674377.92271,3757083718.896136,True,account_floor_after_costs,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-01-07T15:30:00+00:00,2021-01-07 15:30:00+00:00,2021-01-07 15:31:00+00:00,2021-01-07 18:30:00+00:00,1225.14498,1202.05954,61332883.53997313,13.068571428571447,1185.9392657142857,1170.0134559,1224.9,1297.15,-0.018745736773063102,5.5097850896370675,20.0,-1490330329.0654693,-0.3966721107570479,3757083718.896136,2266753389.8306665,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-01-09T20:15:00+00:00,2021-01-09 20:15:00+00:00,2021-01-09 20:16:00+00:00,2021-01-10 11:15:00+00:00,1229.475846,1283.3632759999998,36873492.02028433,11.890000000000002,1193.805846,1174.14943293,1229.04,1354.66,-0.03665651808242787,10.528524306139609,20.0,1940689143.4419594,0.8561536301868881,2266753389.8306665,4207442533.272626,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-01-14T07:15:00+00:00,2021-01-14 07:15:00+00:00,2021-01-14 07:16:00+00:00,2021-01-14 21:00:00+00:00,1135.987152,1196.480656,74075530.27100831,11.695714285714237,1100.9000091428572,1084.8677301599998,1133.52,1249.32,-0.21094496152436515,9.690117698790802,20.0,4394698991.892536,1.04450600504679,4207442533.272626,8602141525.165161,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-01-16T08:30:00+00:00,2021-01-16 08:30:00+00:00,2021-01-16 08:31:00+00:00,2021-01-16 22:00:00+00:00,1186.797312,1218.4362640000002,144963953.62859,12.50285714285714,1149.2887405714284,1133.39143296,1186.2,1296.79,-0.047774040219364766,8.797404204753208,20.0,4412171486.296624,0.5129154726632925,8602141525.165161,13014313011.461784,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-01-17T21:00:00+00:00,2021-01-17 21:00:00+00:00,2021-01-17 21:01:00+00:00,2021-01-18 02:45:00+00:00,1243.538658,1222.9153680000002,209310951.89904076,10.928571428571429,1210.7529437142857,1187.57941839,1225.0,1272.28,-1.696347790849665,2.629926718954241,20.0,-4574808381.188561,-0.3515213117403508,13014313011.461784,8439504630.273223,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-01-19T01:15:00+00:00,2021-01-19 01:15:00+00:00,2021-01-19 01:16:00+00:00,2021-01-19 18:45:00+00:00,1276.05516,1372.235498,132274918.74682319,13.252857142857156,1236.2965885714284,1218.6326777999998,1274.92,1444.05,-0.08565398296861333,12.676122453379309,20.0,12547095178.189545,1.4867099110511823,8439504630.273223,20986599808.46277,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-01-24T03:45:00+00:00,2021-01-24 03:45:00+00:00,2021-01-24 03:46:00+00:00,2021-01-24 14:30:00+00:00,1269.743898,1312.2375,330564294.7608443,10.715,1237.598898,1212.60542259,1266.1,1352.32,-0.3400744750349967,7.706589080727964,20.0,13620112147.020262,0.648990892823334,20986599808.46277,34606711955.48303,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-01-25T00:15:00+00:00,2021-01-25 00:15:00+00:00,2021-01-25 00:16:00+00:00,2021-01-25 09:30:00+00:00,1423.564656,1399.240096,486197965.22235423,17.09357142857144,1372.2839417142857,1359.50424648,1395.0,1481.46,-1.6710759433370925,3.386965927040245,20.0,-12512772540.250275,-0.3615706847950856,34606711955.48303,22093939415.232758,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-01-29T00:15:00+00:00,2021-01-29 00:15:00+00:00,2021-01-29 00:16:00+00:00,2021-01-29 03:30:00+00:00,1341.0281519999999,1314.6270220000001,329507466.0779047,12.439285714285754,1303.7102948571426,1280.6818851599999,1329.56,1378.0,-0.9219301062302473,2.9721841630777988,20.0,-9136898551.473976,-0.41354773269517087,22093939415.232758,12957040863.758781,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-01-29T08:45:00+00:00,2021-01-29 08:45:00+00:00,2021-01-29 08:46:00+00:00,2021-01-29 18:00:00+00:00,1329.1157699999999,1353.82918,194972344.11354223,17.415714285714312,1276.868627142857,1269.3055603499997,1326.5,1443.0,-0.15019596423590797,6.53916503978345,20.0,4556881445.7245245,0.3516915238316685,12957040863.758781,17513922309.483307,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-02-02T00:00:00+00:00,2021-02-02 00:00:00+00:00,2021-02-02 00:01:00+00:00,2021-02-03 08:00:00+00:00,1378.695684,1520.525834,254065092.28592473,12.593571428571424,1340.9149697142857,1316.65437822,1363.0,1576.5,-1.2463250864953792,15.706768895695076,20.0,35665794657.412544,2.0364253093723326,17513922309.483307,53179716966.89585,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-02-05T13:45:00+00:00,2021-02-05 13:45:00+00:00,2021-02-05 13:46:00+00:00,2021-02-06 01:30:00+00:00,1693.998732,1688.3022720000001,627860174.4183106,14.668571428571438,1649.9930177142858,1617.76878906,1684.27,1767.19,-0.6632365017530243,4.98966571873783,20.0,-4638386418.320193,-0.08722096849833874,53179716966.89585,48541330548.57566,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:46:00+00:00,2021-02-10 11:15:00+00:00,1683.116556,1781.653598,576802959.6706749,16.43357142857141,1633.8158417142856,1607.37631098,1679.07,1848.0,-0.24623716260268239,10.033329925674805,20.0,55837212623.09078,1.1503024740373378,48541330548.57566,104378543171.66644,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-02-11T13:00:00+00:00,2021-02-11 13:00:00+00:00,2021-02-11 13:01:00+00:00,2021-02-11 20:45:00+00:00,1785.527034,1763.2772740000003,1169162283.0020556,15.154285714285736,1740.0641768571427,1705.17831747,1777.52,1827.07,-0.5283676282051221,2.741334483408746,20.0,-28088144271.181866,-0.26909883408687385,104378543171.66644,76290398900.48457,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-02-17T12:15:00+00:00,2021-02-17 12:15:00+00:00,2021-02-17 12:16:00+00:00,2021-02-18 07:15:00+00:00,1823.304588,1884.52302,836836581.2556665,11.314285714285736,1789.3617308571427,1741.2558815399998,1803.0,1924.77,-1.794597424242423,8.967902575757556,20.0,49678400455.03055,0.6511749993578158,76290398900.48457,125968799355.51512,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-02-18T10:00:00+00:00,2021-02-18 10:00:00+00:00,2021-02-18 10:01:00+00:00,2021-02-20 00:00:00+00:00,1910.261976,1934.613,1318864123.7500622,13.59,1869.491976,1824.30018708,1883.0,1980.0,-2.006032082413542,5.131569094922737,20.0,29580258097.10141,0.23482210077765847,125968799355.51512,155549057452.61652,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2021-02-20T03:45:00+00:00,2021-02-20 03:45:00+00:00,2021-02-20 03:46:00+00:00,2021-02-20 14:45:00+00:00,1994.668854,1993.181284,1559647929.937713,16.29714285714285,1945.7774254285714,1904.90875557,1983.8,2048.0,-0.6669177594670496,3.2724230539972057,20.0,-5429906577.454213,-0.03490800051365323,155549057452.61652,150119150875.1623,False,,donchian20_exit,fixed_20x
