symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-07-19T22:15:00+00:00,2020-07-19 22:15:00+00:00,2020-07-19 22:16:00+00:00,2020-07-20 10:45:00+00:00,235.87716600000002,237.682454,1989.1561114194944,0.6364285714285712,233.9678802857143,213.46883523000002,235.66,239.93,-0.3412260381594057,6.368089337822644,10.0,3120.0076519500103,0.06649682190941662,46919.65062932106,50039.65828127107,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-07-21T07:30:00+00:00,2020-07-21 07:30:00+00:00,2020-07-21 07:31:00+00:00,2020-07-22 07:45:00+00:00,238.867764,242.271536,2094.868618658442,0.788571428571428,236.5020497142857,216.17532642,238.59,246.87,-0.3522369565217395,10.147763043478271,10.0,6626.493337481645,0.13242483192499777,50039.65828127107,56666.151618752716,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-07-22T21:45:00+00:00,2020-07-22 21:45:00+00:00,2020-07-22 21:46:00+00:00,2020-07-23 05:00:00+00:00,246.309252,262.39751,2300.609951052619,0.682857142857137,244.26068057142857,222.90987306,246.19,270.8,-0.17463682008365636,35.865112133891586,10.0,36427.638530489494,0.6428465228338248,56666.151618752716,93093.79014924221,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-07-23T16:00:00+00:00,2020-07-23 16:00:00+00:00,2020-07-23 16:01:00+00:00,2020-07-24 04:45:00+00:00,269.683926,271.285732,3451.959170501034,2.3464285714285813,262.6446402857142,244.06395303,269.5,280.48,-0.07838550989344678,4.601066544901049,10.0,4595.6663251156615,0.04936598153054219,93093.79014924221,97689.45647435787,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-07-24T15:30:00+00:00,2020-07-24 15:30:00+00:00,2020-07-24 15:31:00+00:00,2020-07-24 23:30:00+00:00,275.01499199999995,278.97419399999995,3552.150221481667,1.5692857142857204,270.3071348571428,248.88856775999997,274.77,287.76,-0.1561168866636016,8.121534456076475,10.0,13079.7538563165,0.1338911519049116,97689.45647435787,110769.21033067437,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-07-25T17:15:00+00:00,2020-07-25 17:15:00+00:00,2020-07-25 17:16:00+00:00,2020-07-27 07:45:00+00:00,290.938176,320.23594,3807.310950168134,2.3150000000000057,283.993176,263.29904928,289.82,329.9,-0.4830133909287295,16.830161555075552,10.0,110382.23274048879,0.9965064516662134,110769.21033067437,221151.44307116314,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-07-30T18:00:00+00:00,2020-07-30 18:00:00+00:00,2020-07-30 18:01:00+00:00,2020-07-31 01:15:00+00:00,325.855158,332.923402,6786.801977557254,1.6978571428571416,320.7615865714286,294.89891799000003,325.67,343.38,-0.10905393352965488,10.321741186369348,10.0,45735.27254016699,0.20680521865484766,221151.44307116314,266886.7156113301,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-07-31T14:45:00+00:00,2020-07-31 14:45:00+00:00,2020-07-31 14:46:00+00:00,2020-08-01 10:15:00+00:00,344.808948,354.139158,7740.133113115445,2.4857142857142986,337.3518051428571,312.05209794,340.93,361.39,-1.5604963218390644,6.6705381609195,10.0,69512.09168352107,0.26045542028683155,266886.7156113301,336398.80729485117,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-08-01T17:15:00+00:00,2020-08-01 17:15:00+00:00,2020-08-01 17:16:00+00:00,2020-08-02 04:30:00+00:00,367.62351,370.95579399999997,9150.633682129066,2.3821428571428505,360.47708142857147,332.69927655000004,366.11,418.49,-0.6353565217391363,21.353249175412362,10.0,27113.275880766476,0.08059860883217068,336398.80729485117,363512.0831756176,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-08-03T11:30:00+00:00,2020-08-03 11:30:00+00:00,2020-08-03 11:31:00+00:00,2020-08-03 21:45:00+00:00,389.17782,384.583068,9340.513885802065,2.8428571428571354,380.6492485714286,352.2059271,387.22,398.59,-0.688680402010048,3.310817085427145,10.0,-46531.00701714381,-0.12800401739235737,363512.0831756176,316981.0761584738,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-08-05T11:00:00+00:00,2020-08-05 11:00:00+00:00,2020-08-05 11:01:00+00:00,2020-08-05 22:03:00+00:00,393.638712,388.1353551147428,8052.588998372543,1.8085714285714363,388.2129977142857,356.24303436,386.0,407.88,-4.223616429699834,7.874329857819853,10.0,-47463.92373437029,-0.14973740486211498,316981.0761584738,269517.1524241035,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-08-08T23:45:00+00:00,2020-08-08 23:45:00+00:00,2020-08-08 23:46:00+00:00,2020-08-09 05:45:00+00:00,391.348254,392.911402,6886.887820996987,2.1871428571428657,384.7868254285714,354.17016987,391.27,400.73,-0.03577909862836335,4.289498497713921,10.0,8064.6707869130405,0.029922662488741102,269517.1524241035,277581.82321101654,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-08-13T20:45:00+00:00,2020-08-13 20:45:00+00:00,2020-08-13 20:46:00+00:00,2020-08-14 14:00:00+00:00,398.189622,422.725438,6971.096379076815,2.9028571428571377,389.48105057142857,360.36160791,398.11,432.25,-0.027428838582674257,11.73339793307089,10.0,168180.1990741472,0.6058761237629646,277581.82321101654,445762.02228516375,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-08-14T15:45:00+00:00,2020-08-14 15:45:00+00:00,2020-08-14 15:46:00+00:00,2020-08-15 08:30:00+00:00,427.555494,433.643254,10425.828425564887,3.2471428571428516,417.81406542857144,386.93772207,427.19,445.66,-0.11255864496260483,5.575518785745737,10.0,58980.58606253729,0.13231406695477999,445762.02228516375,504742.608347701,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:46:00+00:00,2020-08-17 23:15:00+00:00,432.876558,434.56307,11660.197324607747,4.315714285714279,419.9294151428571,391.75328499,432.73,449.0,-0.03395915259847033,3.7359845746441693,10.0,14607.804095486614,0.028941095627543625,504742.608347701,519350.4124431876,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-08-24T08:00:00+00:00,2020-08-24 08:00:00+00:00,2020-08-24 08:01:00+00:00,2020-08-24 15:30:00+00:00,399.17982,401.229738,13010.437562780295,1.9349999999999983,393.37482,361.25773710000004,398.84,408.99,-0.17561757105945414,5.069860465116305,10.0,21463.49085831355,0.04132757064222312,519350.4124431876,540813.9033015012,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-08-30T13:00:00+00:00,2020-08-30 13:00:00+00:00,2020-08-30 13:01:00+00:00,2020-08-31 06:00:00+00:00,407.88156,422.105562,13259.091764322497,2.076428571428567,401.65227428571427,369.1328118,407.56,430.86,-0.15486205710353942,11.066328173374645,10.0,183094.91006700532,0.3385543695331567,540813.9033015012,723908.8133685065,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-08-31T12:45:00+00:00,2020-08-31 12:45:00+00:00,2020-08-31 12:46:00+00:00,2020-09-02 07:45:00+00:00,435.68712,467.416498,16615.33656006417,2.7499999999999836,427.43712000000005,394.2968436,428.92,489.32,-2.460770909090916,19.50286545454556,10.0,519691.60903065494,0.7178965077278392,723908.8133685065,1243600.4223991614,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-09-09T18:30:00+00:00,2020-09-09 18:30:00+00:00,2020-09-09 18:31:00+00:00,2020-09-09 23:15:00+00:00,354.39086399999997,350.519882,35091.20998105531,2.537857142857145,346.7772925714285,320.72373192,351.25,359.0,-1.2376047283985185,1.8161526597241804,10.0,-148205.52769777854,-0.11917455561156819,1243600.4223991614,1095394.8947013828,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-09-10T01:30:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 01:31:00+00:00,2020-09-10 07:30:00+00:00,357.481482,363.987188,30642.00384794709,3.3035714285714204,347.57076771428575,323.52074121000004,357.21,375.5,-0.0821783351351533,5.454254097297309,10.0,188294.24540445508,0.17189622328465046,1095394.8947013828,1283689.140105838,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-09-10T13:45:00+00:00,2020-09-10 13:45:00+00:00,2020-09-10 13:46:00+00:00,2020-09-10 18:15:00+00:00,374.44487399999997,363.32732,34282.45996247335,3.4985714285714176,363.9491597142857,338.87261097,365.1,377.0,-2.671054226214775,0.7303340955492043,10.0,-393783.4227367505,-0.30675917590475504,1283689.140105838,889905.7173690875,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-09-12T18:00:00+00:00,2020-09-12 18:00:00+00:00,2020-09-12 18:01:00+00:00,2020-09-13 09:45:00+00:00,374.32484999999997,382.383508,23773.62115737407,2.0421428571428595,368.1984214285714,338.76398925,374.13,390.45,-0.0954144805876005,7.896190975865695,10.0,182588.63341398738,0.20517750347058275,889905.7173690875,1072494.350783075,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-09-14T15:30:00+00:00,2020-09-14 15:30:00+00:00,2020-09-14 15:31:00+00:00,2020-09-15 04:30:00+00:00,379.16581799999994,373.77523,28285.62860545291,2.9857142857142827,370.2086751428571,343.14506528999993,371.0,384.42,-2.7349629665071564,1.7597738755981243,10.0,-163124.87555577324,-0.15209858722022046,1072494.350783075,909369.4752273017,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-09-17T20:00:00+00:00,2020-09-17 20:00:00+00:00,2020-09-17 20:01:00+00:00,2020-09-18 01:00:00+00:00,390.078,385.942796,23312.503530763126,2.6307142857142884,382.1858571428571,353.02058999999997,386.17,394.07,-1.4855281020906665,1.5174585935378972,10.0,-105447.4516237733,-0.11595666502596885,909369.4752273017,803922.0236035284,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-09-24T22:15:00+00:00,2020-09-24 22:15:00+00:00,2020-09-24 22:16:00+00:00,2020-09-25 03:45:00+00:00,346.5693,344.691048,23196.57348771309,2.1221428571428556,340.2028714285714,313.6452165,345.56,353.09,-0.47560417367888747,3.0726960619319845,10.0,-51586.44627720556,-0.0641684700289372,803922.0236035284,752335.5773263228,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-09-25T18:00:00+00:00,2020-09-25 18:00:00+00:00,2020-09-25 18:01:00+00:00,2020-09-26 13:45:00+00:00,349.61991,346.98059,21518.670871070324,2.2071428571428555,342.99848142857144,316.40601855,347.5,357.88,-0.9604770226537284,3.742435598705511,10.0,-64289.6168474948,-0.08545337849895329,752335.5773263228,688045.9604788279,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-10-09T10:30:00+00:00,2020-10-09 10:30:00+00:00,2020-10-09 10:31:00+00:00,2020-10-10 09:15:00+00:00,352.160418,372.855414,19537.85619594613,1.4250000000000074,347.88541799999996,318.70517829,352.03,378.7,-0.0915214035087949,18.62426807017532,10.0,397253.22829098033,0.5773643784123406,688045.9604788279,1085299.1887698083,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-10-12T13:30:00+00:00,2020-10-12 13:30:00+00:00,2020-10-12 13:31:00+00:00,2020-10-13 00:30:00+00:00,368.70372599999996,384.67305,29435.536237835804,2.7092857142857025,360.57586885714284,333.67687202999997,368.26,395.43,-0.16377969944634088,9.864693804376556,10.0,458977.5906003959,0.42290420498761194,1085299.1887698083,1544276.779370204,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-10-21T13:30:00+00:00,2020-10-21 13:30:00+00:00,2020-10-21 13:31:00+00:00,2020-10-23 00:00:00+00:00,381.32625,411.20774200000005,40497.52093830949,2.180714285714296,374.7841071428571,345.10025625000003,381.24,421.9,-0.03955126105470254,18.60571568948563,10.0,1194078.516970258,0.7732283052635384,1544276.779370204,2738355.296340462,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-01T20:15:00+00:00,2020-11-01 20:15:00+00:00,2020-11-01 20:16:00+00:00,2020-11-02 08:15:00+00:00,389.85795599999994,391.991586,70239.82079104889,1.0421428571428553,386.7315274285714,352.82145017999994,389.78,405.0,-0.07480356408498177,14.529720082248174,10.0,122407.30297658656,0.04470103026446995,2738355.296340462,2860762.599317048,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-04T16:45:00+00:00,2020-11-04 16:45:00+00:00,2020-11-04 16:46:00+00:00,2020-11-05 08:30:00+00:00,397.109406,398.360312,72039.6584944414,3.3499999999999983,387.05940599999997,359.38401243,396.31,408.99,-0.23862865671640932,3.5464459701492674,10.0,61462.15763495603,0.021484536203608413,2860762.599317048,2922224.756952004,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-06T00:30:00+00:00,2020-11-06 00:30:00+00:00,2020-11-06 00:31:00+00:00,2020-11-07 14:30:00+00:00,423.324648,453.739234,69030.34753015383,3.527857142857146,412.7410765714286,383.10880644,421.5,469.74,-0.517211419315655,13.156811662279798,10.0,2069257.4292754473,0.7081102931431478,2922224.756952004,4991482.186227451,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-08T14:45:00+00:00,2020-11-08 14:45:00+00:00,2020-11-08 14:46:00+00:00,2020-11-08 21:15:00+00:00,449.61990599999996,447.32051800000005,111015.59605386893,2.7378571428571457,441.40633457142854,406.90601492999997,448.61,461.1,-0.3688673102008636,4.1930945995304265,10.0,-305055.11727668834,-0.06111513692634215,4991482.186227451,4686427.068950763,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.280438,456.85861,103617.72641934965,2.6521428571428487,444.32400942857146,409.31379639,452.12,467.5,-0.06049372475088314,5.738590573660131,10.0,427278.3132203203,0.09117357571852346,4686427.068950763,5113705.382171083,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.112804,455.65885000000003,110182.38105258315,2.3800000000000034,456.972804,420.02208762,460.1,476.89,-1.6860521008403062,5.368569747899172,10.0,-982148.0964602007,-0.1920619243893981,5113705.382171083,4131557.2857108824,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-17T12:30:00+00:00,2020-11-17 12:30:00+00:00,2020-11-17 12:31:00+00:00,2020-11-18 05:30:00+00:00,468.64371,472.015578,88159.87919075842,2.032857142857137,462.5451385714286,424.12255755,466.55,497.0,-1.0299346451159608,13.948983134223498,10.0,255799.27093231239,0.06191352394338135,4131557.2857108824,4387356.5566431945,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.205222,536.652648,92131.63472287993,2.1285714285714255,469.8195077142857,430.96572591,475.6,564.49,-0.2843324832214732,41.476070201342345,10.0,5522462.046517799,1.258721960529026,4387356.5566431945,9909818.603160992,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-22T18:00:00+00:00,2020-11-22 18:00:00+00:00,2020-11-22 18:01:00+00:00,2020-11-22 23:45:00+00:00,554.490876,560.307916,178719.23654810496,5.202142857142836,538.8844474285714,501.81424278,554.31,582.93,-0.03476951805574605,5.466809501579044,10.0,939998.9532642972,0.09485531379600232,9909818.603160992,10849817.55642529,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-23T04:15:00+00:00,2020-11-23 04:15:00+00:00,2020-11-23 04:16:00+00:00,2020-11-24 06:00:00+00:00,580.56609,608.9981760000001,186883.41849978335,6.093571428571441,562.2853757142857,525.4123114500001,574.94,623.01,-0.9232828507795077,6.965358574610222,10.0,5202330.508482203,0.4794855288051705,10849817.55642529,16052148.064907493,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-28T18:00:00+00:00,2020-11-28 18:00:00+00:00,2020-11-28 18:01:00+00:00,2020-11-28 23:45:00+00:00,542.00838,537.3525080000001,296160.5144353579,4.145714285714299,529.5712371428571,490.5175839,536.1,548.0,-1.4251778084079854,1.4452563749138367,10.0,-1538717.4845909006,-0.09585741910484727,16052148.064907493,14513430.580316592,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-29T11:00:00+00:00,2020-11-29 11:00:00+00:00,2020-11-29 11:01:00+00:00,2020-11-30 06:15:00+00:00,555.241026,580.953786,261389.73708179465,3.597142857142834,544.4495974285716,502.49312853000004,546.92,593.65,-2.3132320095314167,10.677633756950028,10.0,6572556.7444560975,0.4528603150084951,14513430.580316592,21085987.32477269,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-11-30T13:45:00+00:00,2020-11-30 13:45:00+00:00,2020-11-30 13:46:00+00:00,2020-12-01 12:15:00+00:00,593.21862,578.8842,355450.53061167715,5.035714285714278,578.1114771428572,536.8628511000001,588.0,638.66,-1.0363217021276645,9.02382014184398,10.0,-5303489.479660868,-0.2515172468794055,21085987.32477269,15782497.84511182,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-04 02:30:00+00:00,598.4196599999999,606.248726,263736.2857549136,4.470714285714296,585.0075171428571,541.5697922999999,598.12,624.7,-0.06702732065823165,5.878331362837518,10.0,1905951.404925108,0.12076360938743433,15782497.84511182,17688449.25003693,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-06T00:00:00+00:00,2020-12-06 00:00:00+00:00,2020-12-06 00:01:00+00:00,2020-12-06 08:30:00+00:00,598.6797119999999,594.251126,295457.6361197443,2.7050000000000165,590.5647119999999,541.8051393599999,595.0,607.93,-1.3603371534195468,3.4196998151571347,10.0,-1484689.813637872,-0.08393555549448589,17688449.25003693,16203759.436399058,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-06T23:00:00+00:00,2020-12-06 23:00:00+00:00,2020-12-06 23:01:00+00:00,2020-12-07 11:45:00+00:00,595.2890339999999,590.771822,272199.8644510401,2.8621428571428686,586.7026054285712,538.73657577,591.41,604.24,-1.3552901422510368,3.127365210880996,10.0,-1391007.2962135156,-0.08584472644594121,16203759.436399058,14812752.140185542,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.657308,584.643048,252494.12115369987,3.1678571428571365,577.1537365714286,530.92486374,585.54,595.47,-0.35270151071024863,2.7819095377678007,10.0,-656462.0354726497,-0.04431735772393927,14812752.140185542,14156290.104712892,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-15T02:00:00+00:00,2020-12-15 02:00:00+00:00,2020-12-15 02:01:00+00:00,2020-12-15 04:45:00+00:00,592.028382,583.1633439999999,239115.0582492326,2.403571428571443,584.8176677142857,535.7856857099999,590.44,598.0,-0.6608424368498895,2.484477028231814,10.0,-2260267.09675992,-0.15966521454709628,14156290.104712892,11896023.007952973,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:46:00+00:00,2020-12-17 17:45:00+00:00,604.17081,651.449684,196898.34085087583,4.389999999999994,591.00081,546.7745830499999,597.36,678.2,-1.551437357630967,16.86314123006839,10.0,9185517.05189415,0.772150242627579,11896023.007952973,21081540.059847124,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-18T09:45:00+00:00,2020-12-18 09:45:00+00:00,2020-12-18 09:46:00+00:00,2020-12-18 13:45:00+00:00,653.3106359999999,638.782218,322687.84400820814,3.940000000000014,641.4906359999999,591.24612558,645.25,665.85,-2.0458467005075853,3.182579695431492,10.0,-4896615.209927876,-0.23227027987647805,21081540.059847124,16184924.849919248,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2020-12-25T08:00:00+00:00,2020-12-25 08:00:00+00:00,2020-12-25 08:01:00+00:00,2020-12-25 14:30:00+00:00,613.5326819999999,617.1865379999999,263798.9030536967,3.442142857142877,603.2062534285712,555.2470772099999,613.37,634.96,-0.04726183855569669,6.2249938161444245,10.0,801552.0146146223,0.04952460527604004,16184924.849919248,16986476.86453387,False,,donchian20_exit,fixed_10x
