symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-06-24T02:45:00+00:00,2020-06-24 02:45:00+00:00,2020-06-24 02:46:00+00:00,2020-06-24 07:15:00+00:00,245.229036,242.891412,86.44885505225407,0.5807142857142894,243.48689314285713,123.84066318,244.63,249.41,-1.0315503075030832,7.1996920049200135,2.0,-223.18364527126752,-0.02105528991273289,10599.884693883998,10376.701048612731,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-06-29T21:00:00+00:00,2020-06-29 21:00:00+00:00,2020-06-29 21:01:00+00:00,2020-06-30 04:45:00+00:00,227.89557,226.294732,91.0654037602638,0.7864285714285728,225.53628428571426,115.08726285,226.81,230.13,-1.380379654859206,2.841237057220684,2.0,-166.4614704425846,-0.016041848913517554,10376.701048612731,10210.239578170147,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-07-06T06:00:00+00:00,2020-07-06 06:00:00+00:00,2020-07-06 06:01:00+00:00,2020-07-07 06:15:00+00:00,228.98578799999999,236.632664,89.17793254636526,0.5185714285714299,227.4300737142857,115.63782293999999,228.66,243.9,-0.6282413223140103,28.760188429752002,2.0,661.1711466660217,0.06475569369396865,10210.239578170147,10871.410724836169,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-07-19T22:15:00+00:00,2020-07-19 22:15:00+00:00,2020-07-19 22:16:00+00:00,2020-07-20 10:45:00+00:00,235.87716600000002,237.682454,92.17857674986791,0.6364285714285712,233.9678802857143,119.11796883000001,235.66,239.93,-0.3412260381594057,6.368089337822644,2.0,144.5828525747105,0.013299364381883323,10871.410724836169,11015.99357741088,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-07-21T07:30:00+00:00,2020-07-21 07:30:00+00:00,2020-07-21 07:31:00+00:00,2020-07-22 07:45:00+00:00,238.867764,242.271536,92.235079300285,0.788571428571428,236.5020497142857,120.62822082,238.59,246.87,-0.3522369565217395,10.147763043478271,2.0,291.7582195950982,0.02648496638499956,11015.99357741088,11307.751797005978,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-07-22T21:45:00+00:00,2020-07-22 21:45:00+00:00,2020-07-22 21:46:00+00:00,2020-07-23 05:00:00+00:00,246.309252,262.39751,137.72627343701217,0.682857142857137,244.26068057142857,165.43771426,246.19,270.8,-0.17463682008365636,35.865112133891586,3.0,2180.7446771319674,0.1928539568501474,11307.751797005978,13488.496474137944,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-07-23T16:00:00+00:00,2020-07-23 16:00:00+00:00,2020-07-23 16:01:00+00:00,2020-07-24 04:45:00+00:00,269.683926,271.285732,100.03189047416897,2.3464285714285813,262.6446402857142,136.19038263,269.5,280.48,-0.07838550989344678,4.601066544901049,2.0,133.17457356341544,0.009873196306108438,13488.496474137944,13621.67104770136,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-07-24T15:30:00+00:00,2020-07-24 15:30:00+00:00,2020-07-24 15:31:00+00:00,2020-07-24 23:30:00+00:00,275.01499199999995,278.97419399999995,396.2451922679579,1.5692857142857204,270.3071348571428,242.01319295999997,274.77,287.76,-0.1561168866636016,8.121534456076475,8.0,1459.0569819572156,0.1071129215239293,13621.67104770136,15080.728029658576,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-07-25T17:15:00+00:00,2020-07-25 17:15:00+00:00,2020-07-25 17:16:00+00:00,2020-07-27 07:45:00+00:00,290.938176,320.23594,155.5044604698963,2.3150000000000057,283.993176,195.41347488000002,289.82,329.9,-0.4830133909287295,16.830161555075552,3.0,4508.4128332134815,0.298951935499864,15080.728029658576,19589.140862872056,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-07-30T18:00:00+00:00,2020-07-30 18:00:00+00:00,2020-07-30 18:01:00+00:00,2020-07-31 01:15:00+00:00,325.855158,332.923402,480.92879015582884,1.6978571428571416,320.7615865714286,286.75253904000004,325.67,343.38,-0.10905393352965488,10.321741186369348,8.0,3240.9092475254934,0.1654441749238781,19589.140862872056,22830.05011039755,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-07-31T14:45:00+00:00,2020-07-31 14:45:00+00:00,2020-07-31 14:46:00+00:00,2020-08-01 10:15:00+00:00,344.808948,354.139158,198.6321721882712,2.4857142857142986,337.3518051428571,231.59667674000002,340.93,361.39,-1.5604963218390644,6.6705381609195,3.0,1783.8630890019053,0.07813662608604945,22830.05011039755,24613.913199399456,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-08-01T17:15:00+00:00,2020-08-01 17:15:00+00:00,2020-08-01 17:16:00+00:00,2020-08-02 04:30:00+00:00,367.62351,370.95579399999997,200.86239750607453,2.3821428571428505,360.47708142857147,246.92045755000004,366.11,418.49,-0.6353565217391363,21.353249175412362,3.0,595.15414853622,0.02417958264965121,24613.913199399456,25209.067347935677,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-08-03T11:30:00+00:00,2020-08-03 11:30:00+00:00,2020-08-03 11:31:00+00:00,2020-08-03 21:45:00+00:00,389.17782,384.583068,194.32557087607674,2.8428571428571354,380.6492485714286,261.3977691,387.22,398.59,-0.688680402010048,3.310817085427145,3.0,-968.0585685750799,-0.03840120521770721,25209.067347935677,24241.008779360596,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-08-05T11:00:00+00:00,2020-08-05 11:00:00+00:00,2020-08-05 11:01:00+00:00,2020-08-05 22:03:00+00:00,393.638712,388.1353551147428,492.6549760555176,1.8085714285714363,388.2129977142857,346.40206656,386.0,407.88,-4.223616429699834,7.874329857819853,8.0,-2903.828596688961,-0.119789923889692,24241.008779360596,21337.180182671636,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-08-08T23:45:00+00:00,2020-08-08 23:45:00+00:00,2020-08-08 23:46:00+00:00,2020-08-09 05:45:00+00:00,391.348254,392.911402,109.04446341376362,2.1871428571428657,384.7868254285714,197.63086827,391.27,400.73,-0.03577909862836335,4.289498497713921,2.0,127.69304821350772,0.005984532497748221,21337.180182671636,21464.873230885143,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-08-13T20:45:00+00:00,2020-08-13 20:45:00+00:00,2020-08-13 20:46:00+00:00,2020-08-14 14:00:00+00:00,398.189622,422.725438,107.8123187795444,2.9028571428571377,389.48105057142857,201.08575911,398.11,432.25,-0.027428838582674257,11.73339793307089,2.0,2601.0108380384227,0.12117522475259293,21464.873230885143,24065.884068923566,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-08-14T15:45:00+00:00,2020-08-14 15:45:00+00:00,2020-08-14 15:46:00+00:00,2020-08-15 08:30:00+00:00,427.555494,433.643254,168.86147697770127,3.2471428571428516,417.81406542857144,287.17477347000005,427.19,445.66,-0.11255864496260483,5.575518785745737,3.0,955.2764988064577,0.039694220086433994,24065.884068923566,25021.160567730025,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:46:00+00:00,2020-08-17 23:15:00+00:00,432.876558,434.56307,115.60413750901256,4.315714285714279,419.9294151428571,218.60266178999998,432.73,449.0,-0.03395915259847033,3.7359845746441693,2.0,144.82796014055967,0.005788219125508725,25021.160567730025,25165.988527870584,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-08-24T08:00:00+00:00,2020-08-24 08:00:00+00:00,2020-08-24 08:01:00+00:00,2020-08-24 15:30:00+00:00,399.17982,401.229738,504.3539230589479,1.9349999999999983,393.37482,351.2782416,398.84,408.99,-0.17561757105945414,5.069860465116305,8.0,832.0393349335585,0.03306205651377849,25165.988527870584,25998.02786280414,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-08-30T13:00:00+00:00,2020-08-30 13:00:00+00:00,2020-08-30 13:01:00+00:00,2020-08-31 06:00:00+00:00,407.88156,422.105562,509.9132770366798,2.076428571428567,401.65227428571427,358.9357728,407.56,430.86,-0.15486205710353942,11.066328173374645,8.0,7041.396745757678,0.2708434956265254,25998.02786280414,33039.42460856182,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-08-31T12:45:00+00:00,2020-08-31 12:45:00+00:00,2020-08-31 12:46:00+00:00,2020-09-02 07:45:00+00:00,435.68712,467.416498,227.49874686606634,2.7499999999999836,427.43712000000005,292.63651560000005,428.92,489.32,-2.460770909090916,19.50286545454556,3.0,7115.666263147129,0.21536895231835176,33039.42460856182,40155.09087170895,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-09-09T18:30:00+00:00,2020-09-09 18:30:00+00:00,2020-09-09 18:31:00+00:00,2020-09-09 23:15:00+00:00,354.39086399999997,350.519882,339.9220602231068,2.537857142857145,346.7772925714285,238.03253032,351.25,359.0,-1.2376047283985185,1.8161526597241804,3.0,-1435.6395330534156,-0.035752366683470455,40155.09087170895,38719.45133865553,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-09-10T01:30:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 01:31:00+00:00,2020-09-10 07:30:00+00:00,357.481482,363.987188,216.62353597748333,3.3035714285714204,347.57076771428575,180.52814841000003,357.21,375.5,-0.0821783351351533,5.454254097297309,2.0,1331.1454905537378,0.03437924465693009,38719.45133865553,40050.59682920927,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-09-10T13:45:00+00:00,2020-09-10 13:45:00+00:00,2020-09-10 13:46:00+00:00,2020-09-10 18:15:00+00:00,374.44487399999997,363.32732,213.9198563535912,3.4985714285714176,363.9491597142857,189.09466136999998,365.1,377.0,-2.671054226214775,0.7303340955492043,2.0,-2457.1776155643665,-0.06135183518095101,40050.59682920927,37593.419213644906,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-09-12T18:00:00+00:00,2020-09-12 18:00:00+00:00,2020-09-12 18:01:00+00:00,2020-09-13 09:45:00+00:00,374.32484999999997,382.383508,301.28979585762136,2.0421428571428595,368.1984214285714,251.42152425,374.13,390.45,-0.0954144805876005,7.896190975865695,3.0,2313.9971703536103,0.06155325104117483,37593.419213644906,39907.41638399851,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-09-14T15:30:00+00:00,2020-09-14 15:30:00+00:00,2020-09-14 15:31:00+00:00,2020-09-15 04:30:00+00:00,379.16581799999994,373.77523,315.7516935031194,2.9857142857142827,370.2086751428571,254.67304109,371.0,384.42,-2.7349629665071564,1.7597738755981243,3.0,-1820.958495484576,-0.04562957616606614,39907.41638399851,38086.457888513934,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-09-17T20:00:00+00:00,2020-09-17 20:00:00+00:00,2020-09-17 20:01:00+00:00,2020-09-18 01:00:00+00:00,390.078,385.942796,292.9141701545378,2.6307142857142884,382.1858571428571,262.00239,386.17,394.07,-1.4855281020906665,1.5174585935378972,3.0,-1324.9135918212237,-0.034786999507790656,38086.457888513934,36761.54429669271,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-09-24T22:15:00+00:00,2020-09-24 22:15:00+00:00,2020-09-24 22:16:00+00:00,2020-09-25 03:45:00+00:00,346.5693,344.691048,318.2181251774988,2.1221428571428556,340.2028714285714,232.77904650000002,345.56,353.09,-0.47560417367888747,3.0726960619319845,3.0,-707.6796160259322,-0.019250541008681166,36761.54429669271,36053.864680666775,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-09-25T18:00:00+00:00,2020-09-25 18:00:00+00:00,2020-09-25 18:01:00+00:00,2020-09-26 13:45:00+00:00,349.61991,346.98059,206.24606121926394,2.2071428571428555,342.99848142857144,176.55805455,347.5,357.88,-0.9604770226537284,3.742435598705511,2.0,-616.1849089814123,-0.017090675699790656,36053.864680666775,35437.67977168536,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-10-09T10:30:00+00:00,2020-10-09 10:30:00+00:00,2020-10-09 10:31:00+00:00,2020-10-10 09:15:00+00:00,352.160418,372.855414,201.258733011189,1.4250000000000074,347.88541799999996,177.84101109,352.03,378.7,-0.0915214035087949,18.62426807017532,2.0,4092.0907907509395,0.11547287568246814,35437.67977168536,39529.7705624363,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-10-12T13:30:00+00:00,2020-10-12 13:30:00+00:00,2020-10-12 13:31:00+00:00,2020-10-13 00:30:00+00:00,368.70372599999996,384.67305,321.6384954224979,2.7092857142857025,360.57586885714284,247.64600263,368.26,395.43,-0.16377969944634088,9.864693804376556,3.0,5015.191857914949,0.12687126149628358,39529.7705624363,44544.96242035125,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-10-21T13:30:00+00:00,2020-10-21 13:30:00+00:00,2020-10-21 13:31:00+00:00,2020-10-23 00:00:00+00:00,381.32625,411.20774200000005,934.5270601297707,2.180714285714296,374.7841071428571,335.56710000000004,381.24,421.9,-0.03955126105470254,18.60571568948563,8.0,27554.740640252963,0.6185826442108308,44544.96242035125,72099.70306060421,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-11-01T20:15:00+00:00,2020-11-01 20:15:00+00:00,2020-11-01 20:16:00+00:00,2020-11-02 08:15:00+00:00,389.85795599999994,391.991586,1479.5071271671925,1.0421428571428553,386.7315274285714,343.07500128,389.78,405.0,-0.07480356408498177,14.529720082248174,8.0,2578.344806857093,0.03576082421157597,72099.70306060421,74678.0478674613,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-11-04T16:45:00+00:00,2020-11-04 16:45:00+00:00,2020-11-04 16:46:00+00:00,2020-11-05 08:30:00+00:00,397.109406,398.360312,376.10817945451186,3.3499999999999983,387.05940599999997,200.54025002999998,396.31,408.99,-0.23862865671640932,3.5464459701492674,2.0,320.88464460465485,0.004296907240721682,74678.0478674613,74998.93251206595,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-11-06T00:30:00+00:00,2020-11-06 00:30:00+00:00,2020-11-06 00:31:00+00:00,2020-11-07 14:30:00+00:00,423.324648,453.739234,354.3329350955532,3.527857142857146,412.7410765714286,213.77894724,421.5,469.74,-0.517211419315655,13.156811662279798,2.0,10621.503217308435,0.14162205862862956,74998.93251206595,85620.43572937438,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-11-08T14:45:00+00:00,2020-11-08 14:45:00+00:00,2020-11-08 14:46:00+00:00,2020-11-08 21:15:00+00:00,449.61990599999996,447.32051800000005,1523.4278480432652,2.7378571428571457,441.40633457142854,395.66551727999996,448.61,461.1,-0.3688673102008636,4.1930945995304265,8.0,-4186.163722635035,-0.048892109541073724,85620.43572937438,81434.27200673935,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-11-11T00:15:00+00:00,2020-11-11 00:15:00+00:00,2020-11-11 00:16:00+00:00,2020-11-11 09:30:00+00:00,452.280438,456.85861,1440.4208568797637,2.6521428571428487,444.32400942857146,398.00678544,452.12,467.5,-0.06049372475088314,5.738590573660131,8.0,5939.723011911428,0.07293886057481877,81434.27200673935,87373.99501865078,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-11-11T16:15:00+00:00,2020-11-11 16:15:00+00:00,2020-11-11 16:16:00+00:00,2020-11-12 00:00:00+00:00,464.112804,455.65885000000003,1506.08204325517,2.3800000000000034,456.972804,408.41926752,460.1,476.89,-1.6860521008403062,5.368569747899172,8.0,-13424.974099897401,-0.15364953951151847,87373.99501865078,73949.02091875338,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-11-17T12:30:00+00:00,2020-11-17 12:30:00+00:00,2020-11-17 12:31:00+00:00,2020-11-18 05:30:00+00:00,468.64371,472.015578,315.5873826568733,2.032857142857137,462.5451385714286,236.66507355,466.55,497.0,-1.0299346451159608,13.948983134223498,2.0,915.6888954485689,0.012382704788676268,73949.02091875338,74864.70981420194,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-11-20T01:45:00+00:00,2020-11-20 01:45:00+00:00,2020-11-20 01:46:00+00:00,2020-11-22 07:15:00+00:00,476.205222,536.652648,314.4220447637256,2.1285714285714255,469.8195077142857,240.48363711,475.6,564.49,-0.2843324832214732,41.476070201342345,2.0,18846.770862353776,0.25174439210580524,74864.70981420194,93711.48067655572,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-11-22T18:00:00+00:00,2020-11-22 18:00:00+00:00,2020-11-22 18:01:00+00:00,2020-11-22 23:45:00+00:00,554.490876,560.307916,338.00909891457155,5.202142857142836,538.8844474285714,280.01789238,554.31,582.93,-0.03476951805574605,5.466809501579044,2.0,1777.8063811725394,0.018971062759200456,93711.48067655572,95489.28705772826,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-11-23T04:15:00+00:00,2020-11-23 04:15:00+00:00,2020-11-23 04:16:00+00:00,2020-11-24 06:00:00+00:00,580.56609,608.9981760000001,328.9523404914271,6.093571428571441,562.2853757142857,293.18587545,574.94,623.01,-0.9232828507795077,6.965358574610222,2.0,9157.146260020712,0.09589710576103411,95489.28705772826,104646.43331774898,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-11-28T18:00:00+00:00,2020-11-28 18:00:00+00:00,2020-11-28 18:01:00+00:00,2020-11-28 23:45:00+00:00,542.00838,537.3525080000001,579.2148452635491,4.145714285714299,529.5712371428571,364.04896190000005,536.1,548.0,-1.4251778084079854,1.4452563749138367,3.0,-3009.341104910075,-0.028757225731454183,104646.43331774898,101637.0922128389,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-11-29T11:00:00+00:00,2020-11-29 11:00:00+00:00,2020-11-29 11:01:00+00:00,2020-11-30 06:15:00+00:00,555.241026,580.953786,549.1512016594334,3.597142857142834,544.4495974285716,372.93688913000005,546.92,593.65,-2.3132320095314167,10.677633756950028,3.0,13808.221678816108,0.13585809450254854,101637.0922128389,115445.31389165501,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-11-30T13:45:00+00:00,2020-11-30 13:45:00+00:00,2020-11-30 13:46:00+00:00,2020-12-01 12:15:00+00:00,593.21862,578.8842,389.216757530824,5.035714285714278,578.1114771428572,299.5754031,588.0,638.66,-1.0363217021276645,9.02382014184398,2.0,-5807.29750303157,-0.0503034493758811,115445.31389165501,109638.01638862344,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-12-03T08:15:00+00:00,2020-12-03 08:15:00+00:00,2020-12-03 08:16:00+00:00,2020-12-04 02:30:00+00:00,598.4196599999999,606.248726,549.6377728730877,4.470714285714296,585.0075171428571,401.9385383,598.12,624.7,-0.06702732065823165,5.878331362837518,3.0,3972.084775550653,0.036229082816230294,109638.01638862344,113610.10116417409,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-12-06T00:00:00+00:00,2020-12-06 00:00:00+00:00,2020-12-06 00:01:00+00:00,2020-12-06 08:30:00+00:00,598.6797119999999,594.251126,1518.1419899416817,2.7050000000000165,590.5647119999999,526.8381465599999,595.0,607.93,-1.3603371534195468,3.4196998151571347,8.0,-7628.741560799752,-0.0671484443955887,113610.10116417409,105981.35960337434,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-12-06T23:00:00+00:00,2020-12-06 23:00:00+00:00,2020-12-06 23:01:00+00:00,2020-12-07 11:45:00+00:00,595.2890339999999,590.771822,534.1003456316366,2.8621428571428686,586.7026054285712,399.83580116999997,591.41,604.24,-1.3552901422510368,3.127365210880996,3.0,-2729.382247056178,-0.02575341793378236,105981.35960337434,103251.97735631817,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2020-12-13T16:00:00+00:00,2020-12-13 16:00:00+00:00,2020-12-13 16:01:00+00:00,2020-12-13 22:15:00+00:00,586.657308,584.643048,352.0009925669184,3.1678571428571365,577.1537365714286,296.26194053999996,585.54,595.47,-0.35270151071024863,2.7819095377678007,2.0,-915.170963240806,-0.008863471544787855,103251.97735631817,102336.80639307736,False,,donchian20_exit,drawdown_gt_10pct
