symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-02-06T16:15:00+00:00,2024-02-06 16:15:00+00:00,2024-02-06 16:16:00+00:00,2024-02-07 03:15:00+00:00,2342.088324,2367.836338,71017974.9230775,10.389285714285766,2310.9204668571424,2119.5899332199997,2340.74,2392.0,-0.12978024063251306,4.804148944654513,10.0,1661327156.8033152,0.09988116771381095,16633036986.14646,18294364142.949776,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-02-08T15:15:00+00:00,2024-02-08 15:15:00+00:00,2024-02-08 15:16:00+00:00,2024-02-08 23:15:00+00:00,2434.626828,2417.46641,75142374.72680053,10.000714285714334,2404.624685142857,2203.33727934,2412.0,2463.28,-2.2625211913434486,2.865112549103665,10.0,-1471773463.9741137,-0.08044955552835112,18294364142.949776,16822590678.975662,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-02-09T11:45:00+00:00,2024-02-09 11:45:00+00:00,2024-02-09 11:46:00+00:00,2024-02-10 07:45:00+00:00,2479.565814,2493.561188,27137961.95123,9.512142857142928,2451.0293854285715,1872.07218957,2475.3,2528.66,-0.44845983329577377,5.161212014717998,4.0,312325661.4257806,0.018565847994870092,16822590678.975662,17134916340.401443,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-02-11T03:45:00+00:00,2024-02-11 03:45:00+00:00,2024-02-11 03:46:00+00:00,2024-02-11 10:15:00+00:00,2519.5038,2516.736552,27203636.4309535,6.9035714285714675,2498.7930857142856,1902.225369,2513.5,2539.2,-0.8696658044490146,2.853045007759887,4.0,-143781234.2636388,-0.008391125547816373,17134916340.401443,16991135106.137804,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-02-12T15:30:00+00:00,2024-02-12 15:30:00+00:00,2024-02-12 15:31:00+00:00,2024-02-13 13:30:00+00:00,2530.7860560000004,2638.152264,26855110.989496935,10.185714285714246,2500.2289131428574,1910.7434722800003,2530.06,2688.8,-0.07128179523146053,15.513290434782649,4.0,2813925226.2206674,0.1656113737335993,16991135106.137804,19805060332.35847,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-02-14T08:45:00+00:00,2024-02-14 08:45:00+00:00,2024-02-14 08:46:00+00:00,2024-02-15 05:45:00+00:00,2663.23254,2772.465396,74364742.97643746,10.406428571428544,2632.0132542857145,2410.2254487,2661.92,2829.41,-0.1261278056146401,15.968731141464778,10.0,7920961121.068115,0.39994632624907805,19805060332.35847,27726021453.426586,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-02-18T18:45:00+00:00,2024-02-18 18:45:00+00:00,2024-02-18 18:46:00+00:00,2024-02-20 01:15:00+00:00,2815.993086,2916.626558,98459124.74455056,10.65785714285708,2784.0195145714288,2548.47374283,2814.9,2988.22,-0.10256151732455233,16.159619301655486,10.0,9626069216.804405,0.3471853772086995,27726021453.426586,37352090670.23099,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-02-24T17:30:00+00:00,2024-02-24 17:30:00+00:00,2024-02-24 17:31:00+00:00,2024-02-26 02:45:00+00:00,2982.966474,3095.1808400000004,125217936.56012438,8.003571428571409,2958.9557597142857,2699.58465897,2980.09,3141.83,-0.3593988041052798,19.849079553770668,10.0,13670704830.538885,0.3659957069400192,37352090670.23099,51022795500.769875,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.624,3231.093652,163501900.58388925,16.022857142857188,3072.5554285714284,2824.1647199999998,3118.75,3295.57,-0.11695791726104511,10.91852710413692,10.0,17542739104.80376,0.34382159841749677,51022795500.769875,68565534605.57364,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-02-28T16:45:00+00:00,2024-02-28 16:45:00+00:00,2024-02-28 16:46:00+00:00,2024-02-28 17:31:00+00:00,3406.111086,3326.0507427828,80520608.84026451,26.465000000000014,3326.716086,2571.61386993,3152.94,3502.07,-9.566260570564879,3.6258799924428593,4.0,-6717546464.441853,-0.09797264038098506,68565534605.57364,61847988141.13179,False,,atr_stop,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.99946,3453.4314926794286,70723839.55271599,14.625714285714334,3454.122317142857,2640.9895923,3420.22,3538.19,-5.317993944129699,2.7479369017386133,4.0,-3397833713.650321,-0.05493846794008492,61847988141.13179,58450154427.48147,False,,atr_stop,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3587.247306,3519.2760040000003,32587747.340261836,17.92214285714285,3533.4808774285716,1811.5598895300002,3550.14,3671.94,-2.0704726156789546,4.725589717428532,2.0,-2330824409.0116124,-0.03987713004083579,58450154427.48147,56119330018.46986,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 01:00:00+00:00,3442.668396,3679.104032,32602228.018053852,10.277142857142833,3411.8369674285714,1738.54753998,3440.96,3735.31,-0.16623258270783028,28.474996219071524,2.0,7592235692.170415,0.13528735445828874,56119330018.46986,63711565710.640274,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-04-20T17:15:00+00:00,2024-04-20 17:15:00+00:00,2024-04-20 17:16:00+00:00,2024-04-21 00:30:00+00:00,3114.042684,3132.17344,81837755.1958312,15.102857142857179,3068.7341125714283,2351.10222642,3111.41,3173.83,-0.1743169504351319,3.9586758607642545,4.0,1228192218.0152664,0.019277382439373165,63711565710.640274,64939757928.65554,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3250.239918,3223.30521,79919956.14725637,13.094285714285661,3210.957060857143,2453.9311380900003,3237.77,3293.38,-0.952317543094056,3.2945731398647364,4.0,-2411303403.572696,-0.03713138885152321,64939757928.65554,62528454525.08285,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3176.525178,3297.400388,78738182.15972957,15.527857142857133,3129.9416065714286,2398.27650939,3173.48,3340.86,-0.1961106398638319,10.583226036156235,4.0,9262621738.323458,0.1481345062607908,62528454525.08285,71791076263.40631,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 00:30:00+00:00,3124.3447439999995,3093.23123,229779624.67577913,10.981428571428685,3091.4004582857133,2827.53199332,3102.66,3167.45,-1.974674229218107,3.9252867438532344,10.0,-7863587706.113955,-0.10953433372780093,71791076263.40631,63927488557.29236,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,3176.5951919999998,3146.1206500000003,40249062.08904969,14.767142857142906,3132.293763428571,1604.18057196,3175.96,3221.95,-0.043013872496827296,3.07133264970496,2.0,-1353813424.3413694,-0.021177328484100706,63927488557.29236,62573675132.95099,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 17:00:00+00:00,3144.6288,3736.332584,39797177.41753875,29.29357142857147,3056.7480857142855,1588.037544,3140.1,3849.26,-0.15460047304381977,24.05412401550801,2.0,23411219049.975895,0.3741384695758051,62573675132.95099,85984894182.92688,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-05-23T11:45:00+00:00,2024-05-23 11:45:00+00:00,2024-05-23 11:46:00+00:00,2024-05-23 12:56:00+00:00,3872.584362,3793.129155841886,88813966.22540705,26.232142857142826,3793.8879334285716,2923.80119331,3782.0,3952.89,-3.4531819414567737,3.06134494758339,4.0,-7397143206.893111,-0.08602840390960072,85984894182.92688,78587750976.03377,False,,atr_stop,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-05-26T03:45:00+00:00,2024-05-26 03:45:00+00:00,2024-05-26 03:46:00+00:00,2024-05-27 19:00:00+00:00,3752.570364,3913.487146,83769516.20143826,10.377857142857076,3721.436792571429,2833.1906248200003,3742.24,3980.0,-0.9954236079565509,21.914893688485233,4.0,13158830012.43974,0.1674412341492337,78587750976.03377,91746580988.47351,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-06-16T22:00:00+00:00,2024-06-16 22:00:00+00:00,2024-06-16 22:01:00+00:00,2024-06-17 05:45:00+00:00,3599.1896939999997,3572.305396,254908990.0468956,11.644285714285648,3564.256836857143,3257.26667307,3574.2,3653.73,-2.1460907618697185,4.68386875230039,10.0,-7767088536.558731,-0.08465807066461192,91746580988.47351,83979492451.91478,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 08:30:00+00:00,3417.123288,3476.364588,98304316.67107563,10.042857142857104,3386.9947165714284,2579.92808244,3415.3,3524.16,-0.18155072546226905,10.65799408250357,4.0,5484845707.6409445,0.06531172727414938,83979492451.91478,89464338159.55573,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-07-20T17:30:00+00:00,2024-07-20 17:30:00+00:00,2024-07-20 17:31:00+00:00,2024-07-21 05:00:00+00:00,3507.231306,3496.880484,255085366.0735307,12.319285714285732,3470.2734488571427,3174.04433193,3497.35,3538.38,-0.8021005624166822,2.528449678204878,10.0,-3533666429.0180817,-0.039498044714933706,89464338159.55573,85930671730.53764,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 17:00:00+00:00,3286.617192,3265.956678,104582513.52144408,9.762857142857001,3257.3286205714294,2481.39597996,3267.19,3326.9,-1.9899084577114656,4.126129002048613,4.0,-2503370807.4447684,-0.029132447786453554,85930671730.53764,83427300923.09288,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-08-08T22:45:00+00:00,2024-08-08 22:45:00+00:00,2024-08-08 22:46:00+00:00,2024-08-09 10:15:00+00:00,2649.709836,2638.77214,94456343.62255454,25.883571428571486,2572.0591217142855,1779.7217731800001,2644.19,2723.77,-0.21325635124320214,2.861280724121752,3.0,-1282900107.1984076,-0.01537746149046634,83427300923.09288,82144400815.89447,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:30:00+00:00,2637.5974140000003,2645.8907160000003,62287292.50330882,11.499285714285666,2603.0995568571434,1331.98669407,2632.03,2720.78,-0.48415302813840816,7.23371764705886,2.0,352020242.1967434,0.004285383284804842,82144400815.89447,82496421058.09122,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-08-23T05:15:00+00:00,2024-08-23 05:15:00+00:00,2024-08-23 05:16:00+00:00,2024-08-23 11:00:00+00:00,2662.1323199999997,2658.3282280000003,61977701.43753878,7.229999999999985,2640.4423199999997,1344.3768215999999,2660.0,2688.86,-0.29492669432913504,3.6967745504841893,2.0,-400643835.8939666,-0.004856499600289892,82496421058.09122,82095777222.19725,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:49:00+00:00,2664.722838,2633.8016865752575,61616747.56674806,10.131428571428582,2634.3285522857145,1345.68503319,2631.01,2698.69,-3.327550282007899,3.352652763677392,2.0,-2068499705.8650503,-0.025196176659202936,82095777222.19725,80027277516.3322,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-08-23T17:45:00+00:00,2024-08-23 17:45:00+00:00,2024-08-23 17:46:00+00:00,2024-08-24 01:30:00+00:00,2688.727638,2740.581774,59527991.14741141,17.87428571428573,2635.1047808571425,1357.80745719,2688.19,2798.88,-0.03007885230177031,6.162616160485945,2.0,2925174607.457643,0.03655221942119254,80027277516.3322,82952452123.78984,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-08-24T16:15:00+00:00,2024-08-24 16:15:00+00:00,2024-08-24 16:16:00+00:00,2024-08-24 21:30:00+00:00,2762.1323159999997,2761.117666,120128136.71999317,10.560000000000011,2730.452316,2085.4098985799997,2761.01,2819.35,-0.10627992424239076,5.418341287878807,4.0,-453636878.4110933,-0.005468637355459143,82952452123.78984,82498815245.37875,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-09-10T18:30:00+00:00,2024-09-10 18:30:00+00:00,2024-09-10 18:31:00+00:00,2024-09-11 01:15:00+00:00,2363.4225899999997,2364.766952,69813003.89904352,12.750000000000032,2325.1725899999997,1193.5284079499997,2356.64,2399.99,-0.5319678431372452,2.8680321568627627,2.0,-71190607.91778633,-0.0008629288518391679,82498815245.37875,82427624637.46097,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-09-13T15:15:00+00:00,2024-09-13 15:15:00+00:00,2024-09-13 15:16:00+00:00,2024-09-14 05:15:00+00:00,2372.92449,2418.9561120000003,69473449.3110322,12.957142857142799,2334.0530614285717,1198.32686745,2367.44,2463.77,-0.4232792723263328,7.011230099228265,2.0,3031521320.6678414,0.036777977455996015,82427624637.46097,85459145958.12881,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,2476.415184,2533.5631860000003,138036863.14035913,11.734999999999966,2441.210184,1869.6934639199999,2475.92,2572.18,-0.04219718789944168,8.160614912654465,4.0,7542750081.521095,0.08826147274180235,85459145958.12881,93001896039.6499,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-09-21T23:30:00+00:00,2024-09-21 23:30:00+00:00,2024-09-21 23:31:00+00:00,2024-09-22 05:15:00+00:00,2591.6982359999997,2584.1730620000003,358845388.50938165,7.226428571428512,2570.0189502857143,2345.4869035799998,2585.07,2633.3,-0.9172215478896375,5.756891331422478,10.0,-3629042761.0331745,-0.03902116962740189,93001896039.6499,89372853278.61673,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:30:00+00:00,2450.469996,2477.3644280000003,364717190.6797619,11.422142857142783,2416.2035674285717,2217.67534638,2445.29,2512.5,-0.45350474641984684,5.430680107560547,10.0,8910228720.339924,0.0996972614554735,89372853278.61673,98283081998.95665,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-10-11T19:00:00+00:00,2024-10-11 19:00:00+00:00,2024-10-11 19:01:00+00:00,2024-10-13 01:15:00+00:00,2444.958894,2465.046892,401982553.7359593,8.921428571428578,2418.194608285714,2212.68779907,2433.0,2489.95,-1.3404685028022187,5.043038302642077,10.0,7088156403.125523,0.07211980189226025,98283081998.95665,105371238402.08217,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,2478.785658,2616.27664,425092173.9118848,11.078571428571292,2445.5499437142857,2243.3010204899997,2476.08,2653.44,-0.2442244487427261,15.765059883946039,10.0,57363404877.42327,0.54439338236239,105371238402.08217,162734643279.50543,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:46:00+00:00,2024-10-15 14:30:00+00:00,2621.32416,2570.505796,620810832.0319506,16.105000000000018,2573.00916,2372.2983648000004,2611.11,2688.76,-0.6342229121390833,4.18726109903757,10.0,-33160162974.719032,-0.20376830837281945,162734643279.50543,129574480304.7864,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-10-20T13:45:00+00:00,2024-10-20 13:45:00+00:00,2024-10-20 13:46:00+00:00,2024-10-21 07:45:00+00:00,2652.660426,2722.135464,48846991.13190842,5.052142857142924,2637.503997428571,13.26330213,2652.12,2770.0,-0.10696965926763048,23.225703888024597,1.0,3262375261.487678,0.025177606375992295,129574480304.7864,132836855566.27408,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-10-28T09:45:00+00:00,2024-10-28 09:45:00+00:00,2024-10-28 09:46:00+00:00,2024-10-28 15:45:00+00:00,2513.522604,2499.7999400000003,105697760.86746033,11.044999999999975,2480.387604,1269.3289150199998,2506.07,2545.0,-0.6747491172475919,2.8499226799456796,2.0,-1715403341.6400275,-0.012913609964097576,132836855566.27408,131121452224.63405,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 20:15:00+00:00,2550.690036,2612.4774,102812533.37254503,13.256428571428614,2510.9207502857143,1288.09846818,2550.18,2681.83,-0.03847461608924604,9.89255615065462,2.0,6087096261.090719,0.04642334383745579,131121452224.63405,137208548485.72476,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2657.471388,2654.778938,103262484.10823889,10.450714285714282,2626.119245142857,1342.02305094,2653.69,2724.65,-0.3618305789077992,6.428135930558441,2.0,-552307157.7710097,-0.004025311570353592,137208548485.72476,136656241327.95375,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.889878,2790.511786,109329808.90924968,22.04928571428572,2433.742020857143,1262.44438839,2499.32,2882.56,-0.025845644497700687,17.35521626226959,2.0,31484438364.9924,0.23039151420413093,136656241327.95375,168140679692.94617,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-11-09T05:30:00+00:00,2024-11-09 05:30:00+00:00,2024-11-09 05:31:00+00:00,2024-11-09 14:30:00+00:00,2990.457972,3028.1942400000003,562257290.5797927,12.52071428571425,2952.8958291428576,2706.36446466,2985.0,3059.91,-0.4359153859318968,5.54697011809001,10.0,19525476259.442398,0.11612583162563206,168140679692.94617,187666155952.38855,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,606823557.1586598,14.859285714285695,3048.0205388571426,2798.80154838,3090.93,3241.0,-0.1122796904292761,9.987129048694943,10.0,49669035254.9418,0.2646669827219298,187666155952.38855,237335191207.33035,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,752950186.7736598,15.599999999999975,3105.270288,2852.62361064,3121.11,3222.69,-1.9846338461538262,4.526904615384655,10.0,-15872447196.172974,-0.06687776522069659,237335191207.33035,221462744011.15738,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,281278810.34203345,17.45214285714282,3097.0133194285713,2377.7741597399995,3148.53,3389.99,-0.04811718577330042,13.787433094585237,4.0,50723675480.57877,0.22903931632863403,221462744011.15738,272186419491.73615,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,813959797.6051204,14.209285714285604,3301.350804857143,3026.30068911,3342.31,3498.94,-0.11743461519127861,10.90563882772844,10.0,43309841003.47714,0.15911830239124797,272186419491.73615,315496260495.21326,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,859727537.7159415,21.485714285714234,3605.266655142857,3321.1000371899995,3658.0,3730.0,-0.5456554920212643,2.805408337765992,10.0,-25593515759.308437,-0.0811214551929586,315496260495.21326,289902744735.90485,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,303264217.400731,16.044285714285643,3775.631742857143,2886.942273,3819.3,3947.62,-0.27826729587747145,7.719595761730978,4.0,21290628161.04358,0.07344058843057483,289902744735.90485,311193372896.9484,False,,donchian20_exit,default_4x
