symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-06T16:15:00+00:00,2024-02-06 16:15:00+00:00,2024-02-06 16:16:00+00:00,2024-02-07 03:15:00+00:00,2342.088324,2367.836338,284473484.74068666,10.389285714285766,2310.9204668571424,2158.62473862,2340.74,2392.0,-0.12978024063251306,4.804148944654513,12.0,6654702926.999434,0.11985740125657314,55521835591.56287,62176538518.5623,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-08T15:15:00+00:00,2024-02-08 15:15:00+00:00,2024-02-08 15:16:00+00:00,2024-02-08 23:15:00+00:00,2434.626828,2417.46641,306461119.0683665,10.000714285714334,2404.624685142857,2243.91439314,2412.0,2463.28,-2.2625211913434486,2.865112549103665,12.0,-6002489865.731688,-0.09653946663402134,62176538518.5623,56174048652.83061,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-09T11:45:00+00:00,2024-02-09 11:45:00+00:00,2024-02-09 11:46:00+00:00,2024-02-10 07:45:00+00:00,2479.565814,2493.561188,113273961.78730874,9.512142857142928,2451.0293854285715,1996.0504802700002,2475.3,2528.66,-0.44845983329577377,5.161212014717998,5.0,1303648560.681113,0.02320730999358762,56174048652.83061,57477697213.51173,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-11T03:45:00+00:00,2024-02-11 03:45:00+00:00,2024-02-11 03:46:00+00:00,2024-02-11 10:15:00+00:00,2519.5038,2516.736552,114065510.06891066,6.9035714285714675,2498.7930857142856,2028.200559,2513.5,2539.2,-0.8696658044490146,2.853045007759887,5.0,-602878216.8974404,-0.010488906934770469,57477697213.51173,56874818996.61429,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-12T15:30:00+00:00,2024-02-12 15:30:00+00:00,2024-02-12 15:31:00+00:00,2024-02-13 13:30:00+00:00,2530.7860560000004,2638.152264,112365916.63245334,10.185714285714246,2500.2289131428574,2037.2827750800004,2530.06,2688.8,-0.07128179523146053,15.513290434782649,5.0,11773896131.098879,0.20701421716699914,56874818996.61429,68648715127.713165,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-14T08:45:00+00:00,2024-02-14 08:45:00+00:00,2024-02-14 08:46:00+00:00,2024-02-15 05:45:00+00:00,2663.23254,2772.465396,309317556.4506124,10.406428571428544,2632.0132542857145,2454.6126577,2661.92,2829.41,-0.1261278056146401,15.968731141464778,12.0,32946961700.45807,0.4799355914988937,68648715127.713165,101595676828.17123,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-18T18:45:00+00:00,2024-02-18 18:45:00+00:00,2024-02-18 18:46:00+00:00,2024-02-20 01:15:00+00:00,2815.993086,2916.626558,432937185.81880593,10.65785714285708,2784.0195145714288,2595.40696093,2814.9,2988.22,-0.10256151732455233,16.159619301655486,12.0,42327040058.83412,0.41662245265043946,101595676828.17123,143922716887.00537,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-24T17:30:00+00:00,2024-02-24 17:30:00+00:00,2024-02-24 17:31:00+00:00,2024-02-26 02:45:00+00:00,2982.966474,3095.1808400000004,578978214.3706603,8.003571428571409,2958.9557597142857,2749.3007668699997,2980.09,3141.83,-0.3593988041052798,19.849079553770668,12.0,63210115814.14532,0.43919484832802297,143922716887.00537,207132832701.1507,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.624,3231.093652,796505440.070258,16.022857142857188,3072.5554285714284,2876.17512,3118.75,3295.57,-0.11695791726104511,10.91852710413692,12.0,85460089948.86429,0.4125859181009961,207132832701.1507,292592922650.015,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-28T16:45:00+00:00,2024-02-28 16:45:00+00:00,2024-02-28 16:46:00+00:00,2024-02-28 17:31:00+00:00,3406.111086,3326.0507427828,429511714.77149975,26.465000000000014,3326.716086,2741.91942423,3152.94,3502.07,-9.566260570564879,3.6258799924428593,5.0,-35832626486.01413,-0.12246580047623135,292592922650.015,256760296164.0009,False,,atr_stop,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.99946,3453.4314926794286,146804079.9320197,14.625714285714334,3454.122317142857,1766.4897273,3420.22,3538.19,-5.317993944129699,2.7479369017386133,2.0,-7053008649.546335,-0.02746923397004246,256760296164.0009,249707287514.45456,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3587.247306,3519.2760040000003,139219443.88768303,17.92214285714285,3533.4808774285716,1811.5598895300002,3550.14,3671.94,-2.0704726156789546,4.725589717428532,2.0,-9957609976.358274,-0.03987713004083578,249707287514.45456,239749677538.09628,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 01:00:00+00:00,3442.668396,3679.104032,139281307.38159904,10.277142857142833,3411.8369674285714,1738.54753998,3440.96,3735.31,-0.16623258270783028,28.474996219071524,2.0,32435099606.356853,0.1352873544582887,239749677538.09628,272184777144.45312,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-04-20T17:15:00+00:00,2024-04-20 17:15:00+00:00,2024-04-20 17:16:00+00:00,2024-04-21 00:30:00+00:00,3114.042684,3132.17344,437028012.7227266,15.102857142857179,3068.7341125714283,2506.8043606200004,3111.41,3173.83,-0.1743169504351319,3.9586758607642545,5.0,6558762553.986474,0.02409672804921646,272184777144.45312,278743539698.4396,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3250.239918,3223.30521,1029130944.4133394,13.094285714285661,3210.957060857143,2995.63779109,3237.77,3293.38,-0.952317543094056,3.2945731398647364,12.0,-31050404287.17827,-0.11139416655456963,278743539698.4396,247693135411.2613,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3176.525178,3297.400388,155952256.96728998,15.527857142857133,3129.9416065714286,1604.14521489,3173.48,3340.86,-0.1961106398638319,10.583226036156235,2.0,18345950159.167194,0.0740672531303954,247693135411.2613,266039085570.4285,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 00:30:00+00:00,3124.3447439999995,3093.23123,425751809.36951774,10.981428571428685,3091.4004582857133,2515.09751892,3102.66,3167.45,-1.974674229218107,3.9252867438532344,5.0,-14570206991.75515,-0.05476716686390046,266039085570.4285,251468878578.67334,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,3176.5951919999998,3146.1206500000003,158326046.20946196,14.767142857142906,3132.293763428571,1604.18057196,3175.96,3221.95,-0.043013872496827296,3.07133264970496,2.0,-5325439045.189001,-0.021177328484100706,251468878578.67334,246143439533.48434,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 17:00:00+00:00,3144.6288,3736.332584,156548486.44360462,29.29357142857147,3056.7480857142855,1588.037544,3140.1,3849.26,-0.15460047304381977,24.05412401550801,2.0,92091729763.18256,0.3741384695758051,246143439533.48434,338235169296.6669,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-05-23T11:45:00+00:00,2024-05-23 11:45:00+00:00,2024-05-23 11:46:00+00:00,2024-05-23 12:56:00+00:00,3872.584362,3793.129155841886,436704714.06074804,26.232142857142826,3793.8879334285716,3117.43041141,3782.0,3952.89,-3.4531819414567737,3.06134494758339,5.0,-36372289700.85731,-0.10753550488700094,338235169296.6669,301862879595.8096,False,,atr_stop,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-05-26T03:45:00+00:00,2024-05-26 03:45:00+00:00,2024-05-26 03:46:00+00:00,2024-05-27 19:00:00+00:00,3752.570364,3913.487146,160883261.50614432,10.377857142857076,3721.436792571429,1895.04803382,3742.24,3980.0,-0.9954236079565509,21.914893688485233,2.0,25272146551.681946,0.08372061707461685,301862879595.8096,327135026147.4915,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-06-16T22:00:00+00:00,2024-06-16 22:00:00+00:00,2024-06-16 22:01:00+00:00,2024-06-17 05:45:00+00:00,3599.1896939999997,3572.305396,1090695586.3743644,11.644285714285648,3564.256836857143,3317.2531679699996,3574.2,3653.73,-2.1460907618697185,4.68386875230039,12.0,-33233544192.556805,-0.1015896847975343,327135026147.4915,293901481954.9347,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 08:30:00+00:00,3417.123288,3476.364588,172016902.63095635,10.042857142857104,3386.9947165714284,1725.6472604399999,3415.3,3524.16,-0.18155072546226905,10.65799408250357,2.0,9597606717.454514,0.032655863637074685,293901481954.9347,303499088672.3892,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-07-20T17:30:00+00:00,2024-07-20 17:30:00+00:00,2024-07-20 17:31:00+00:00,2024-07-21 05:00:00+00:00,3507.231306,3496.880484,173070471.9435971,12.319285714285732,3470.2734488571427,1771.15180953,3497.35,3538.38,-0.8021005624166822,2.528449678204878,2.0,-2397524115.064732,-0.007899608942986741,303499088672.3892,301101564557.32446,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 17:00:00+00:00,3286.617192,3265.956678,183228862.36355114,9.762857142857001,3257.3286205714294,1659.74168196,3267.19,3326.9,-1.9899084577114656,4.126129002048613,2.0,-4385912803.942864,-0.014566223893226777,301101564557.32446,296715651753.3816,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-08-08T22:45:00+00:00,2024-08-08 22:45:00+00:00,2024-08-08 22:46:00+00:00,2024-08-09 10:15:00+00:00,2649.709836,2638.77214,223960863.73087803,25.883571428571486,2572.0591217142855,1338.10346718,2644.19,2723.77,-0.21325635124320214,2.861280724121752,2.0,-3041822338.9708314,-0.010251640993644227,296715651753.3816,293673829414.41077,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:30:00+00:00,2637.5974140000003,2645.8907160000003,222682830.8638998,11.499285714285666,2603.0995568571434,1331.98669407,2632.03,2720.78,-0.48415302813840816,7.23371764705886,2.0,1258504919.7571445,0.004285383284804842,293673829414.41077,294932334334.1679,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-08-23T05:15:00+00:00,2024-08-23 05:15:00+00:00,2024-08-23 05:16:00+00:00,2024-08-23 11:00:00+00:00,2662.1323199999997,2658.3282280000003,221576014.1736065,7.229999999999985,2640.4423199999997,1344.3768215999999,2660.0,2688.86,-0.29492669432913504,3.6967745504841893,2.0,-1432338763.8064513,-0.004856499600289893,294932334334.1679,293499995570.36145,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:49:00+00:00,2664.722838,2633.8016865752575,220285570.70546743,10.131428571428582,2634.3285522857145,1345.68503319,2631.01,2698.69,-3.327550282007899,3.352652763677392,2.0,-7395077737.866106,-0.025196176659202936,293499995570.36145,286104917832.49536,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-08-23T17:45:00+00:00,2024-08-23 17:45:00+00:00,2024-08-23 17:46:00+00:00,2024-08-24 01:30:00+00:00,2688.727638,2740.581774,212818073.34365296,17.87428571428573,2635.1047808571425,1357.80745719,2688.19,2798.88,-0.03007885230177031,6.162616160485945,2.0,10457769734.095636,0.03655221942119255,286104917832.49536,296562687566.591,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-08-24T16:15:00+00:00,2024-08-24 16:15:00+00:00,2024-08-24 16:16:00+00:00,2024-08-24 21:30:00+00:00,2762.1323159999997,2761.117666,214734598.95365202,10.560000000000011,2730.452316,1394.8768195799998,2761.01,2819.35,-0.10627992424239076,5.418341287878807,2.0,-810896895.7310092,-0.002734318677729572,296562687566.591,295751790670.86,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-09-10T18:30:00+00:00,2024-09-10 18:30:00+00:00,2024-09-10 18:31:00+00:00,2024-09-11 01:15:00+00:00,2363.4225899999997,2364.766952,250274150.6510353,12.750000000000032,2325.1725899999997,1193.5284079499997,2356.64,2399.99,-0.5319678431372452,2.8680321568627627,2.0,-255212753.1529832,-0.0008629288518391681,295751790670.86,295496577917.70703,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-09-13T15:15:00+00:00,2024-09-13 15:15:00+00:00,2024-09-13 15:16:00+00:00,2024-09-14 05:15:00+00:00,2372.92449,2418.9561120000003,249056874.04971495,12.957142857142799,2334.0530614285717,1198.32686745,2367.44,2463.77,-0.4232792723263328,7.011230099228265,2.0,10867766480.9814,0.036777977455996015,295496577917.70703,306364344398.6884,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,2476.415184,2533.5631860000003,618564177.7236987,11.734999999999966,2441.210184,1993.51422312,2475.92,2572.18,-0.04219718789944168,8.160614912654465,5.0,33800210290.25623,0.11032684092725294,306364344398.6884,340164554688.94464,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-09-21T23:30:00+00:00,2024-09-21 23:30:00+00:00,2024-09-21 23:31:00+00:00,2024-09-22 05:15:00+00:00,2591.6982359999997,2584.1730620000003,1575019267.122477,7.226428571428512,2570.0189502857143,2388.68187418,2585.07,2633.3,-0.9172215478896375,5.756891331422478,12.0,-15928342547.696323,-0.04682540355288227,340164554688.94464,324236212141.2483,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:30:00+00:00,2450.469996,2477.3644280000003,1587791138.8615835,11.422142857142783,2416.2035674285717,2258.51651298,2445.29,2512.5,-0.45350474641984684,5.430680107560547,12.0,38790554898.21408,0.11963671374656819,324236212141.2483,363026767039.4624,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-10-11T19:00:00+00:00,2024-10-11 19:00:00+00:00,2024-10-11 19:01:00+00:00,2024-10-13 01:15:00+00:00,2444.958894,2465.046892,1781756419.367249,8.921428571428578,2418.194608285714,2253.4371139699997,2433.0,2489.95,-1.3404685028022187,5.043038302642077,12.0,31417702224.56849,0.0865437622707123,363026767039.4624,394444469264.0309,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,2478.785658,2616.27664,1909537283.2629046,11.078571428571292,2445.5499437142857,2284.61411479,2476.08,2653.44,-0.2442244487427261,15.765059883946039,12.0,257679550532.14032,0.6532720588348682,394444469264.0309,652124019796.1711,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:46:00+00:00,2024-10-15 14:30:00+00:00,2621.32416,2570.505796,2985318777.8019996,16.105000000000018,2573.00916,2415.9871008,2611.11,2688.76,-0.6342229121390833,4.18726109903757,12.0,-159458650035.77863,-0.2445219700473834,652124019796.1711,492665369760.3925,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-10-20T13:45:00+00:00,2024-10-20 13:45:00+00:00,2024-10-20 13:46:00+00:00,2024-10-21 07:45:00+00:00,2652.660426,2722.135464,185725004.57711902,5.052142857142924,2637.503997428571,13.26330213,2652.12,2770.0,-0.10696965926763048,23.225703888024597,1.0,12404134754.90986,0.025177606375992295,492665369760.3925,505069504515.30237,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-10-28T09:45:00+00:00,2024-10-28 09:45:00+00:00,2024-10-28 09:46:00+00:00,2024-10-28 15:45:00+00:00,2513.522604,2499.7999400000003,200940904.0967202,11.044999999999975,2480.387604,12.56761302,2506.07,2545.0,-0.6747491172475919,2.8499226799456796,1.0,-3261135293.035317,-0.006456804982048788,505069504515.30237,501808369222.267,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 20:15:00+00:00,2550.690036,2612.4774,196734358.99299017,13.256428571428614,2510.9207502857143,12.75345018,2550.18,2681.83,-0.03847461608924604,9.89255615065462,1.0,11647811232.459137,0.0232116719187279,501808369222.267,513456180454.7262,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2657.471388,2654.778938,193212308.05090654,10.450714285714282,2626.119245142857,13.28735694,2653.69,2724.65,-0.3618305789077992,6.428135930558441,1.0,-1033410552.0269852,-0.002012655785176795,513456180454.7262,512422769902.6992,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.889878,2790.511786,204978137.00204086,22.04928571428572,2433.742020857143,12.49944939,2499.32,2882.56,-0.025845644497700687,17.35521626226959,1.0,59028928935.27893,0.11519575710206548,512422769902.6992,571451698837.9781,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-11-09T05:30:00+00:00,2024-11-09 05:30:00+00:00,2024-11-09 05:31:00+00:00,2024-11-09 14:30:00+00:00,2990.457972,3028.1942400000003,382183400.7958284,12.52071428571425,2952.8958291428576,1510.1812758600001,2985.0,3059.91,-0.4359153859318968,5.54697011809001,2.0,13272060752.288088,0.023225166325126407,571451698837.9781,584723759590.2662,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3092.598396,3177.584356,378143997.19443315,14.859285714285695,3048.0205388571426,1561.76218998,3090.93,3241.0,-0.1122796904292761,9.987129048694943,2.0,30951414635.31576,0.052933396544385954,584723759590.2662,615675174225.582,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3152.070288,3134.133048,976620312.9566476,15.599999999999975,3105.270288,2537.41658184,3121.11,3222.69,-1.9846338461538262,4.526904615384655,5.0,-20587489877.03497,-0.03343888261034829,615675174225.582,595087684348.5471,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,944772656.0631,17.45214285714282,3097.0133194285713,2535.24264714,3148.53,3389.99,-0.04811718577330042,13.787433094585237,5.0,170373095473.47647,0.2862991454107925,595087684348.5471,765460779822.0236,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,2746886354.941784,14.209285714285604,3301.350804857143,3082.03366681,3342.31,3498.94,-0.11743461519127861,10.90563882772844,12.0,146158583798.83347,0.19094196286949755,765460779822.0236,911619363620.857,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.7237979999995,3643.6111320000005,2980996109.1383166,21.485714285714234,3605.266655142857,3382.2621004899993,3658.0,3730.0,-0.5456554920212643,2.805408337765992,12.0,-88742267230.80333,-0.0973457462315503,911619363620.857,822877096390.0537,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.8302780000004,1076003863.300128,16.044285714285643,3775.631742857143,3078.1305030000003,3819.3,3947.62,-0.27826729587747145,7.719595761730978,5.0,75540722706.16048,0.09180073553821853,822877096390.0537,898417819096.2142,False,,donchian20_exit,default_5x
