symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-02-18T22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-19 16:53:00+00:00,52261.4502,51853.513137102855,0.12302421076478488,132.52142857142877,51863.88591428571,26392.032351,51688.8,52532.9,-4.3211894572306,2.048346466878646,2.0,-56.59046580130142,-0.017603588985967176,3214.7118321390544,3158.121366337753,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-02-20T13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 14:12:00+00:00,52942.68642,52383.314804144575,0.1193034044885459,182.96428571428518,52393.79356285714,26736.0566421,52021.7,53040.0,-5.033695053679509,0.5318719968768516,2.0,-73.0178134094137,-0.02312064830304075,3158.121366337753,3085.1035529283395,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-02-25T20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-26 00:10:00+00:00,51958.48962,51649.786167790284,0.11875262639431355,99.45714285714295,51660.11819142857,26239.0372581,51652.8,52050.0,-3.0735813559321987,0.9200986210858485,2.0,-42.81122315988852,-0.013876754029618446,3085.1035529283395,3042.292329768451,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-02-26T16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-29 16:45:00+00:00,53572.7124,61918.31386,0.11357619181396726,272.87857142856956,52754.07668571429,27054.219761999997,53143.5,64300.0,-1.5729062115540717,39.311579300055264,2.0,941.303116748237,0.3094058738332616,3042.292329768451,3983.595446516688,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-03-03T12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-05 05:00:00+00:00,62320.26156,67433.51060000001,0.127842706265968,152.28571428571482,61863.404417142854,31471.7320878,62000.4,68824.7,-2.100404240150062,42.71207230769211,2.0,645.3975583948879,0.16201383073656053,3983.595446516688,4628.993004911576,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-03-08T15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:32:00+00:00,69769.4511,68552.69496120857,0.1326939780069898,401.0142857142855,68566.40824285714,35233.5728055,67219.4,70330.8,-6.359003134907952,1.399822699583193,2.0,-170.6334702243229,-0.0368618984827311,4628.993004911576,4458.359534687253,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-03-10T01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 14:45:00+00:00,69060.90942000001,68931.11102,0.12911383797665757,148.49285714285674,68615.43084857144,34875.759257100006,68651.3,69999.8,-2.7584452739430017,6.322799615181087,2.0,-25.66710927181212,-0.005757074787736388,4458.359534687253,4432.69242541544,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-03-11T07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-12 03:30:00+00:00,70751.24742,71722.85256,0.12530358366974614,314.89285714285506,69806.56884857143,35729.3799471,70100.0,72890.0,-2.0681555812634893,6.7920009345583,2.0,112.81934830013752,0.025451652736669154,4432.69242541544,4545.511773715578,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-03-24T23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-25 01:52:00+00:00,67620.0213,66529.81981716857,0.1344427785241049,358.9642857142847,66543.12844285714,34148.1107565,66470.2,67700.0,-3.203163506118787,0.22280405929759095,2.0,-155.58745519213608,-0.034228809194119914,4545.511773715578,4389.924318523442,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-03-25T14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-26 14:30:00+00:00,68060.20932000001,69618.47352,0.12900119944924793,284.0285714285731,67208.1236057143,34370.4057066,67730.4,71649.0,-1.1611836032592724,12.635315742882897,2.0,192.13759324634523,0.0437678600598224,4389.924318523442,4582.061911769787,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-03-27T13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:41:00+00:00,71314.26,70453.67358942857,0.12850338520710408,282.16428571428696,70467.76714285713,36013.7013,70429.2,71888.0,-3.136683289876688,2.03335442877758,2.0,-119.697096711688,-0.026122976733296888,4582.061911769787,4462.364815058099,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-03-31T18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-04-01 03:15:00+00:00,71070.51126,70755.94598,0.12557570604025226,156.721428571429,70600.34697428571,35890.6081863,70711.0,71495.5,-2.2939508864682208,2.711746210291198,2.0,-48.40673588329937,-0.010847776434582953,4462.364815058099,4413.9580791748,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-04-04T18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 20:07:00+00:00,68860.7694,67888.6675218343,0.12819949929792102,319.50714285714014,67902.24797142859,34774.688547000005,67569.0,69329.7,-4.043006326708598,1.467668596722607,2.0,-133.38857871873776,-0.030219720334017097,4413.9580791748,4280.569500456063,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-04-06T23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-07 20:00:00+00:00,69054.50813999999,69076.182,0.12397654014934711,166.6285714285685,68554.62242571429,34872.5266107,68801.6,70395.0,-1.517795764746174,8.044789969136042,2.0,-5.875432351516814,-0.001372581931187154,4280.569500456063,4274.694068104546,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-04-08T07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 14:45:00+00:00,70708.1388,71445.708,0.12091094860227168,208.81428571428322,70081.69594285716,35707.610094,70592.6,72890.4,-0.5533088869124646,10.450727509064917,2.0,80.58621339979341,0.018851925334513204,4274.694068104546,4355.28028150434,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-04-20T15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-21 16:15:00+00:00,64545.30648,64473.70268,0.13495265632843084,210.57857142857029,63913.57076571429,32595.3797724,64380.0,65678.7,-0.7850109290729718,5.382283260405039,2.0,-18.368852014711386,-0.004217605028250139,4355.28028150434,4336.911429489628,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-05-03T12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-05 00:45:00+00:00,60436.0848,63419.01366,0.14352059514912946,306.014285714286,59518.04194285714,30520.222824,60294.0,64547.9,-0.4643077353998246,13.436677279305353,2.0,419.22384655309764,0.09666414760110338,4336.911429489628,4756.135276042725,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 10:33:00+00:00,65365.47048,64593.14212447544,0.14552439510086504,253.13571428571387,64606.06333714286,33009.562592400005,64000.0,65496.0,-5.39422295211493,0.5156503513078406,2.0,-121.84869100066518,-0.02561926520770613,4756.135276042725,4634.28658504206,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-05-13T08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-14 02:00:00+00:00,62308.9593,62614.774540000006,0.14875185325209114,239.278571428571,61591.12358571429,31466.0244465,62296.5,63440.0,-0.052070270754374266,4.726878354577775,2.0,36.19926524079807,0.007811184003517885,4634.28658504206,4670.485850282858,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-05-15T12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-16 13:15:00+00:00,63652.62798,65842.8288,0.14674919162019046,370.1071428571434,62542.30655142857,32144.5771299,63477.1,66800.0,-0.4742626112129656,8.503948331564215,2.0,311.9085230204029,0.06678288576797911,4670.485850282858,4982.394373303261,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-05-17T07:15:00+00:00,2024-05-17 07:15:00+00:00,2024-05-17 07:15:00+00:00,2024-05-17 13:44:00+00:00,66316.16058,65769.04699645544,0.15026184657637975,177.98571428571398,65782.20343714286,33489.6610929,65773.8,66550.0,-3.0472141102816805,1.3138100489606006,2.0,-92.13398094835735,-0.018491908517324723,4982.394373303261,4890.260392354904,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-05-17T15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 18:04:00+00:00,67375.9725,66410.53059407145,0.14516333377911253,317.3857142857128,66423.81535714287,34024.8661125,66158.4,67400.6,-3.836254894900341,0.0775948597920491,2.0,-149.85721303654222,-0.030644015044846824,4890.260392354904,4740.403179318362,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-05-18T07:30:00+00:00,2024-05-18 07:30:00+00:00,2024-05-18 07:30:00+00:00,2024-05-18 07:56:00+00:00,67176.33257999999,66817.06649348399,0.141133134163674,115.2999999999998,66830.43258,33924.04795289999,66799.0,67163.0,-3.2726156114482894,-0.11563382480474231,2.0,-60.15980297296306,-0.012690862084354106,4740.403179318362,4680.243376345399,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-05-19T03:00:00+00:00,2024-05-19 03:00:00+00:00,2024-05-19 03:00:00+00:00,2024-05-19 06:46:00+00:00,67188.03492,66888.77591730171,0.13931776340588348,95.29285714285756,66902.15634857143,33929.9576346,66895.0,67279.0,-3.075098478375012,0.9545844539389845,2.0,-51.03173564022492,-0.010903649989260475,4680.243376345399,4629.211640705174,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-05-20T23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-21 14:00:00+00:00,71485.59426,70608.77541999999,0.1295145319452276,494.37857142857473,70002.45854571427,36100.2251013,70563.0,72132.8,-1.8661695981968562,1.309129839769981,2.0,-122.76242455393701,-0.026519077994722324,4629.211640705174,4506.449216151237,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-06-03T06:30:00+00:00,2024-06-03 06:30:00+00:00,2024-06-03 06:30:00+00:00,2024-06-03 14:56:00+00:00,69162.3297,68575.46186406001,0.13031513645357257,191.04999999999978,68589.17970000001,34926.9764985,68554.7,70372.9,-3.180474744831212,6.336405652970406,2.0,-85.45242167197512,-0.0189622511146273,4506.449216151237,4420.9967944792625,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-06-05T15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 23:30:00+00:00,71614.21998,70870.823,0.12346700964456313,320.942857142858,70651.39140857142,36165.1810899,70711.3,71824.4,-2.813335644974592,0.654882996528084,2.0,-100.58110318730675,-0.022750774963896787,4420.9967944792625,4320.415691291956,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-06-20T11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 13:15:00+00:00,66205.33842,65722.19849374457,0.13051562893263,156.6642857142859,65735.34556285714,33433.6959021,65150.0,66467.0,-6.736305056307841,1.6702056809373782,2.0,-71.66661406460742,-0.016587897828687078,4320.415691291956,4248.749077227349,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-06-30T19:00:00+00:00,2024-06-30 19:00:00+00:00,2024-06-30 19:00:00+00:00,2024-07-01 08:30:00+00:00,62069.81148,63092.379,0.13690227103706837,118.61428571428405,61713.968622857145,31345.254797399997,61825.4,63800.0,-2.060556858966604,14.586679079850887,2.0,131.42432171440032,0.030932474317868,4248.749077227349,4380.173398941749,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-07-13T10:00:00+00:00,2024-07-13 10:00:00+00:00,2024-07-13 10:00:00+00:00,2024-07-13 22:30:00+00:00,58665.830819999996,58363.42498,0.14932622065410134,149.30714285714203,58217.90939142857,29626.244564099998,58254.5,58950.0,-2.7549306223987005,1.9032524135291866,2.0,-53.894889428215734,-0.012304282164088928,4380.173398941749,4326.278509513533,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-07-13T23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-14 12:30:00+00:00,59461.48992,59738.14998,0.145515307986199,193.95000000000022,58879.63992,30028.0524096,59100.0,60397.2,-1.8638304717710714,4.824491260634178,2.0,31.585587682434323,0.00730086785050414,4326.278509513533,4357.864097195968,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-07-14T21:30:00+00:00,2024-07-14 21:30:00+00:00,2024-07-14 21:30:00+00:00,2024-07-15 11:00:00+00:00,60738.745319999995,62506.29624,0.14349536113190056,169.15000000000094,60231.29531999999,30673.066386599996,60594.0,63239.2,-0.8557216671592951,14.782469287614475,2.0,244.79281171124018,0.056172658497714544,4357.864097195968,4602.656908907208,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-07-27T13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 19:01:00+00:00,68846.2665,68370.97528384285,0.1337082500735812,153.87142857142837,68384.65221428571,34767.3645825,67930.0,69381.7,-5.954753968990797,3.479746077430146,2.0,-72.7238954271365,-0.015800416339179855,4602.656908907208,4529.933013480072,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-07-28T18:30:00+00:00,2024-07-28 18:30:00+00:00,2024-07-28 18:30:00+00:00,2024-07-28 21:10:00+00:00,68238.54497999999,67805.02411957542,0.13276757336510467,139.98571428571555,67818.58783714284,34460.465214899996,67771.6,68300.0,-3.3356616593528523,0.43900922543120635,2.0,-66.5885999123618,-0.014699687548184256,4529.933013480072,4463.34441356771,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-08-08T12:45:00+00:00,2024-08-08 12:45:00+00:00,2024-08-08 12:45:00+00:00,2024-08-08 13:48:00+00:00,58031.804039999995,57088.734009192,0.15382407930972572,310.5499999999993,57100.154039999994,29306.0610402,56645.0,58241.0,-4.465638512316852,0.6736305264852829,2.0,-153.9210346011635,-0.034485583082782746,4463.34441356771,4309.423378966547,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-08-08T21:45:00+00:00,2024-08-08 21:45:00+00:00,2024-08-08 21:45:00+00:00,2024-08-09 05:00:00+00:00,60502.098,60687.66004,0.14245533696919227,316.7999999999993,59551.698000000004,30553.55949,60329.3,62737.2,-0.5454482323232094,7.05524621212123,2.0,17.802239027489815,0.004131002563911234,4309.423378966547,4327.225617994037,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-08-14T12:30:00+00:00,2024-08-14 12:30:00+00:00,2024-08-14 12:30:00+00:00,2024-08-14 12:30:00+00:00,61699.3374,60967.01298680571,0.14026813902199337,240.04285714285757,60979.20882857143,31158.165386999997,60900.0,61839.7,-3.329977861096227,0.5847397488543931,2.0,-111.32487294382413,-0.025726616259826723,4327.225617994037,4215.900745050213,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-08-18T03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:06:00+00:00,60115.92078,59603.98331298686,0.14025904254144947,166.6714285714292,59615.906494285715,30358.5399939,59600.0,60249.8,-3.0954362389646013,0.8032523699323078,2.0,-80.19975852497666,-0.019023160974351035,4215.900745050213,4135.700986525237,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-08-21T18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-22 01:00:00+00:00,60425.88276,60779.341700000004,0.13688508293545157,238.77142857142826,59709.56847428571,30515.0707938,60302.3,61793.9,-0.5175776714131675,5.7294009094172775,2.0,40.0876627149688,0.009693075695167688,4135.700986525237,4175.788649240206,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:47:00+00:00,62070.9117,61321.03075480285,0.13454897100344043,245.8714285714294,61333.297414285706,31345.810408499998,60750.0,62307.6,-5.3723676137353795,0.9626506885131443,2.0,-109.19683899506809,-0.02614999181410599,4175.788649240206,4066.591810245138,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-08-23T18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-24 12:00:00+00:00,62978.593199999996,63868.92366,0.12914203393940335,402.7642857142855,61770.30034285714,31804.189565999997,62649.2,65000.0,-0.8178312022274552,5.018833277173831,2.0,106.78841331887361,0.026259929272920143,4066.591810245138,4173.380223564011,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-09-03T02:15:00+00:00,2024-09-03 02:15:00+00:00,2024-09-03 02:15:00+00:00,2024-09-03 03:08:00+00:00,59751.14784,59218.45892186057,0.13969205193310683,173.61428571428561,59230.30498285714,30174.3296592,59208.6,59788.6,-3.1250184152061142,0.21572049699662882,2.0,-82.72196226004317,-0.01982133374595802,4173.380223564011,4090.658261303968,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-09-13T15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-14 04:15:00+00:00,59016.60096,60242.949,0.1386273758489248,299.58571428571406,58117.843817142864,29803.3834848,59004.8,60597.0,-0.039390930332359526,5.275281712841547,2.0,161.73909143473261,0.03953864661947475,4090.658261303968,4252.397352738701,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-09-17T14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 20:00:00+00:00,59720.041619999996,59933.910820000005,0.1424110646069808,240.56428571428583,58998.34876285714,30158.6210181,59600.0,61345.0,-0.49900017221411325,6.75477814661957,2.0,21.937317082937753,0.005158811668624832,4252.397352738701,4274.334669821638,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 22:00:00+00:00,61747.64706,62836.63016,0.1384452646646853,268.47142857142796,60942.232774285716,31182.5617653,61534.0,63830.1,-0.7957906773798823,7.756702272122622,2.0,142.14050187847843,0.03325441568299324,4274.334669821638,4416.475171700116,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-09-26T10:30:00+00:00,2024-09-26 10:30:00+00:00,2024-09-26 10:30:00+00:00,2024-09-28 06:45:00+00:00,64202.43792,65727.3519,0.13757967188732936,149.35714285714235,63754.36649142857,32422.2311496,64127.1,66450.0,-0.5044145767575413,15.04823965566724,2.0,200.85931609888857,0.04547955287645555,4416.475171700116,4617.334487799005,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-10-04T13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 14:08:00+00:00,61904.17836,61313.663174328,0.14917682812772914,192.75,61325.92836,31261.610071799998,61118.0,61985.0,-4.078746355382601,0.41930811932559,2.0,-97.28180574422362,-0.021068823582368622,4617.334487799005,4520.052682054781,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 09:30:00+00:00,63297.55698,63087.380000000005,0.14281918284722972,223.09285714285735,62628.27840857143,31965.2662749,63090.0,63950.0,-0.9303613869945226,2.92453567700831,2.0,-39.04240124873917,-0.008637598717320878,4520.052682054781,4481.010280806042,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-10-11T15:15:00+00:00,2024-10-11 15:15:00+00:00,2024-10-11 15:15:00+00:00,2024-10-13 01:30:00+00:00,62193.536219999995,62891.51918,0.14409890651514531,247.1642857142854,61452.04336285714,31407.735791099996,61936.8,63462.6,-1.038727012108734,5.13449496286453,2.0,91.56627144994245,0.020434291758302227,4481.010280806042,4572.576552255984,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-15 03:15:00+00:00,63317.56098,65652.8668,0.1444331234963493,188.22142857142848,62752.896694285715,31975.368294900003,63176.8,66533.0,-0.7478477932526206,17.083278160221592,2.0,327.9817130403406,0.07172798733758179,4572.576552255984,4900.558265296325,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 14:40:00+00:00,66427.48284,65692.4131577177,0.14754610759826664,240.64285714285765,65705.55426857142,33545.8788342,65400.0,67953.7,-4.2697416918966775,6.342249997031722,2.0,-118.20355862962252,-0.024120427149431113,4900.558265296325,4782.354706666702,False,,atr_stop,fixed_2x
