symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-10-28T14:00:00+00:00,2025-10-28 14:00:00+00:00,2025-10-28 14:00:00+00:00,2025-10-28 14:43:00+00:00,115493.094,114768.90705548572,0.045361719375923926,233.74285714285776,114791.86542857143,577.46547,114491.3,116074.3,-4.2858806991810106,2.4865187629874064,1.0,-38.07290509017339,-0.007267256560310205,5238.965319885203,5200.892414795029,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-11-09T14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:58:00+00:00,103870.66997999999,102929.16574314685,0.050070846907952424,306.971428571429,102949.7556942857,519.3533499,102857.8,104031.4,-3.2995578276246875,0.523599283320925,1.0,-52.319235964204005,-0.010059665109659058,5200.892414795029,5148.573178830825,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-11-09T19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-10 14:45:00+00:00,104500.69596,105590.57766,0.04926831473736364,350.8428571428563,103448.16738857143,522.5034798,103999.5,106666.0,-1.4285482796530633,6.1717204609308425,1.0,48.52121312595097,0.009424205782964032,5148.573178830825,5197.094391956776,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-27 12:45:00+00:00,88638.62418,91054.08554,0.058632390112497074,486.6285714285706,87178.73846571428,443.1931209,88520.0,91931.9,-0.24376739666509087,6.767534857914502,1.0,136.3563662328454,0.026237038612166787,5197.094391956776,5333.450758189621,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-11-28T14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:45:00+00:00,92934.88326,91863.506883348,0.057389115594716475,351.000000000001,91881.88326,464.6744163,91770.0,93080.0,-3.318755726495723,0.4134380056979974,1.0,-66.7880508119571,-0.012522483817705208,5333.450758189621,5266.662707377664,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-12-03T02:15:00+00:00,2025-12-03 02:15:00+00:00,2025-12-03 02:15:00+00:00,2025-12-03 14:04:00+00:00,92859.5682,91754.07799921714,0.05671642469879226,362.3785714285737,91772.43248571428,464.297841,91637.4,93932.7,-3.372628230146034,2.9613555673821934,1.0,-67.93476470946692,-0.012899015654505899,5266.662707377664,5198.727942668197,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-12-10T20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:54:00+00:00,94236.24347999999,92257.9096355897,0.05516696921149597,653.2928571428586,92276.36490857141,471.1812174,92182.1,94443.7,-3.1442919626944477,0.3175551634029789,1.0,-114.2828408861685,-0.021982846986125213,5198.727942668197,5084.445101782028,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-12-18T13:45:00+00:00,2025-12-18 13:45:00+00:00,2025-12-18 13:45:00+00:00,2025-12-18 14:44:00+00:00,88745.2455,87770.68785090001,0.05729259154263119,319.000000000001,87788.2455,443.72622750000005,87673.8,89447.9,-3.3587633228840175,2.202678683385556,1.0,-60.89146095975265,-0.011976028797795659,5084.445101782028,5023.553640822276,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-12-21T08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 13:04:00+00:00,88596.61578,88254.61846827257,0.05670141682721367,108.11428571428405,88272.27292285714,442.98307889999995,88224.6,89050.0,-3.4409493393233976,4.193564402748583,1.0,-24.405589900802244,-0.004858232169052232,5023.553640822276,4999.148050921473,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:25:00+00:00,89467.89,88768.57559057143,0.05587644965050001,227.1857142857147,88786.33285714286,447.33945,88740.1,89600.0,-3.2035024838080464,0.5815066339684224,1.0,-44.054816836031804,-0.008812464921480242,4999.148050921473,4955.0932340854415,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-12-22T08:30:00+00:00,2025-12-22 08:30:00+00:00,2025-12-22 08:30:00+00:00,2025-12-22 15:23:00+00:00,89804.55732,89141.06125567887,0.05517641177639782,215.2214285714269,89158.89303428572,449.0227866,89109.1,90599.0,-3.231357233414141,3.6912805814609153,1.0,-41.54612062505939,-0.008384528537075555,4955.0932340854415,4913.547113460382,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-12-25T15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 20:26:00+00:00,88493.59517999999,87916.87257382114,0.055524324709217705,186.37857142857163,87934.45946571427,442.46797589999994,87599.5,88594.0,-4.797199448127811,0.5387143984977631,1.0,-36.91966929945501,-0.007513852711072146,4913.547113460382,4876.627444160928,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-12-29T02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 09:30:00+00:00,89257.848,89265.74328000001,0.054635279176358,309.5642857142853,88329.15514285714,446.28924,88868.0,90373.4,-1.2593442395994472,3.6036198343293533,1.0,-4.445482297598269,-0.0009115894844337772,4876.627444160928,4872.181961863329,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-12-30T15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 17:47:00+00:00,88849.2663,88068.98469388286,0.05483649066287595,254.22142857142794,88086.60201428572,444.2463315,88070.5,89355.0,-3.0633385406423015,1.9893433171307235,1.0,-47.63869301761599,-0.009777691677056524,4872.181961863329,4824.543268845713,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-01-02T10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 13:58:00+00:00,89823.16103999999,89263.76185922055,0.05371157297277982,180.51428571428656,89281.61818285713,449.11580519999995,89262.3,89900.0,-3.107017473884068,0.42566691991140676,1.0,-34.855730083234036,-0.0072246693916735,4824.543268845713,4789.687538762479,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-01-04T00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 12:45:00+00:00,91390.97454,91040.2883,0.05240875877372474,199.6000000000027,90792.17453999999,456.9548727,90966.5,91779.7,-2.1266259519037813,1.947522344689319,1.0,-23.159528580908066,-0.004835290067145349,4789.687538762479,4766.528010181571,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-01-05T01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 06:30:00+00:00,92926.48157999999,92221.45202,0.05129353795750986,305.32142857142964,92010.5172942857,464.6324079,92216.0,93382.5,-2.326995466136356,1.4935683424962027,1.0,-40.9119067769593,-0.008583167179458335,4766.528010181571,4725.616103404612,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-01-13T09:15:00+00:00,2026-01-13 09:15:00+00:00,2026-01-13 09:15:00+00:00,2026-01-13 13:33:00+00:00,92416.87968,91827.95327263542,0.05113369029302215,190.1857142857147,91846.32253714286,462.0843984,91836.3,92676.6,-3.052698685495367,1.3656142417186852,1.0,-34.82453963270723,-0.007369312036925213,4725.616103404612,4690.791563771904,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 05:30:00+00:00,95595.01517999999,94975.90101999999,0.049069415962112777,448.23571428571347,94250.30803714285,477.9750758999999,94888.0,96089.9,-1.5773289755071136,1.1040727104680654,1.0,-35.05517202372329,-0.007473189023034554,4690.791563771904,4655.736391748181,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-01-28T12:00:00+00:00,2026-01-28 12:00:00+00:00,2026-01-28 12:00:00+00:00,2026-01-28 15:10:00+00:00,90054.90737999999,89296.92299423827,0.05169886380652876,246.70714285714556,89314.78595142855,450.27453689999993,89050.0,90444.4,-4.073280442398353,1.578765071368561,1.0,-43.82307445295539,-0.00941270526626622,4655.736391748181,4611.913317295225,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-02-08T08:30:00+00:00,2026-02-08 08:30:00+00:00,2026-02-08 08:30:00+00:00,2026-02-08 17:00:00+00:00,70182.0336,70374.52228,0.06571358908721085,244.46428571428675,69448.64074285714,350.910168,69839.1,71524.9,-1.4027963184805956,5.493098495252007,1.0,8.030884143154289,0.0017413345808208309,4611.913317295225,4619.944201438379,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-02-20T05:45:00+00:00,2026-02-20 05:45:00+00:00,2026-02-20 05:45:00+00:00,2026-02-20 11:45:00+00:00,67889.77524,67404.21646,0.06805066278546688,174.67142857142713,67365.76095428572,339.44887620000003,67390.1,68283.7,-2.860658117281453,2.255232943485727,1.0,-37.64601970334139,-0.008148587528745612,4619.944201438379,4582.298181735038,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-02-25T15:00:00+00:00,2026-02-25 15:00:00+00:00,2026-02-25 15:00:00+00:00,2026-02-25 23:45:00+00:00,66950.08734,67656.76594,0.06844349819088733,334.3428571428573,65947.05876857143,334.7504367,66680.0,69999.0,-0.8078154930780983,9.119120073491716,1.0,43.761073521163375,0.00955002747215235,4582.298181735038,4626.059255256202,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-03-02T15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-03 02:15:00+00:00,68412.97986,68556.28600000001,0.06761961348157831,456.29999999999876,67044.07986000001,342.06489930000004,68242.3,70100.0,-0.3740518518518556,3.6971732193732008,1.0,5.05940138818262,0.0010936741422916379,4626.059255256202,4631.118656644385,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-03-04T09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 23:00:00+00:00,71007.89873999999,72664.36421999999,0.06521976764305511,465.7642857142855,69610.60588285714,355.0394937,70559.7,74046.5,-0.9622866195346942,6.5239035134264896,1.0,103.34915791084012,0.022316240539974597,4631.118656644385,4734.467814555225,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-03-09T13:45:00+00:00,2026-03-09 13:45:00+00:00,2026-03-09 13:45:00+00:00,2026-03-09 17:43:00+00:00,69214.84019999999,68252.26558767428,0.06840249577799684,316.30714285714413,68265.91877142857,346.07420099999996,68217.0,69449.1,-3.1546559176207087,0.740608630851604,1.0,-70.54405241724389,-0.01490010180243903,4734.467814555225,4663.923762137982,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-03-10T02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 13:45:00+00:00,70304.15802,69867.0238,0.06633923075803279,336.1571428571427,69295.68659142857,351.5207901,69338.5,71272.4,-2.8726387063873227,2.8803254685308652,1.0,-33.64857208100472,-0.007214648822985892,4663.923762137982,4630.2751900569765,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-03-10T15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 18:41:00+00:00,71449.98714,70021.99422542915,0.06480442300128561,471.3285714285708,70036.00142571429,357.2499357,69943.0,71748.1,-3.197317606765072,0.6324947776801251,1.0,-97.12426194030536,-0.020975915675351085,4630.2751900569765,4533.150928116671,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 15:45:00+00:00,71099.217,71940.00912,0.06375809916608041,238.77857142856894,70382.88128571429,355.49608500000005,70920.1,73870.0,-0.7501385024978412,11.603985162583491,1.0,49.04735278321969,0.010819704342735562,4533.150928116671,4582.198280899891,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-03-16T03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 14:45:00+00:00,73761.84942,73092.07866,0.06212152104279344,346.14285714285717,72723.42084857143,368.8092471,72841.9,74481.5,-2.6577160297152367,2.0790565662401916,1.0,-46.168573052907014,-0.01007563842126885,4582.198280899891,4536.029707846984,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-04-01T06:45:00+00:00,2026-04-01 06:45:00+00:00,2026-04-01 06:45:00+00:00,2026-04-01 08:16:00+00:00,69197.43672,68455.23579122743,0.06555199040394431,242.8357142857151,68468.92957714286,345.9871836,68425.5,69288.0,-3.178843450892692,0.3729405300467753,1.0,-53.164451494464494,-0.011720481328086115,4536.029707846984,4482.865256352519,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-06 22:45:00+00:00,67950.98748,69182.76068,0.0659720398864249,209.72857142857225,67321.80176571428,339.75493739999996,67929.6,70332.5,-0.10197694979899632,11.355212614944444,1.0,76.7390941297367,0.017118313788484336,4482.865256352519,4559.6043504822555,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-04-07T21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-08 10:45:00+00:00,69963.88997999999,71505.09612,0.06517082386050393,301.0785714285718,69060.65426571427,349.8194499,69450.6,72743.4,-1.7048373039785119,9.23184272733742,1.0,95.83184869524418,0.02101757988828753,4559.6043504822555,4655.4361991774995,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-04-09T15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-10 07:15:00+00:00,72059.80907999999,71670.46304,0.06460516976958802,333.4499999999992,71059.45908,360.29904539999995,71539.9,73128.0,-1.5591815264657338,3.2034515519568374,1.0,-29.79662632898697,-0.006400394088582139,4655.4361991774995,4625.639572848512,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-04-13T19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-14 19:00:00+00:00,72821.26134,74035.09001999999,0.0635204538857348,284.9357142857137,71966.45419714286,364.1063067,72780.0,76009.0,-0.14480929532975714,11.187571442179948,1.0,72.43875764592671,0.01566026848938389,4625.639572848512,4698.078330494439,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-04-17T09:00:00+00:00,2026-04-17 09:00:00+00:00,2026-04-17 09:00:00+00:00,2026-04-17 10:28:00+00:00,75764.94996,75223.102330008,0.06200859807833019,175.5999999999996,75238.14996,378.8247498,75100.0,76350.0,-3.7867309794988815,3.3317200455580838,1.0,-38.28049063241022,-0.008148116727628395,4698.078330494439,4659.797839862029,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-04-17T13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-18 08:15:00+00:00,76892.77548,76746.1477,0.06060124388505204,334.94285714285587,75887.94690857142,384.4638774,76023.0,78300.0,-2.596787665273405,4.201386863430889,1.0,-13.541180783037445,-0.002905958852377678,4659.797839862029,4646.256659078991,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-04-22T02:30:00+00:00,2026-04-22 02:30:00+00:00,2026-04-22 02:30:00+00:00,2026-04-22 20:30:00+00:00,77211.23916,78531.69051999999,0.06017591104127788,266.7642857142834,76410.94630285715,386.0561958,77033.5,79444.0,-0.6662779446809476,8.369789209307395,1.0,74.77337723282807,0.01609325156127946,4646.256659078991,4721.0300363118195,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-05-01T03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 20:45:00+00:00,77162.62943999999,77940.30881999999,0.06118285587951343,181.02142857142982,76619.5651542857,385.81314719999995,76833.7,78879.9,-1.8170746004813338,9.486559539123217,1.0,42.83582506798412,0.009073406595279465,4721.0300363118195,4763.865861379803,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-05-02T21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-03 00:15:00+00:00,78782.7534,78454.22370217714,0.06046838496736017,104.27857142857205,78469.91768571429,393.913767,78446.9,78880.0,-3.220732652921512,0.9325655181862147,1.0,-24.61959327242231,-0.005167986250832744,4763.865861379803,4739.246268107381,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-05-04T02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 10:06:00+00:00,79771.9512,78826.8041140457,0.059409932900166815,309.79285714285754,78842.57262857142,398.859756,78550.0,80590.2,-3.9444137326784965,2.641277166770415,1.0,-60.86229566296126,-0.012842188867147988,4739.246268107381,4678.38397244442,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-05-05T13:15:00+00:00,2026-05-05 13:15:00+00:00,2026-05-05 13:15:00+00:00,2026-05-05 14:13:00+00:00,81596.21598,81062.84302537542,0.05733579573826237,172.38571428571387,81079.05883714285,407.9810799,81028.3,81656.6,-3.294449208585345,0.35028436231048093,1.0,-35.24445606972314,-0.007533468025991929,4678.38397244442,4643.1395163746965,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-05-10T16:00:00+00:00,2026-05-10 16:00:00+00:00,2026-05-10 16:00:00+00:00,2026-05-10 20:16:00+00:00,81397.7763,80994.87408474,0.05704258429937842,128.9000000000004,81011.0763,406.9888815,81006.5,81587.9,-3.0355027152831155,1.4749705197827767,1.0,-27.614231802960006,-0.00594731898655521,4643.1395163746965,4615.525284571737,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-06-07T22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-08 05:15:00+00:00,63638.12508,62538.18986,0.07252767548964592,431.5,62343.62508,318.1906254,62514.6,64250.0,-2.60376611819235,1.4180183545770546,1.0,-84.3513821080161,-0.01827557578115247,4615.525284571737,4531.173902463721,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-06-12T15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:59:00+00:00,64358.669160000005,63510.357404739436,0.07040502797220552,278.5357142857148,63523.06201714286,321.79334580000005,63504.2,64362.6,-3.0677184869855454,0.014112516989324806,1.0,-64.22672405430572,-0.014174411628603336,4531.173902463721,4466.947178409415,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-06-13T21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-14 05:00:00+00:00,64550.80758,64287.14,0.06920048479445243,124.13571428571491,64178.40043714285,322.7540379,64281.0,64682.2,-2.173488762299313,1.058457839921667,1.0,-22.703748576809275,-0.005082609592194372,4466.947178409415,4444.243429832605,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-06-14T21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-15 09:45:00+00:00,64763.050019999995,65527.59186,0.06862313353772163,159.51428571428602,64284.50716285714,323.81525009999996,64645.9,65996.8,-0.7344171054988029,7.734416854737624,1.0,47.99478072327242,0.010799314097220855,4444.243429832605,4492.238210555877,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-06-15T16:00:00+00:00,2026-06-15 16:00:00+00:00,2026-06-15 16:00:00+00:00,2026-06-15 19:18:00+00:00,67261.9497,66532.21916577428,0.06678721373067599,238.8071428571441,66545.52827142857,336.3097485,66302.4,67254.5,-4.018094637035253,-0.03119546555795749,1.0,-53.204539031111636,-0.011843659338031411,4492.238210555877,4439.033671524766,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-06-22T01:30:00+00:00,2026-06-22 01:30:00+00:00,2026-06-22 01:30:00+00:00,2026-06-22 17:45:00+00:00,64631.32368,64387.12,0.06868238833391577,288.8142857142879,63764.880822857136,323.1566184,63833.4,65597.2,-2.7627569669090035,3.3442816639461577,1.0,-21.20313940786481,-0.0047765214181359735,4439.033671524766,4417.830532116901,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-06-27T15:15:00+00:00,2026-06-27 15:15:00+00:00,2026-06-27 15:15:00+00:00,2026-06-27 17:04:00+00:00,60863.870339999994,60438.744458789144,0.07258543545518636,137.6785714285709,60450.834625714284,304.31935169999997,60383.0,60924.7,-3.4927028586251194,0.44182373022053123,1.0,-35.260348769470795,-0.007981371968239583,4417.830532116901,4382.57018334743,False,,atr_stop,drawdown_gt_20pct
