symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-02-20T13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 14:12:00+00:00,52942.68642,52383.314804144575,0.03690762630421774,182.96428571428518,52393.79356285714,264.7134321,52021.7,53040.0,-5.033695053679509,0.5318719968768516,1.0,-22.58874490982756,-0.011560324151520373,1953.9888859307434,1931.400141020916,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-02-25T20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-26 00:10:00+00:00,51958.48962,51649.786167790284,0.0371719839269053,99.45714285714295,51660.11819142857,259.7924481,51652.8,52050.0,-3.0735813559321987,0.9200986210858485,1.0,-13.400782344858817,-0.006938377014809224,1931.400141020916,1917.9993586760572,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-02-26T16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-29 16:45:00+00:00,53572.7124,61918.31386,0.03580179671238855,272.87857142856956,52754.07668571429,267.863562,53143.5,64300.0,-1.5729062115540717,39.311579300055264,1.0,296.72013379140043,0.1547029369166308,1917.9993586760572,2214.7194924674577,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-03-03T12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-05 05:00:00+00:00,62320.26156,67433.51060000001,0.035537711765461624,152.28571428571482,61863.404417142854,311.60130780000003,62000.4,68824.7,-2.100404240150062,42.71207230769211,1.0,179.40759449079195,0.08100691536828025,2214.7194924674577,2394.1270869582495,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-03-08T15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:32:00+00:00,69769.4511,68552.69496120857,0.034314833343417964,401.0142857142855,68566.40824285714,348.8472555,67219.4,70330.8,-6.359003134907952,1.399822699583193,1.0,-44.126034817105875,-0.018430949241365555,2394.1270869582495,2350.0010521411436,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-03-10T01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 14:45:00+00:00,69060.90942000001,68931.11102,0.034027948254335964,148.49285714285674,68615.43084857144,345.30454710000004,68651.3,69999.8,-2.7584452739430017,6.322799615181087,1.0,-6.76456590421788,-0.0028785373938681933,2350.0010521411436,2343.236486236926,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-03-11T07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-12 03:30:00+00:00,70751.24742,71722.85256,0.03311936639543317,314.89285714285506,69806.56884857143,353.7562371,70100.0,72890.0,-2.0681555812634893,6.7920009345583,1.0,29.81962066379753,0.012725826368334575,2343.236486236926,2373.0561069007235,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-03-24T23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-25 01:52:00+00:00,67620.0213,66529.81981716857,0.035093986385667165,358.9642857142847,66543.12844285714,338.1001065,66470.2,67700.0,-3.203163506118787,0.22280405929759095,1.0,-40.61344234502294,-0.017114404597059953,2373.0561069007235,2332.4426645557005,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-03-25T14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-26 14:30:00+00:00,68060.20932000001,69618.47352,0.03427028344255025,284.0285714285731,67208.1236057143,340.30104660000006,67730.4,71649.0,-1.1611836032592724,12.635315742882897,1.0,51.0430120699166,0.021883930029911205,2332.4426645557005,2383.485676625617,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-03-27T13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:41:00+00:00,71314.26,70453.67358942857,0.033422287164244814,282.16428571428696,70467.76714285713,356.5713,70429.2,71888.0,-3.136683289876688,2.03335442877758,1.0,-31.131870437318696,-0.013061488366648446,2383.485676625617,2352.353806188298,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-03-31T18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-04-01 03:15:00+00:00,71070.51126,70755.94598,0.03309887271786453,156.721428571429,70600.34697428571,355.3525563,70711.0,71495.5,-2.2939508864682208,2.711746210291198,1.0,-12.75890409228547,-0.005423888217291477,2352.353806188298,2339.594902096013,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-04-04T18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 20:07:00+00:00,68860.7694,67888.6675218343,0.03397572990370933,319.50714285714014,67902.24797142859,344.303847,67569.0,69329.7,-4.043006326708598,1.467668596722607,1.0,-35.350951818116805,-0.015109860167008547,2339.594902096013,2304.243950277896,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-04-06T23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-07 20:00:00+00:00,69054.50813999999,69076.182,0.03336847965966696,166.6285714285685,68554.62242571429,345.2725407,68801.6,70395.0,-1.517795764746174,8.044789969136042,1.0,-1.5813818055993756,-0.000686290965593577,2304.243950277896,2302.6625684722967,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-04-08T07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 14:45:00+00:00,70708.1388,71445.708,0.0325657358198247,208.81428571428322,70081.69594285716,353.54069400000003,70592.6,72890.4,-0.5533088869124646,10.450727509064917,1.0,21.70481140570907,0.009425962667256602,2302.6625684722967,2324.367379878006,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-04-20T15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-21 16:15:00+00:00,64545.30648,64473.70268,0.03601140821289979,210.57857142857029,63913.57076571429,322.7265324,64380.0,65678.7,-0.7850109290729718,5.382283260405039,1.0,-4.901631774437039,-0.0021088025141250692,2324.367379878006,2319.465748103569,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-05-03T12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-05 00:45:00+00:00,60436.0848,63419.01366,0.03837882211892669,306.014285714286,59518.04194285714,302.180424,60294.0,64547.9,-0.4643077353998246,13.436677279305353,1.0,112.10458971519351,0.048332073800551684,2319.465748103569,2431.5703378187623,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 10:33:00+00:00,65365.47048,64593.14212447544,0.03719961502553178,253.13571428571387,64606.06333714286,326.82735240000005,64000.0,65496.0,-5.39422295211493,0.5156503513078406,1.0,-31.147522677885227,-0.012809632603853064,2431.5703378187623,2400.422815140877,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-05-13T08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-14 02:00:00+00:00,62308.9593,62614.774540000006,0.03852452106579923,239.278571428571,61591.12358571429,311.5447965,62296.5,63440.0,-0.052070270754374266,4.726878354577775,1.0,9.375072147653896,0.003905592001758943,2400.422815140877,2409.797887288531,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-05-15T12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-16 13:15:00+00:00,63652.62798,65842.8288,0.03785857652327729,370.1071428571434,62542.30655142857,318.2631399,63477.1,66800.0,-0.4742626112129656,8.503948331564215,1.0,80.46662851535368,0.033391442883989556,2409.797887288531,2490.2645158038845,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-05-17T07:15:00+00:00,2024-05-17 07:15:00+00:00,2024-05-17 07:15:00+00:00,2024-05-17 13:44:00+00:00,66316.16058,65769.04699645544,0.03755139763858574,177.98571428571398,65782.20343714286,331.5808029,65773.8,66550.0,-3.0472141102816805,1.3138100489606006,1.0,-23.02487180509269,-0.009245954258662361,2490.2645158038845,2467.239643998792,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-05-17T15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 18:04:00+00:00,67375.9725,66410.53059407145,0.03661898377791566,317.3857142857128,66423.81535714287,336.8798625,66158.4,67400.6,-3.836254894900341,0.0775948597920491,1.0,-37.80306438497075,-0.015322007522423412,2467.239643998792,2429.4365796138213,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-05-18T07:30:00+00:00,2024-05-18 07:30:00+00:00,2024-05-18 07:30:00+00:00,2024-05-18 07:56:00+00:00,67176.33257999999,66817.06649348399,0.036165067164400745,115.2999999999998,66830.43258,335.8816628999999,66799.0,67163.0,-3.2726156114482894,-0.11563382480474231,1.0,-15.415822287281987,-0.006345431042177054,2429.4365796138213,2414.0207573265393,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-05-19T03:00:00+00:00,2024-05-19 03:00:00+00:00,2024-05-19 03:00:00+00:00,2024-05-19 06:46:00+00:00,67188.03492,66888.77591730171,0.035929325216921215,95.29285714285756,66902.15634857143,335.94017460000003,66895.0,67279.0,-3.075098478375012,0.9545844539389845,1.0,-13.160818702349042,-0.005451824994630238,2414.0207573265393,2400.8599386241904,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-05-20T23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-21 14:00:00+00:00,71485.59426,70608.77541999999,0.03358522739409609,494.37857142857473,70002.45854571427,357.4279713,70563.0,72132.8,-1.8661695981968562,1.309129839769981,1.0,-31.834295983389573,-0.01325953899736116,2400.8599386241904,2369.025642640801,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-06-03T06:30:00+00:00,2024-06-03 06:30:00+00:00,2024-06-03 06:30:00+00:00,2024-06-03 14:56:00+00:00,69162.3297,68575.46186406001,0.03425312092459489,191.04999999999978,68589.17970000001,345.8116485,68554.7,70372.9,-3.180474744831212,6.336405652970406,1.0,-22.461029566373085,-0.009481125557313647,2369.025642640801,2346.564613074428,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-06-05T15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 23:30:00+00:00,71614.21998,70870.823,0.03276674121047137,320.942857142858,70651.39140857142,358.0710999,70711.3,71824.4,-2.813335644974592,0.654882996528084,1.0,-26.693081725149923,-0.011375387481948393,2346.564613074428,2319.871531349278,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-06-20T11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 13:15:00+00:00,66205.33842,65722.19849374457,0.035040550908934966,156.6642857142859,65735.34556285714,331.0266921,65150.0,66467.0,-6.736305056307841,1.6702056809373782,1.0,-19.240895968850822,-0.008293948914343537,2319.871531349278,2300.630635380427,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-06-30T19:00:00+00:00,2024-06-30 19:00:00+00:00,2024-06-30 19:00:00+00:00,2024-07-01 08:30:00+00:00,62069.81148,63092.379,0.03706521061565865,118.61428571428405,61713.968622857145,310.3490574,61825.4,63800.0,-2.060556858966604,14.586679079850887,1.0,35.5820990219027,0.015466237158934,2300.630635380427,2336.2127344023297,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-07-13T10:00:00+00:00,2024-07-13 10:00:00+00:00,2024-07-13 10:00:00+00:00,2024-07-13 22:30:00+00:00,58665.830819999996,58363.42498,0.03982237533753434,149.30714285714203,58217.90939142857,293.3291541,58254.5,58950.0,-2.7549306223987005,1.9032524135291866,1.0,-14.372710339712004,-0.006152141082044464,2336.2127344023297,2321.840024062618,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-07-13T23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-14 12:30:00+00:00,59461.48992,59738.14998,0.039047794247780224,193.95000000000022,58879.63992,297.3074496,59100.0,60397.2,-1.8638304717710714,4.824491260634178,1.0,8.475723592846261,0.003650433925252069,2321.840024062618,2330.3157476554643,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-07-14T21:30:00+00:00,2024-07-14 21:30:00+00:00,2024-07-14 21:30:00+00:00,2024-07-15 11:00:00+00:00,60738.745319999995,62506.29624,0.03836621476749768,169.15000000000094,60231.29531999999,303.6937266,60594.0,63239.2,-0.8557216671592951,14.782469287614475,1.0,65.45001534244837,0.028086329248857272,2330.3157476554643,2395.7657629979126,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-07-27T13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 19:01:00+00:00,68846.2665,68370.97528384285,0.03479877537001825,153.87142857142837,68384.65221428571,344.2313325,67930.0,69381.7,-5.954753968990797,3.479746077430146,1.0,-18.927048253259954,-0.007900208169589928,2395.7657629979126,2376.838714744653,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-07-28T18:30:00+00:00,2024-07-28 18:30:00+00:00,2024-07-28 18:30:00+00:00,2024-07-28 21:10:00+00:00,68238.54497999999,67805.02411957542,0.03483132173233294,139.98571428571555,67818.58783714284,341.1927249,67771.6,68300.0,-3.3356616593528523,0.43900922543120635,1.0,-17.46939322958712,-0.007349843774092126,2376.838714744653,2359.3693215150656,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-08-08T12:45:00+00:00,2024-08-08 12:45:00+00:00,2024-08-08 12:45:00+00:00,2024-08-08 13:48:00+00:00,58031.804039999995,57088.734009192,0.040656487602708444,310.5499999999993,57100.154039999994,290.1590202,56645.0,58241.0,-4.465638512316852,0.6736305264852829,1.0,-40.682113380038274,-0.017242791541391373,2359.3693215150656,2318.6872081350275,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-08-08T21:45:00+00:00,2024-08-08 21:45:00+00:00,2024-08-08 21:45:00+00:00,2024-08-09 05:00:00+00:00,60502.098,60687.66004,0.03832407940853601,316.7999999999993,59551.698000000004,302.51049,60329.3,62737.2,-0.5454482323232094,7.05524621212123,1.0,4.789251400856989,0.0020655012819556164,2318.6872081350275,2323.4764595358847,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-08-14T12:30:00+00:00,2024-08-14 12:30:00+00:00,2024-08-14 12:30:00+00:00,2024-08-14 12:30:00+00:00,61699.3374,60967.01298680571,0.03765804557142432,240.04285714285757,60979.20882857143,308.496687,60900.0,61839.7,-3.329977861096227,0.5847397488543931,1.0,-29.887593631610258,-0.012863308129913362,2323.4764595358847,2293.5888659042744,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-08-18T03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:06:00+00:00,60115.92078,59603.98331298686,0.03815276945183762,166.6714285714292,59615.906494285715,300.5796039,59600.0,60249.8,-3.0954362389646013,0.8032523699323078,1.0,-21.815655102538123,-0.009511580487175519,2293.5888659042744,2271.7732108017362,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-08-21T18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-22 01:00:00+00:00,60425.88276,60779.341700000004,0.03759602850693606,238.77142857142826,59709.56847428571,302.1294138,60302.3,61793.9,-0.5175776714131675,5.7294009094172775,1.0,11.010234847277683,0.004846537847583843,2271.7732108017362,2282.783445649014,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:47:00+00:00,62070.9117,61321.03075480285,0.03677702458572095,245.8714285714294,61333.297414285706,310.3545585,60750.0,62307.6,-5.3723676137353795,0.9626506885131443,1.0,-29.847384208549197,-0.013074995907052998,2282.783445649014,2252.936061440465,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-08-23T18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-24 12:00:00+00:00,62978.593199999996,63868.92366,0.035773045204199085,402.7642857142855,61770.30034285714,314.892966,62649.2,65000.0,-0.8178312022274552,5.018833277173831,1.0,29.58097081491894,0.013129964636460071,2252.936061440465,2282.517032255384,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-09-03T02:15:00+00:00,2024-09-03 02:15:00+00:00,2024-09-03 02:15:00+00:00,2024-09-03 03:08:00+00:00,59751.14784,59218.45892186057,0.03820038802212547,173.61428571428561,59230.30498285714,298.7557392,59208.6,59788.6,-3.1250184152061142,0.21572049699662882,1.0,-22.621265938583797,-0.00991066687297901,2282.517032255384,2259.8957663168003,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-09-13T15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-14 04:15:00+00:00,59016.60096,60242.949,0.038292543615795524,299.58571428571406,58117.843817142864,295.0830048,59004.8,60597.0,-0.039390930332359526,5.275281712841547,1.0,44.676610050623516,0.01976932330973737,2259.8957663168003,2304.5723763674237,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-09-17T14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 20:00:00+00:00,59720.041619999996,59933.910820000005,0.03858959762673092,240.56428571428583,58998.34876285714,298.6002081,59600.0,61345.0,-0.49900017221411325,6.75477814661957,1.0,5.94442743319736,0.002579405834312415,2304.5723763674237,2310.516803800621,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 22:00:00+00:00,61747.64706,62836.63016,0.037418701988036866,268.47142857142796,60942.232774285716,308.73823530000004,61534.0,63830.1,-0.7957906773798823,7.756702272122622,1.0,38.41744311806339,0.01662720784149662,2310.516803800621,2348.9342469186845,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-09-26T10:30:00+00:00,2024-09-26 10:30:00+00:00,2024-09-26 10:30:00+00:00,2024-09-28 06:45:00+00:00,64202.43792,65727.3519,0.03658637153071343,149.35714285714235,63754.36649142857,321.0121896,64127.1,66450.0,-0.5044145767575413,15.04823965566724,1.0,53.414239643027805,0.022739776438227777,2348.9342469186845,2402.3484865617124,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-10-04T13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 14:08:00+00:00,61904.17836,61313.663174328,0.038807533678760754,192.75,61325.92836,309.5208918,61118.0,61985.0,-4.078746355382601,0.41930811932559,1.0,-25.307328223369495,-0.010534411791184315,2402.3484865617124,2377.041158338343,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 09:30:00+00:00,63297.55698,63087.380000000005,0.03755344237202412,223.09285714285735,62628.27840857143,316.4877849,63090.0,63950.0,-0.9303613869945226,2.92453567700831,1.0,-10.265963830141102,-0.004318799358660439,2377.041158338343,2366.775194508202,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-10-11T15:15:00+00:00,2024-10-11 15:15:00+00:00,2024-10-11 15:15:00+00:00,2024-10-13 01:30:00+00:00,62193.536219999995,62891.51918,0.03805500279218891,247.1642857142854,61452.04336285714,310.9676811,61936.8,63462.6,-1.038727012108734,5.13449496286453,1.0,24.181687425446547,0.010217145879151113,2366.775194508202,2390.956881933648,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-15 03:15:00+00:00,63317.56098,65652.8668,0.037761354747838045,188.22142857142848,62752.896694285715,316.58780490000004,63176.8,66533.0,-0.7478477932526206,17.083278160221592,1.0,85.74926247602036,0.03586399366879089,2390.956881933648,2476.7061444096685,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 14:40:00+00:00,66427.48284,65692.4131577177,0.03728435940249559,240.64285714285765,65705.55426857142,332.13741419999997,65400.0,67953.7,-4.2697416918966775,6.342249997031722,1.0,-29.86960506339091,-0.012060213574715557,2476.7061444096685,2446.8365393462777,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2024-10-24T21:15:00+00:00,2024-10-24 21:15:00+00:00,2024-10-24 21:15:00+00:00,2024-10-25 00:52:00+00:00,68527.80282,67887.00841657884,0.035705749179983384,209.07142857143273,67900.5885342857,342.6390141,67883.4,68842.5,-3.0822136932011976,1.5052137068671014,1.0,-25.315440761716847,-0.010346192054365995,2446.8365393462777,2421.521098584561,False,,atr_stop,fixed_1x
