symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-11T07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-12 03:30:00+00:00,70751.24742,71722.85256,0.13661293834733138,314.89285714285506,69806.56884857143,47521.2545171,70100.0,72890.0,-2.0681555812634893,6.7920009345583,3.0,123.00193037044059,0.03817747910500373,3221.8452672617495,3344.8471976321903,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-24T23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-25 01:52:00+00:00,67620.0213,66529.81981716857,0.04946533782934775,358.9642857142847,66543.12844285714,338.1001065,66470.2,67700.0,-3.203163506118787,0.22280405929759095,1.0,-57.245068255619465,-0.017114404597059953,3344.8471976321903,3287.6021293765707,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-25T14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-26 14:30:00+00:00,68060.20932000001,69618.47352,0.14491295996104808,284.0285714285731,67208.1236057143,45713.77392660001,67730.4,71649.0,-1.1611836032592724,12.635315742882897,3.0,215.83696489639186,0.06565179008973361,3287.6021293765707,3503.4390942729624,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-27T13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:41:00+00:00,71314.26,70453.67358942857,0.14738030350197687,282.16428571428696,70467.76714285713,47899.4113,70429.2,71888.0,-3.136683289876688,2.03335442877758,3.0,-137.28038691932298,-0.03918446509994533,3503.4390942729624,3366.1587073536393,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-31T18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-04-01 03:15:00+00:00,71070.51126,70755.94598,0.14209094521801416,156.721428571429,70600.34697428571,47735.693396300005,70711.0,71495.5,-2.2939508864682208,2.711746210291198,3.0,-54.773005651045544,-0.01627166465187443,3366.1587073536393,3311.385701702594,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-04-04T18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 20:07:00+00:00,68860.7694,67888.6675218343,0.04808813102954661,319.50714285714014,67902.24797142859,344.303847,67569.0,69329.7,-4.043006326708598,1.467668596722607,1.0,-50.034574911757666,-0.015109860167008545,3311.385701702594,3261.351126790836,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-04-06T23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-07 20:00:00+00:00,69054.50813999999,69076.182,0.04722864899969783,166.6285714285685,68554.62242571429,345.2725407,68801.6,70395.0,-1.517795764746174,8.044789969136042,1.0,-2.2382358139449834,-0.000686290965593577,3261.351126790836,3259.1128909768913,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-04-08T07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 14:45:00+00:00,70708.1388,71445.708,0.04609247176191959,208.81428571428322,70081.69594285716,353.54069400000003,70592.6,72890.4,-0.5533088869124646,10.450727509064917,1.0,30.720276438722912,0.009425962667256602,3259.1128909768913,3289.8331674156143,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-04-20T15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-21 16:15:00+00:00,64545.30648,64473.70268,0.05096936317801824,210.57857142857029,63913.57076571429,322.7265324,64380.0,65678.7,-0.7850109290729718,5.382283260405039,1.0,-6.937608454498087,-0.0021088025141250692,3289.8331674156143,3282.8955589611164,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-03T12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-05 00:45:00+00:00,60436.0848,63419.01366,0.0543201229832333,306.014285714286,59518.04194285714,302.180424,60294.0,64547.9,-0.4643077353998246,13.436677279305353,1.0,158.66915043521206,0.048332073800551684,3282.8955589611164,3441.5647093963285,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 10:33:00+00:00,65365.47048,64593.14212447544,0.15795333610194165,253.13571428571387,64606.06333714286,43903.807672400006,64000.0,65496.0,-5.39422295211493,0.5156503513078406,3.0,-132.2555385292599,-0.038428897811559184,3441.5647093963285,3309.3091708670686,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-13T08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-14 02:00:00+00:00,62308.9593,62614.774540000006,0.05311128942041355,239.278571428571,61591.12358571429,311.5447965,62296.5,63440.0,-0.052070270754374266,4.726878354577775,1.0,12.924811429085944,0.0039055920017589435,3309.3091708670686,3322.2339822961544,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-15T12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-16 13:15:00+00:00,63652.62798,65842.8288,0.05219319433818221,370.1071428571434,62542.30655142857,318.2631399,63477.1,66800.0,-0.4742626112129656,8.503948331564215,1.0,110.9341862670912,0.033391442883989556,3322.2339822961544,3433.1681685632457,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-17T07:15:00+00:00,2024-05-17 07:15:00+00:00,2024-05-17 07:15:00+00:00,2024-05-17 13:44:00+00:00,66316.16058,65769.04699645544,0.15530911946063294,177.98571428571398,65782.20343714286,44542.3545229,65773.8,66550.0,-3.0472141102816805,1.3138100489606006,3.0,-95.22874754649419,-0.027737862775987082,3433.1681685632457,3337.9394210167516,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-17T15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 18:04:00+00:00,67375.9725,66410.53059407145,0.04954198503059457,317.3857142857128,66423.81535714287,336.8798625,66158.4,67400.6,-3.836254894900341,0.0775948597920491,1.0,-51.14393291821233,-0.015322007522423416,3337.9394210167516,3286.7954880985394,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-18T07:30:00+00:00,2024-05-18 07:30:00+00:00,2024-05-18 07:30:00+00:00,2024-05-18 07:56:00+00:00,67176.33257999999,66817.06649348399,0.048927879237591745,115.2999999999998,66830.43258,335.8816628999999,66799.0,67163.0,-3.2726156114482894,-0.11563382480474231,1.0,-20.85613411946795,-0.006345431042177053,3286.7954880985394,3265.9393539790713,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-19T03:00:00+00:00,2024-05-19 03:00:00+00:00,2024-05-19 03:00:00+00:00,2024-05-19 06:46:00+00:00,67188.03492,66888.77591730171,0.04860894291472859,95.29285714285756,66902.15634857143,335.94017460000003,66895.0,67279.0,-3.075098478375012,0.9545844539389845,1.0,-17.80532980096963,-0.005451824994630238,3265.9393539790713,3248.1340241781018,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-20T23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-21 14:00:00+00:00,71485.59426,70608.77541999999,0.04543760260793699,494.37857142857473,70002.45854571427,357.4279713,70563.0,72132.8,-1.8661695981968562,1.309129839769981,1.0,-43.068759762245186,-0.013259538997361162,3248.1340241781018,3205.0652644158567,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-06-03T06:30:00+00:00,2024-06-03 06:30:00+00:00,2024-06-03 06:30:00+00:00,2024-06-03 14:56:00+00:00,69162.3297,68575.46186406001,0.04634119871783117,191.04999999999978,68589.17970000001,345.8116485,68554.7,70372.9,-3.180474744831212,6.336405652970406,1.0,-30.387626191311405,-0.009481125557313648,3205.0652644158567,3174.6776382245453,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-06-05T15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 23:30:00+00:00,71614.21998,70870.823,0.04433026903192063,320.942857142858,70651.39140857142,358.0710999,70711.3,71824.4,-2.813335644974592,0.654882996528084,1.0,-36.113188265080986,-0.011375387481948395,3174.6776382245453,3138.564449959464,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-06-20T11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 13:15:00+00:00,66205.33842,65722.19849374457,0.04740651622454865,156.6642857142859,65735.34556285714,331.0266921,65150.0,66467.0,-6.736305056307841,1.6702056809373782,1.0,-26.031093212338522,-0.008293948914343539,3138.564449959464,3112.5333567471257,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-06-30T19:00:00+00:00,2024-06-30 19:00:00+00:00,2024-06-30 19:00:00+00:00,2024-07-01 08:30:00+00:00,62069.81148,63092.379,0.050145687291962206,118.61428571428405,61713.968622857145,310.3490574,61825.4,63800.0,-2.060556858966604,14.586679079850887,1.0,48.13917906054398,0.015466237158934002,3112.5333567471257,3160.6725358076696,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-07-13T10:00:00+00:00,2024-07-13 10:00:00+00:00,2024-07-13 10:00:00+00:00,2024-07-13 22:30:00+00:00,58665.830819999996,58363.42498,0.05387586763247803,149.30714285714203,58217.90939142857,293.3291541,58254.5,58950.0,-2.7549306223987005,1.9032524135291866,1.0,-19.444903354432014,-0.006152141082044463,3160.6725358076696,3141.2276324532377,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-07-13T23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-14 12:30:00+00:00,59461.48992,59738.14998,0.052827933452045554,193.95000000000022,58879.63992,297.3074496,59100.0,60397.2,-1.8638304717710714,4.824491260634178,1.0,11.466843916446537,0.003650433925252069,3141.2276324532377,3152.6944763696843,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-07-14T21:30:00+00:00,2024-07-14 21:30:00+00:00,2024-07-14 21:30:00+00:00,2024-07-15 11:00:00+00:00,60738.745319999995,62506.29624,0.051905821560189,169.15000000000094,60231.29531999999,303.6937266,60594.0,63239.2,-0.8557216671592951,14.782469287614475,1.0,88.54761508437264,0.028086329248857275,3152.6944763696843,3241.242091454057,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-07-27T13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 19:01:00+00:00,68846.2665,68370.97528384285,0.047079417029158105,153.87142857142837,68384.65221428571,344.2313325,67930.0,69381.7,-5.954753968990797,3.479746077430146,1.0,-25.606487250524086,-0.007900208169589928,3241.242091454057,3215.635604203533,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-07-28T18:30:00+00:00,2024-07-28 18:30:00+00:00,2024-07-28 18:30:00+00:00,2024-07-28 21:10:00+00:00,68238.54497999999,67805.02411957542,0.047123449146607724,139.98571428571555,67818.58783714284,341.1927249,67771.6,68300.0,-3.3356616593528523,0.43900922543120635,1.0,-23.634419325304318,-0.007349843774092128,3215.635604203533,3192.0011848782287,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-08T12:45:00+00:00,2024-08-08 12:45:00+00:00,2024-08-08 12:45:00+00:00,2024-08-08 13:48:00+00:00,58031.804039999995,57088.734009192,0.05500434180329902,310.5499999999993,57100.154039999994,290.1590202,56645.0,58241.0,-4.465638512316852,0.6736305264852829,1.0,-55.03901103072956,-0.017242791541391373,3192.0011848782287,3136.9621738474993,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-08T21:45:00+00:00,2024-08-08 21:45:00+00:00,2024-08-08 21:45:00+00:00,2024-08-09 05:00:00+00:00,60502.098,60687.66004,0.051848816446786676,316.7999999999993,59551.698000000004,302.51049,60329.3,62737.2,-0.5454482323232094,7.05524621212123,1.0,6.479399391528286,0.002065501281955616,3136.9621738474993,3143.4415732390275,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-14T12:30:00+00:00,2024-08-14 12:30:00+00:00,2024-08-14 12:30:00+00:00,2024-08-14 12:30:00+00:00,61699.3374,60967.01298680571,0.05094773632429686,240.04285714285757,60979.20882857143,308.496687,60900.0,61839.7,-3.329977861096227,0.5847397488543931,1.0,-40.43505754495324,-0.012863308129913363,3143.4415732390275,3103.006515694074,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-18T03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:06:00+00:00,60115.92078,59603.98331298686,0.051617050449078626,166.6714285714292,59615.906494285715,300.5796039,59600.0,60249.8,-3.0954362389646013,0.8032523699323078,1.0,-29.514496226254245,-0.009511580487175517,3103.006515694074,3073.49201946782,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-21T18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-22 01:00:00+00:00,60425.88276,60779.341700000004,0.05086383316359878,238.77142857142826,59709.56847428571,302.1294138,60302.3,61793.9,-0.5175776714131675,5.7294009094172775,1.0,14.895795396597686,0.004846537847583843,3073.49201946782,3088.3878148644176,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:47:00+00:00,62070.9117,61321.03075480285,0.049755799138107674,245.8714285714294,61333.297414285706,310.3545585,60750.0,62307.6,-5.3723676137353795,0.9626506885131443,1.0,-40.380658038744606,-0.013074995907052996,3088.3878148644176,3048.007156825673,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-23T18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-24 12:00:00+00:00,62978.593199999996,63868.92366,0.04839751099466721,402.7642857142855,61770.30034285714,314.892966,62649.2,65000.0,-0.8178312022274552,5.018833277173831,1.0,40.020226180798296,0.013129964636460071,3048.007156825673,3088.027383006471,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-09-03T02:15:00+00:00,2024-09-03 02:15:00+00:00,2024-09-03 02:15:00+00:00,2024-09-03 03:08:00+00:00,59751.14784,59218.45892186057,0.051681473823323144,173.61428571428561,59230.30498285714,298.7557392,59208.6,59788.6,-3.1250184152061142,0.21572049699662882,1.0,-30.604410687614298,-0.009910666872979009,3088.027383006471,3057.422972318857,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-09-13T15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-14 04:15:00+00:00,59016.60096,60242.949,0.051806151533381306,299.58571428571406,58117.843817142864,295.0830048,59004.8,60597.0,-0.039390930332359526,5.275281712841547,1.0,60.4431832343897,0.019769323309737373,3057.422972318857,3117.8661555532467,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-09-17T14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 20:00:00+00:00,59720.041619999996,59933.910820000005,0.0522080372179293,240.56428571428583,58998.34876285714,298.6002081,59600.0,61345.0,-0.49900017221411325,6.75477814661957,1.0,8.042242152239265,0.002579405834312415,3117.8661555532467,3125.908397705486,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 22:00:00+00:00,61747.64706,62836.63016,0.05062392733229252,268.47142857142796,60942.232774285716,308.73823530000004,61534.0,63830.1,-0.7957906773798823,7.756702272122622,1.0,51.975128622128786,0.016627207841496617,3125.908397705486,3177.883526327615,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-09-26T10:30:00+00:00,2024-09-26 10:30:00+00:00,2024-09-26 10:30:00+00:00,2024-09-28 06:45:00+00:00,64202.43792,65727.3519,0.04949786377718934,149.35714285714235,63754.36649142857,321.0121896,64127.1,66450.0,-0.5044145767575413,15.04823965566724,1.0,72.2643609354169,0.022739776438227777,3177.883526327615,3250.147887263032,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-04T13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 14:08:00+00:00,61904.17836,61313.663174328,0.052502883866126025,192.75,61325.92836,309.5208918,61118.0,61985.0,-4.078746355382601,0.41930811932559,1.0,-34.238396226676464,-0.010534411791184313,3250.147887263032,3215.9094910363556,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 09:30:00+00:00,63297.55698,63087.380000000005,0.05080621819342064,223.09285714285735,62628.27840857143,316.4877849,63090.0,63950.0,-0.9303613869945226,2.92453567700831,1.0,-13.88886784739783,-0.004318799358660438,3215.9094910363556,3202.020623188958,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-11T15:15:00+00:00,2024-10-11 15:15:00+00:00,2024-10-11 15:15:00+00:00,2024-10-13 01:30:00+00:00,62193.536219999995,62891.51918,0.05148478150305373,247.1642857142854,61452.04336285714,310.9676811,61936.8,63462.6,-1.038727012108734,5.13449496286453,1.0,32.71551181517194,0.010217145879151113,3202.020623188958,3234.7361350041297,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-15 03:15:00+00:00,63317.56098,65652.8668,0.051087503765754334,188.22142857142848,62752.896694285715,316.58780490000004,63176.8,66533.0,-0.7478477932526206,17.083278160221592,1.0,116.01055626599724,0.035863993668790894,3234.7361350041297,3350.746691270127,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 14:40:00+00:00,66427.48284,65692.4131577177,0.1513265239633214,240.64285714285765,65705.55426857142,44617.125974200004,65400.0,67953.7,-4.2697416918966775,6.342249997031722,3.0,-121.23216219446768,-0.03618064072414667,3350.746691270127,3229.5145290756595,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-24T21:15:00+00:00,2024-10-24 21:15:00+00:00,2024-10-24 21:15:00+00:00,2024-10-25 00:52:00+00:00,68527.80282,67887.00841657884,0.04712706954224889,209.07142857143273,67900.5885342857,342.6390141,67883.4,68842.5,-3.0822136932011976,1.5052137068671014,1.0,-33.41317756018213,-0.010346192054365995,3229.5145290756595,3196.1013515154773,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-28T07:15:00+00:00,2024-10-28 07:15:00+00:00,2024-10-28 07:15:00+00:00,2024-10-30 12:00:00+00:00,68438.58498,71980.50102,0.046700283947271604,140.49285714285568,68017.10640857143,342.1929249,68207.4,73660.0,-1.6455283542631143,37.16498565255003,1.0,162.12967919148747,0.05072732725281423,3196.1013515154773,3358.2310307069647,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-30T21:00:00+00:00,2024-10-30 21:00:00+00:00,2024-10-30 21:00:00+00:00,2024-10-31 12:30:00+00:00,72882.5736,72098.47742,0.13823185151794495,296.278571428571,71993.73788571429,48952.79526800001,72007.2,72984.9,-2.954562646158318,0.34537226066201765,3.0,-118.40756628830502,-0.03525891018384707,3358.2310307069647,3239.8234644186596,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-11-05T14:45:00+00:00,2024-11-05 14:45:00+00:00,2024-11-05 14:45:00+00:00,2024-11-05 15:30:00+00:00,69973.59192,69273.634421616,0.046300659656327375,228.70000000000022,69287.49192,349.86795960000006,69180.0,70300.0,-3.4700127678181096,1.4272325317009107,1.0,-35.63211312403725,-0.010998165028238947,3239.8234644186596,3204.191351294622,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-11-06T00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-07 04:15:00+00:00,71196.93654,74862.92442,0.04500462389269287,387.4214285714292,70034.6722542857,355.9846827,70570.2,76420.0,-1.6177126348199518,13.481607042902697,1.0,161.6997211804086,0.05046506386551334,3204.191351294622,3365.891072475031,False,,donchian20_exit,default_1x
