symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-01-08T18:00:00+00:00,2024-01-08 18:00:00+00:00,2024-01-08 18:00:00+00:00,2024-01-09 00:30:00+00:00,2307.171342,2321.2456580000003,0.4270631155510148,11.643571428571347,2272.240627714286,11.535856710000001,2304.58,2359.63,-0.22255559781609005,4.505375203975237,1.0,5.0223081481649325,0.005097197284795409,985.3077814245358,990.3300895727008,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-01-10T09:30:00+00:00,2024-01-10 09:30:00+00:00,2024-01-10 09:30:00+00:00,2024-01-10 12:23:00+00:00,2416.7332499999998,2376.9427663499996,0.4097804710440016,13.104999999999986,2377.4182499999997,12.083666249999998,2356.34,2431.8,-4.608412819534513,1.1496947729874265,1.0,-17.287540541171833,-0.017456341802793162,990.3300895727008,973.042549031529,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-01-10T23:15:00+00:00,2024-01-10 23:15:00+00:00,2024-01-10 23:15:00+00:00,2024-01-11 16:15:00+00:00,2605.32096,2582.413414,0.37348279308800747,37.42000000000004,2493.06096,13.026604800000001,2565.69,2691.9,-1.059084981293427,2.3137103153393923,1.0,-9.524339024772074,-0.009788204055672246,973.042549031529,963.5182100067569,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-01-12T11:30:00+00:00,2024-01-12 11:30:00+00:00,2024-01-12 11:30:00+00:00,2024-01-12 16:53:00+00:00,2661.63222,2617.827121270286,0.36200276009837185,14.427142857142728,2618.350791428572,13.3081611,2602.55,2719.89,-4.0952127933458895,4.038067729478199,1.0,-16.81315607322156,-0.017449754346732745,963.5182100067569,946.7050539335354,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-01-16T15:30:00+00:00,2024-01-16 15:30:00+00:00,2024-01-16 15:30:00+00:00,2024-01-17 04:00:00+00:00,2564.022702,2571.08568,0.3692264710429757,15.037142857142824,2518.911273428572,12.82011351,2547.21,2613.8,-1.1180782253467698,3.310289625688783,1.0,1.659829468839616,0.0017532698932397866,946.7050539335354,948.364883402375,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-01-28T01:30:00+00:00,2024-01-28 01:30:00+00:00,2024-01-28 01:30:00+00:00,2024-01-28 12:15:00+00:00,2286.127134,2274.1350820000002,0.4148347085767869,5.54071428571433,2269.504991142857,11.43063567,2273.83,2308.0,-2.219413123630251,3.947661776459931,1.0,-5.9205969203615565,-0.006242952500645839,948.364883402375,942.4442864820135,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-06T16:30:00+00:00,2024-02-06 16:30:00+00:00,2024-02-06 16:30:00+00:00,2024-02-07 03:30:00+00:00,2359.07172,2367.836338,0.39949793746924045,10.389285714285766,2327.9038628571425,11.7953586,2344.16,2392.0,-1.435297903059461,3.1694459951873277,1.0,2.557251803816975,0.002713424910625505,942.4442864820135,945.0015382858304,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-08T15:30:00+00:00,2024-02-08 15:30:00+00:00,2024-02-08 15:30:00+00:00,2024-02-08 16:47:00+00:00,2456.3211659999997,2425.833759338228,0.3847223039748991,10.000714285714334,2426.3190231428566,12.281605829999998,2412.0,2459.88,-4.431800042854036,0.35585798157276277,1.0,-12.668322278755769,-0.0134056102191487,945.0015382858304,932.3332160070746,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-09T09:00:00+00:00,2024-02-09 09:00:00+00:00,2024-02-09 09:00:00+00:00,2024-02-10 08:00:00+00:00,2475.6950399999996,2493.561188,0.3765945324215194,6.101428571428609,2457.3907542857137,12.378475199999999,2461.1,2528.66,-2.392069304612443,8.680747365956412,1.0,5.792596289400668,0.006213010745459394,932.3332160070746,938.1258122964753,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-11T04:00:00+00:00,2024-02-11 04:00:00+00:00,2024-02-11 04:00:00+00:00,2024-02-11 10:30:00+00:00,2528.785656,2516.736552,0.3709787779247334,6.9035714285714675,2508.0749417142856,12.64392828,2513.5,2539.2,-2.2141664148990903,1.5085443973098827,1.0,-5.4058527083660515,-0.005762396298565595,938.1258122964753,932.7199595881092,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-12T15:45:00+00:00,2024-02-12 15:45:00+00:00,2024-02-12 15:45:00+00:00,2024-02-13 13:45:00+00:00,2550.5500079999997,2638.152264,0.36569365692205996,10.185714285714246,2519.9928651428568,12.752750039999999,2535.56,2688.8,-1.4716697896213127,13.572930490883689,1.0,31.086851596998773,0.03332924451485608,932.7199595881092,963.806811185108,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-14T09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-15 06:00:00+00:00,2709.4717859999996,2772.455398,0.35571760376511563,10.406428571428544,2678.252500285714,13.547358929999998,2708.37,2829.41,-0.10587551650763498,11.525396362138816,1.0,21.429370536158277,0.022234093272082686,963.806811185108,985.2361817212663,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-18T19:00:00+00:00,2024-02-18 19:00:00+00:00,2024-02-18 19:00:00+00:00,2024-02-20 01:30:00+00:00,2836.977282,2916.636556,0.34728377557775114,10.65785714285708,2805.0037105714287,14.184886409999999,2817.34,2988.22,-1.842516909054348,14.190724830775517,1.0,26.6653050660641,0.02706488612657142,985.2361817212663,1011.9014867873304,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-20T13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 14:38:00+00:00,3000.6100020000003,2953.2513764281716,0.3372319248795633,15.589285714285714,2953.842144857143,15.003050010000003,2918.92,3009.68,-5.240137585337925,0.5818097227949347,1.0,-16.974756527795023,-0.016775107803910734,1011.9014867873304,994.9267302595354,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-24T17:45:00+00:00,2024-02-24 17:45:00+00:00,2024-02-24 17:45:00+00:00,2024-02-26 03:00:00+00:00,3001.490178,3095.1808400000004,0.3314775898825331,8.003571428571409,2977.479463714286,15.007450890000001,2980.09,3141.83,-2.673828576528309,17.534649781347632,1.0,30.045899926582507,0.030199108148139482,994.9267302595354,1024.9726301861178,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-26T16:00:00+00:00,2024-02-26 16:00:00+00:00,2024-02-26 16:00:00+00:00,2024-02-27 16:00:00+00:00,3149.72982,3231.083654,0.32541604796633566,16.022857142857188,3101.6612485714286,15.7486491,3129.04,3295.57,-1.2912690798858717,9.102008380884419,1.0,25.435633595429596,0.024815914929173195,1024.9726301861178,1050.4082637815475,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-28T08:00:00+00:00,2024-02-28 08:00:00+00:00,2024-02-28 08:00:00+00:00,2024-02-28 17:31:00+00:00,3307.101288,3271.4133030281146,0.3176220418748624,11.677857142857095,3272.0677165714287,16.53550644,3152.94,3502.07,-13.2011623463209,16.695589748608572,1.0,-12.380031275622567,-0.011785923342847227,1050.4082637815475,1038.028232505925,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-03-01T08:45:00+00:00,2024-03-01 08:45:00+00:00,2024-03-01 08:45:00+00:00,2024-03-01 14:40:00+00:00,3438.617586,3386.556567768514,0.30187370550658404,17.127857142857106,3387.2340145714284,17.19308793,3380.92,3454.19,-3.3686400767338087,0.909186354727067,1.0,-16.746022792247388,-0.016132531146884583,1038.028232505925,1021.2822097136776,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-03-03T04:30:00+00:00,2024-03-03 04:30:00+00:00,2024-03-03 04:30:00+00:00,2024-03-03 05:54:00+00:00,3448.919646,3423.7097670708,0.2961165566435112,8.174999999999986,3424.3946459999997,17.24459823,3424.1,3450.0,-3.0360423241590047,0.1321533944954539,1.0,-8.482612220357211,-0.008305845475106592,1021.2822097136776,1012.7995974933204,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-03-04T00:30:00+00:00,2024-03-04 00:30:00+00:00,2024-03-04 00:30:00+00:00,2024-03-04 00:49:00+00:00,3535.316922,3490.7414911870283,0.2864805673264391,14.625714285714334,3491.439779142857,17.67658461,3420.22,3536.98,-7.869490662238694,0.11370918148076074,1.0,-13.776409308259833,-0.013602305275748976,1012.7995974933204,999.0231881850606,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-03-25T05:00:00+00:00,2024-03-25 05:00:00+00:00,2024-03-25 05:00:00+00:00,2024-03-25 07:53:00+00:00,3492.6983999999998,3449.654759605714,0.2860319082188891,14.117857142857181,3450.344828571428,17.463492,3443.16,3508.8,-3.5089177839615404,1.140513028079987,1.0,-13.304721859550959,-0.013317730776321451,999.0231881850606,985.7184663255097,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-03-27T13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:40:00+00:00,3654.4707479999997,3599.9841785646854,0.26972947228130606,17.92214285714285,3600.704319428571,18.27235374,3580.76,3671.94,-4.112831182495693,0.9747300944562193,1.0,-15.675003769721478,-0.015902110293371727,985.7184663255097,970.0434625557882,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-04-04T18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 19:01:00+00:00,3415.162896,3370.3544045636568,0.28404017380604274,14.711428571428574,3371.028610285714,17.07581448,3368.51,3446.48,-3.171200932219819,2.1287602252864524,1.0,-13.691091452273461,-0.014113894872505337,970.0434625557882,956.3523711035148,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-04-06T23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-07 00:25:00+00:00,3380.315928,3349.1081152429715,0.2829180441927956,10.179285714285697,3349.7780708571427,16.90157964,3345.76,3402.72,-3.394730138235913,2.2009473580801022,1.0,-9.781191093182612,-0.010227601654708401,956.3523711035148,946.5711800103321,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-04-08T07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-09 01:15:00+00:00,3471.684198,3679.104032,0.27265474796228345,10.277142857142833,3440.8527694285713,17.35842099,3467.8,3735.31,-0.3779453155407216,25.651662691131587,1.0,55.579154380357586,0.05871629683438167,946.5711800103321,1002.1503343906897,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-04-20T15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-21 00:45:00+00:00,3091.538184,3132.183438,0.3241591320389429,10.899285714285659,3058.840326857143,15.457690920000001,3086.14,3173.83,-0.49527869454094464,7.550202660724846,1.0,12.166792158622618,0.012140685624797065,1002.1503343906897,1014.3171265493123,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-04-24T05:00:00+00:00,2024-04-24 05:00:00+00:00,2024-04-24 05:00:00+00:00,2024-04-24 14:22:00+00:00,3270.664002,3230.734868628172,0.31012574997892195,13.094285714285661,3231.381144857143,16.35332001,3212.0,3293.38,-4.480122343443174,1.7348023783548276,1.0,-13.391178033279369,-0.013202161023186016,1014.3171265493123,1000.9259485160329,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-04-27T17:45:00+00:00,2024-04-27 17:45:00+00:00,2024-04-27 17:45:00+00:00,2024-04-28 10:15:00+00:00,3232.926456,3297.410386,0.3096036863623702,15.527857142857133,3186.342884571429,16.16463228,3220.46,3340.86,-0.8028445834675072,6.950961939371648,1.0,18.953554259397393,0.018936020479334983,1000.9259485160329,1019.8795027754303,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-05-03T20:30:00+00:00,2024-05-03 20:30:00+00:00,2024-05-03 20:30:00+00:00,2024-05-04 08:00:00+00:00,3107.031282,3094.1810400000004,0.32824886852086427,9.640000000000002,3078.111282,15.53515641,3090.75,3129.0,-1.6889296680497976,2.2789126556016615,1.0,-5.235847860796203,-0.005133790655217332,1019.8795027754303,1014.6436549146341,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-05-04T11:00:00+00:00,2024-05-04 11:00:00+00:00,2024-05-04 11:00:00+00:00,2024-05-04 11:52:00+00:00,3165.192912,3131.622176560457,0.3205629745561095,10.981428571428685,3132.2486262857137,15.825964560000001,3118.55,3167.11,-4.247435722648563,0.1745754650708962,1.0,-11.770797698045508,-0.011600917860207612,1014.6436549146341,1002.8728572165886,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 10:33:00+00:00,3216.133098,3171.197303094685,0.3118256697274873,14.767142857142906,3171.831669428571,16.080665489999998,3142.16,3220.67,-5.009303337525364,0.3072295056593094,1.0,-15.008001131132797,-0.014965008797612265,1002.8728572165886,987.8648560854558,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-05-15T23:45:00+00:00,2024-05-15 23:45:00+00:00,2024-05-15 23:45:00+00:00,2024-05-16 01:49:00+00:00,3036.187116,3009.037331005371,0.3253636282426856,8.84928571428577,3009.6392588571425,15.18093558,3006.63,3039.95,-3.340056695455627,0.42521895229634965,1.0,-9.817000631670854,-0.009937594774422898,987.8648560854558,978.0478554537849,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-05-17T13:00:00+00:00,2024-05-17 13:00:00+00:00,2024-05-17 13:00:00+00:00,2024-05-18 14:45:00+00:00,3078.935664,3097.83031,0.3176577759936542,11.631428571428453,3044.041378285715,15.39467832,3052.01,3146.36,-2.314906018177368,5.796737312699673,1.0,5.020982355480253,0.005133677587944475,978.0478554537849,983.0688378092651,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-05-20T19:30:00+00:00,2024-05-20 19:30:00+00:00,2024-05-20 19:30:00+00:00,2024-05-21 17:15:00+00:00,3351.240114,3736.3225860000002,0.2933447930819513,29.29357142857147,3263.3593997142857,16.75620057,3349.9,3849.26,-0.045747716466322134,17.00099584014042,1.0,111.92238826148291,0.11385000109544524,983.0688378092651,1094.991226070748,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-05-23T07:45:00+00:00,2024-05-23 07:45:00+00:00,2024-05-23 07:45:00+00:00,2024-05-23 13:46:00+00:00,3827.5053479999997,3777.286168216114,0.2860848324203957,16.487857142857138,3778.0417765714283,19.13752674,3732.0,3952.89,-5.792465762682465,7.604666325867538,1.0,-15.454753386016963,-0.01411404312477881,1094.991226070748,1079.536472684731,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-05-26T04:00:00+00:00,2024-05-26 04:00:00+00:00,2024-05-26 04:00:00+00:00,2024-05-26 05:14:00+00:00,3774.1846859999996,3742.3025043485145,0.28603170287060276,10.377857142857076,3743.0511145714286,18.870923429999998,3742.41,3773.44,-3.061777162915558,-0.07175720283565905,1.0,-10.194291524334396,-0.009443211769382754,1079.536472684731,1069.3421811603966,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-05-26T08:15:00+00:00,2024-05-26 08:15:00+00:00,2024-05-26 08:15:00+00:00,2024-05-27 19:15:00+00:00,3807.7714020000003,3913.487146,0.2808315070066269,10.880000000000011,3775.1314020000004,19.03885701,3782.42,3980.0,-2.330092095588246,15.829834374999962,1.0,28.604125364835355,0.02674927246748612,1069.3421811603966,1097.946306525232,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-06-01T21:45:00+00:00,2024-06-01 21:45:00+00:00,2024-06-01 21:45:00+00:00,2024-06-02 02:39:00+00:00,3824.7547979999995,3806.402650897542,0.2870631882334937,5.863571428571439,3807.164083714285,19.123773989999997,3806.0,3841.7,-3.198528103301191,2.889911414301395,1.0,-6.363538051757636,-0.005795855420195262,1097.946306525232,1091.5827684734745,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-06-15T13:00:00+00:00,2024-06-15 13:00:00+00:00,2024-06-15 13:00:00+00:00,2024-06-15 20:15:00+00:00,3564.7928159999997,3547.2504080000003,0.3062121208206212,10.369999999999989,3533.6828159999995,17.82396408,3546.88,3594.99,-1.7273689488910082,2.9119753134040978,1.0,-6.4605948774749145,-0.0059185570385191615,1091.5827684734745,1085.1221735959996,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-06-16T22:15:00+00:00,2024-06-16 22:15:00+00:00,2024-06-16 22:15:00+00:00,2024-06-17 01:17:00+00:00,3645.718998,3610.0639836289715,0.29764284471493424,11.644285714285648,3610.786140857143,18.22859499,3605.65,3651.0,-3.4410868114341775,0.45352734633786046,1.0,-11.692275849387851,-0.010775077805884914,1085.1221735959996,1073.4298977466117,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-06-27T12:15:00+00:00,2024-06-27 12:15:00+00:00,2024-06-27 12:15:00+00:00,2024-06-28 01:00:00+00:00,3434.876838,3438.772108,0.31250899184252257,12.24071428571431,3398.1546951428572,17.17438419,3417.31,3476.6,-1.4351154344401194,3.408556153352354,1.0,0.14326834945747835,0.00013346782100837062,1073.4298977466117,1073.5731660960691,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-06-30T22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-07-01 08:45:00+00:00,3459.561774,3476.3745860000004,0.3103205655017939,10.042857142857104,3429.4332025714284,17.29780887,3430.93,3524.16,-2.8509590042674176,6.432255789473691,1.0,4.141179480755698,0.0038573798335651793,1073.5731660960691,1077.7143455768248,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-07-10T04:30:00+00:00,2024-07-10 04:30:00+00:00,2024-07-10 04:30:00+00:00,2024-07-10 08:20:00+00:00,3125.2049159999997,3077.583561873943,0.34484597795788985,15.668571428571372,3078.1992017142857,15.62602458,3077.56,3129.0,-3.0407951495258914,0.24220995623634858,1.0,-17.49153576463822,-0.01623021521094834,1077.7143455768248,1060.2228098121866,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-07-13T09:30:00+00:00,2024-07-13 09:30:00+00:00,2024-07-13 09:30:00+00:00,2024-07-14 13:45:00+00:00,3152.2103159999997,3183.41319,0.33634266229975335,6.953571428571422,3131.349601714285,15.761051579999998,3140.4,3224.0,-1.6984532511555896,10.32414561890096,1.0,9.429387473895462,0.008893779106267137,1060.2228098121866,1069.6521972860821,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-07-14T22:00:00+00:00,2024-07-14 22:00:00+00:00,2024-07-14 22:00:00+00:00,2024-07-16 05:30:00+00:00,3253.840638,3433.223218,0.328735275106636,9.162857142857158,3226.3520665714286,16.269203190000002,3231.03,3497.74,-2.4894678203928677,26.618265263486045,1.0,57.87024489745924,0.05410192681722846,1069.6521972860821,1127.5224421835414,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-07-20T17:45:00+00:00,2024-07-20 17:45:00+00:00,2024-07-20 17:45:00+00:00,2024-07-21 05:09:00+00:00,3530.786016,3493.129393225371,0.31934035001670896,12.319285714285732,3493.8281588571426,17.653930080000002,3492.07,3538.38,-3.1427159737925323,0.6164305444424998,1.0,-13.146788899932055,-0.011659891109991743,1127.5224421835414,1114.3756532836094,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-07-27T13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 15:33:00+00:00,3314.772822,3284.8271537213145,0.336184623539673,9.762857142857001,3285.4842505714287,16.57386411,3275.59,3326.9,-4.013458501609635,1.2421750951127164,1.0,-11.176615233588926,-0.01002948619763543,1114.3756532836094,1103.1990380500204,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-08-08T23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-09 10:21:00+00:00,2706.901272,2628.724707602743,0.40755052630158145,25.883571428571486,2629.2505577142856,13.53450636,2616.69,2721.75,-3.485271429754112,0.5736738471727726,1.0,-32.94816855261937,-0.029866023642349717,1103.1990380500204,1070.250869497401,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-08-11T03:30:00+00:00,2024-08-11 03:30:00+00:00,2024-08-11 03:30:00+00:00,2024-08-11 11:45:00+00:00,2661.372168,2645.8907160000003,0.402142504669569,11.499285714285666,2626.874310857143,13.306860839999999,2632.03,2720.78,-2.551651357227127,5.1662193179701275,1.0,-7.292887877757323,-0.0068141854266207,1070.250869497401,1062.9579816196438,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-08-14T05:15:00+00:00,2024-08-14 05:15:00+00:00,2024-08-14 05:15:00+00:00,2024-08-14 13:34:00+00:00,2743.608612,2706.505773991886,0.38743061855487565,12.187142857142817,2707.0471834285718,13.71804306,2678.78,2788.88,-5.319426608838363,3.714684280858058,1.0,-15.43054607350473,-0.014516609631166225,1062.9579816196438,1047.527435546139,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-08-23T05:30:00+00:00,2024-08-23 05:30:00+00:00,2024-08-23 05:30:00+00:00,2024-08-23 11:09:00+00:00,2672.2943520000003,2650.0742311296003,0.39199552802338106,7.229999999999985,2650.6043520000003,13.361471760000002,2650.0,2688.86,-3.0835894882434665,2.2912376210234493,1.0,-9.75336035487528,-0.00931084000658204,1047.527435546139,1037.7740751912638,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:46:00+00:00,2690.648022,2659.721685538457,0.3856967045507017,10.131428571428582,2660.2537362857142,13.45324011,2631.01,2698.69,-5.88643759165252,0.7937654540327551,1.0,-12.959996039205945,-0.012488263437123724,1037.7740751912638,1024.814079152058,False,,atr_stop,fixed_1x
