symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-05-03T21:30:00+00:00,2025-05-03 21:30:00+00:00,2025-05-03 21:30:00+00:00,2025-05-03 23:28:00+00:00,1845.4490159999998,1831.5933383396568,16.27770876197969,4.496428571428607,1831.959730285714,1239.5265890800001,1828.0,1848.0,-3.8806389833200265,0.5673355996823339,3.0,-255.4655979296334,-0.025512813469423086,10013.22720584333,9757.761607913697,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-05-08T03:45:00+00:00,2025-05-08 03:45:00+00:00,2025-05-08 03:45:00+00:00,2025-05-11 07:15:00+00:00,1888.07754,2496.730554,15.504281049676111,12.661428571428555,1850.0932542857142,1268.1587477,1882.75,2608.0,-0.4207692654857352,56.859497010041835,3.0,9402.735742269315,0.9636160545922283,9757.761607913697,19160.49735018301,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 11:52:00+00:00,2573.304558,2522.822035516971,22.33761715916917,16.659285714285748,2523.3267008571424,1728.4028947900001,2520.0,2624.84,-3.199690485786547,3.093496497020116,3.0,-1184.576922875369,-0.06182391308668481,19160.49735018301,17975.92042730764,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-05-27T06:15:00+00:00,2025-05-27 06:15:00+00:00,2025-05-27 06:15:00+00:00,2025-05-28 00:15:00+00:00,2599.2997560000003,2648.87012,20.747034333935787,12.368571428571354,2562.1940417142864,1745.8630027800004,2563.59,2711.8,-2.8871366597366883,9.095653823053867,3.0,973.9960635498385,0.054183376450099234,17975.92042730764,18949.91649085748,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-05-29T02:30:00+00:00,2025-05-29 02:30:00+00:00,2025-05-29 02:30:00+00:00,2025-05-29 12:42:00+00:00,2746.059102,2689.984568893886,20.702303687188607,18.512142857142862,2690.5226734285716,1844.4363635100003,2674.79,2788.88,-3.849856958752953,2.313124867847342,3.0,-1217.1413269459233,-0.06422937681720876,18949.91649085748,17732.775163911556,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-06-09T16:30:00+00:00,2025-06-09 16:30:00+00:00,2025-06-09 16:30:00+00:00,2025-06-10 06:15:00+00:00,2566.8532680000003,2657.398414,20.725113568016642,13.25928571428582,2527.0754108571427,1724.0697783400003,2554.63,2726.83,-0.921864741690464,12.065260184237323,3.0,1822.4218291739612,0.10277138306489221,17732.775163911556,19555.196993085516,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-06-10T11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 13:44:00+00:00,2760.0619020000004,2718.5102340481717,21.25517218898105,13.669285714285675,2719.0540448571433,1853.8415775100004,2717.18,2798.72,-3.1370989601296477,2.8280993468150584,3.0,-941.4118541062129,-0.04814126160115313,19555.196993085516,18613.785138979303,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-06-11T14:30:00+00:00,2025-06-11 14:30:00+00:00,2025-06-11 14:30:00+00:00,2025-06-11 21:38:00+00:00,2842.848456,2782.8660571659434,19.64274785702397,19.80857142857141,2783.422741714286,1909.4465462800003,2779.01,2879.0,-3.222769306216651,1.8250454925717494,3.0,-1233.4713820056852,-0.06626655313768832,18613.785138979303,17380.313756973617,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-06-16T05:30:00+00:00,2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,2025-06-16 11:30:00+00:00,2596.409178,2596.43061,20.081943059177114,10.074285714285647,2566.186320857143,1743.9214978900002,2591.62,2637.7,-0.475386358479877,4.098635195689189,3.0,-51.71076026537831,-0.0029752489505334772,17380.313756973617,17328.60299670824,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-06-23T22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-24 08:15:00+00:00,2403.28056,2385.002904,21.631186077635775,23.47285714285707,2332.861988571429,1614.2034428000004,2379.0,2440.0,-1.0344100785101422,1.564336193780048,3.0,-447.15550330014565,-0.025804475028084365,17328.60299670824,16881.447493408094,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-06-29T22:30:00+00:00,2025-06-29 22:30:00+00:00,2025-06-29 22:30:00+00:00,2025-06-30 06:45:00+00:00,2478.4955999999997,2482.263448,20.43350106420374,10.202857142857185,2447.8870285714283,1664.722878,2470.11,2524.41,-0.8218874264911438,4.500151218146175,3.0,26.307488474483208,0.0015583668689995818,16881.447493408094,16907.754981882576,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-07-02T16:15:00+00:00,2025-07-02 16:15:00+00:00,2025-07-02 16:15:00+00:00,2025-07-03 00:30:00+00:00,2534.80686,2566.666564,20.010702095720113,15.330000000000025,2488.81686,1702.5452743000003,2530.37,2618.2,-0.28942335290281485,5.439865622961486,3.0,586.4930131333732,0.03468781122992538,16907.754981882576,17494.24799501595,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-07-06T21:45:00+00:00,2025-07-06 21:45:00+00:00,2025-07-06 21:45:00+00:00,2025-07-06 23:24:00+00:00,2595.8190600000003,2563.2663041880005,20.218182689916702,10.679999999999998,2563.7790600000003,1743.5251353000003,2562.42,2604.75,-3.1272528089887777,0.8362303370786449,3.0,-710.311229270273,-0.040602558593695375,17494.24799501595,16783.93676574568,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-07-08T17:15:00+00:00,2025-07-08 17:15:00+00:00,2025-07-08 17:15:00+00:00,2025-07-09 03:15:00+00:00,2613.482592,2595.5907780000002,19.26617397466753,15.260714285714291,2567.700449142857,1755.38914096,2595.31,2627.83,-1.1908087432716898,0.9401531102270073,3.0,-394.8862581429986,-0.023527630236841787,16783.93676574568,16389.05050760268,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-07-09T18:15:00+00:00,2025-07-09 18:15:00+00:00,2025-07-09 18:15:00+00:00,2025-07-10 12:15:00+00:00,2713.5626039999997,2767.276434,18.11904079542218,13.389285714285734,2673.3947468571423,1822.60954902,2705.61,2822.23,-0.5939528194184789,8.115996500400128,3.0,923.5893039870421,0.05635404586486571,16389.05050760268,17312.63981158972,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-07-10T21:30:00+00:00,2025-07-10 21:30:00+00:00,2025-07-10 21:30:00+00:00,2025-07-11 16:00:00+00:00,2905.751034,2949.869908,17.874180832097114,20.109285714285665,2845.423176857143,1951.6961111700002,2893.42,3040.95,-0.6132009945654063,6.723210755514534,3.0,736.2565181837505,0.04252710887515104,17312.63981158972,18048.89632977347,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-07-14T03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 15:52:00+00:00,3045.068892,2995.4453973644568,17.781761565912188,16.341428571428555,2996.044606285714,2045.27127246,2990.69,3083.0,-3.3276706355450423,2.321162304397261,3.0,-936.0986420910305,-0.05186459188348495,18048.89632977347,17112.79768768244,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-07-17T21:15:00+00:00,2025-07-17 21:15:00+00:00,2025-07-17 21:15:00+00:00,2025-07-18 14:45:00+00:00,3485.256912,3576.324592,14.730160317962614,25.64142857142854,3408.332626285714,2340.9308925600003,3441.08,3674.43,-1.7228724942893798,7.377634497743605,3.0,1289.4324123587794,0.07534901282020622,17112.79768768244,18402.23010004122,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-07-27T10:45:00+00:00,2025-07-27 10:45:00+00:00,2025-07-27 10:45:00+00:00,2025-07-28 11:30:00+00:00,3820.7539979999997,3868.186208,14.449161167932294,12.324999999999916,3783.778998,2566.27310199,3790.61,3940.81,-2.4457604868153915,9.740852089249602,3.0,629.8062787176713,0.034224454063111656,18402.23010004122,19032.03637875889,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-08-04T13:45:00+00:00,2025-08-04 13:45:00+00:00,2025-08-04 13:45:00+00:00,2025-08-05 02:00:00+00:00,3605.7109979999996,3678.074238,15.834909999150376,14.517857142857176,3562.157426571428,2421.83588699,3590.66,3735.0,-1.0367231094710732,8.905515512915132,3.0,1088.1963508143278,0.057177084425334146,19032.03637875889,20120.232729573218,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-08-07T10:15:00+00:00,2025-08-07 10:15:00+00:00,2025-08-07 10:15:00+00:00,2025-08-08 08:45:00+00:00,3795.869022,3889.431958,15.901680969201696,16.659285714285684,3745.891164857143,2549.55869311,3777.14,3968.81,-1.1242391973588355,10.38105600480217,3.0,1426.703356645714,0.07090888936630986,20120.232729573218,21546.93608621893,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-08-08T14:00:00+00:00,2025-08-08 14:00:00+00:00,2025-08-08 14:00:00+00:00,2025-08-08 14:16:00+00:00,3999.739788,3942.0433644709715,16.161253402681805,18.969285714285757,3942.8319308571427,2686.4918909400003,3941.83,4005.0,-3.052818586436706,0.27730153255264883,3.0,-996.6211060791966,-0.04625349525757489,21546.93608621893,20550.314980139734,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-08-09T05:15:00+00:00,2025-08-09 05:15:00+00:00,2025-08-09 05:15:00+00:00,2025-08-10 07:45:00+00:00,4158.8215979999995,4174.744884,14.824137916872289,23.907142857142812,4087.100169428571,2793.34183999,4141.17,4331.99,-0.7383399223184652,7.243375046310154,3.0,174.28001831950837,0.00848064949310686,20550.314980139734,20724.59499845924,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-08-12T12:45:00+00:00,2025-08-12 12:45:00+00:00,2025-08-12 12:45:00+00:00,2025-08-14 10:45:00+00:00,4407.811386,4704.788853999999,14.105364216094367,25.899285714285593,4330.113528857143,2960.5799809300006,4350.51,4794.0,-2.2124697426845894,14.911168526434869,3.0,4124.707077443063,0.19902473740739987,20724.59499845924,24849.302075902306,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-08-22T14:15:00+00:00,2025-08-22 14:15:00+00:00,2025-08-22 14:15:00+00:00,2025-08-23 01:30:00+00:00,4594.458708,4770.055798,16.22561240955371,49.24428571428565,4446.725850857143,3085.9447655400004,4535.31,4888.49,-1.2011283571697948,5.970871294711501,3.0,2773.1978311965236,0.11160063259425872,24849.302075902306,27622.49990709883,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-08-24T17:15:00+00:00,2025-08-24 17:15:00+00:00,2025-08-24 17:15:00+00:00,2025-08-24 19:37:00+00:00,4871.834172,4797.488053879886,17.00950746590734,24.462142857142744,4798.447743428572,3272.24861886,4740.72,4957.67,-5.359880888836987,3.5089251379683075,3.0,-1346.826055520987,-0.04875829704229124,27622.49990709883,26275.673851577845,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-09-03T14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-04 02:45:00+00:00,4476.685158,4425.094803999999,17.60834608032838,25.7914285714285,4399.310872285715,3006.8401977900007,4424.45,4488.36,-2.025291381411345,0.45266364240608326,3.0,-986.7936187895828,-0.037555406737183494,26275.673851577845,25288.880232788262,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-09-08T13:15:00+00:00,2025-09-08 13:15:00+00:00,2025-09-08 13:15:00+00:00,2025-09-08 13:58:00+00:00,4358.431512,4313.406515269028,17.40686769758395,14.720714285714362,4314.269369142857,2927.4131655600004,4313.0,4361.74,-3.086230132466395,0.22475050706001792,3.0,-859.2189297979526,-0.033976155602332025,25288.880232788262,24429.66130299031,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-09-10T12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 12:45:00+00:00,2025-09-10 17:29:00+00:00,4378.345494,4341.978353186914,16.738967724087725,11.832857142857197,4342.846922571429,2940.7887234700006,4339.56,4453.56,-3.2777792828684906,6.356411227816024,3.0,-681.7330059984242,-0.027905954059010092,24429.66130299031,23747.928296991886,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-09-28T22:15:00+00:00,2025-09-28 22:15:00+00:00,2025-09-28 22:15:00+00:00,2025-09-29 06:15:00+00:00,4087.7673899999995,4097.170402,17.42853203077577,13.222142857142833,4048.100961428571,2745.61709695,4086.95,4143.99,-0.06181978283182316,4.252155691210639,3.0,92.55497058888318,0.0038973913611069382,23747.928296991886,23840.48326758077,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-10-01T08:45:00+00:00,2025-10-01 08:45:00+00:00,2025-10-01 08:45:00+00:00,2025-10-03 07:30:00+00:00,4271.504129999999,4451.899442,16.743855940680625,18.734285714285825,4215.301272857142,2869.0269406499997,4267.55,4559.0,-0.21106382491989695,15.345974454781073,3.0,2947.4814101411507,0.1236334589806429,23840.48326758077,26787.96467772192,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:52:00+00:00,4003.010442,3975.3202189116,20.07586420209637,8.964999999999984,3976.115442,2688.6886802100003,3976.01,4011.0,-3.011761517010555,0.8911944227551885,3.0,-635.9910999024086,-0.02374167308169282,26787.96467772192,26151.973577819514,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-10-26T11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-27 08:15:00+00:00,4041.5681520000003,4186.372558,19.412247371019596,17.52357142857136,3988.997437714286,2714.5866087600007,4023.66,4253.0,-1.0219464720988305,12.0655683039172,3.0,2731.1175394772476,0.10443255960588813,26151.973577819514,28883.09111729676,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-11-09T14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-10 14:45:00+00:00,3554.4507479999997,3579.653926,24.377682937552493,20.477142857142876,3493.019319428571,2387.40608574,3498.1,3658.0,-2.7518852797544118,5.056821292032951,3.0,527.4386114096617,0.01826115526443092,28883.09111729676,29410.529728706424,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-11-24T02:15:00+00:00,2025-11-24 02:15:00+00:00,2025-11-24 02:15:00+00:00,2025-11-24 09:21:00+00:00,2858.551596,2790.8833076807996,30.86583754849226,22.370000000000054,2791.4415959999997,1919.9938219800001,2786.01,2884.8,-3.242807152436268,1.1733752346893431,3.0,-2175.8256644338667,-0.07398117900304704,29410.529728706424,27234.70406427256,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-11-24T17:30:00+00:00,2025-11-24 17:30:00+00:00,2025-11-24 17:30:00+00:00,2025-11-25 00:15:00+00:00,2915.5529939999997,2937.902302,28.023538711509932,27.214285714285747,2833.9101368571423,1958.27976097,2903.83,2986.98,-0.43076618372702047,2.62461439370079,3.0,544.2894323716923,0.019985142158592806,27234.70406427256,27778.993496644252,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-11-26T17:45:00+00:00,2025-11-26 17:45:00+00:00,2025-11-26 17:45:00+00:00,2025-11-27 12:30:00+00:00,3013.8926579999998,3012.087462,27.650945121992052,24.16428571428576,2941.3998008571425,2024.33123529,3002.0,3070.0,-0.49215847472655694,2.321911877032231,3.0,-133.22739833260147,-0.004795976439848174,27778.993496644252,27645.76609831165,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-11-28T09:00:00+00:00,2025-11-28 09:00:00+00:00,2025-11-28 09:00:00+00:00,2025-11-28 11:15:00+00:00,3064.222722,3020.574914741314,27.066341392052035,14.3478571428572,3021.179150571428,2058.13626161,3015.31,3071.81,-3.4090611241101163,0.5288091402399524,3.0,-1263.7330573468794,-0.04571163095473258,27645.76609831165,26382.033040964772,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-12-03T14:45:00+00:00,2025-12-03 14:45:00+00:00,2025-12-03 14:45:00+00:00,2025-12-03 15:14:00+00:00,3130.9060560000003,3062.7505262173718,25.27897602395973,22.514285714285702,3063.3631988571433,2102.9252342800005,3058.03,3131.24,-3.2368806598984783,0.014832538071042343,3.0,-1801.1866513965954,-0.06827323158150087,26382.033040964772,24580.846389568178,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-12-09T15:45:00+00:00,2025-12-09 15:45:00+00:00,2025-12-09 15:45:00+00:00,2025-12-09 22:00:00+00:00,3213.54258,3299.9098860000004,22.94742868124826,24.242142857142817,3140.816151428571,2158.4294329,3202.41,3397.5,-0.4592242552815312,7.588331653849577,3.0,1907.17410186044,0.07758781254455999,24580.846389568178,26488.02049142862,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 02:01:00+00:00,3045.5389859999996,3009.2712970599423,26.09195345703116,11.888571428571433,3009.8732717142852,2045.5870189299999,2966.0,3060.39,-6.690373732275842,1.2491840663302471,3.0,-1025.2857658664348,-0.038707526906293796,26488.02049142862,25462.734725562183,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-12-29T02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 09:42:00+00:00,3011.7622319999996,2968.8576274107427,25.363291751606823,14.103571428571415,2969.4515177142853,2022.90029916,2962.0,3056.0,-3.5283426082552394,3.1366358673082044,3.0,-1164.0461068594961,-0.045715675060263805,25462.734725562183,24298.688618702687,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2026-01-04T00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 08:02:00+00:00,3147.149304,3122.3854162820576,23.16256993700864,8.046428571428546,3123.0100182857145,2113.8352825200004,3122.58,3165.99,-3.053442130492697,2.341497949400794,3.0,-646.2045493945898,-0.0265942150020889,24298.688618702687,23652.4840693081,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2026-01-06T14:30:00+00:00,2026-01-06 14:30:00+00:00,2026-01-06 14:30:00+00:00,2026-01-06 14:48:00+00:00,3305.6509979999996,3268.613573086114,21.4655002148912,12.127857142857172,3269.267426571428,2220.29558699,3263.0,3305.34,-3.5167793863006733,-0.02564327698917746,3.0,-865.5867912297335,-0.03659602047266295,23652.4840693081,22786.897278078366,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 10:30:00+00:00,3321.06408,3313.5671540000003,20.583972542389215,23.975714285714275,3249.1369371428573,2230.6480404000004,3298.97,3365.66,-0.9215191562891144,1.8600455222546504,3.0,-222.60005251108672,-0.009768774124647247,22786.897278078366,22564.29722556728,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2026-01-18T18:30:00+00:00,2026-01-18 18:30:00+00:00,2026-01-18 18:30:00+00:00,2026-01-18 21:08:00+00:00,3361.72221,3334.5244574151425,20.136372801815128,8.84357142857149,3335.1914957142853,2257.95675105,3335.01,3367.98,-3.020522897988795,0.7076089168888143,3.0,-615.0831450542119,-0.027259131490134335,22564.29722556728,21949.21408051307,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2026-02-25T21:45:00+00:00,2026-02-25 21:45:00+00:00,2026-02-25 21:45:00+00:00,2026-02-25 23:32:00+00:00,2110.902096,2060.280671723657,31.194076867096545,16.736428571428537,2060.692810285714,1417.82257448,2033.18,2114.8,-4.643887772608935,0.23289938969741866,3.0,-1644.146697939679,-0.0749068596218843,21949.21408051307,20305.06738257339,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2026-03-01T02:15:00+00:00,2026-03-01 02:15:00+00:00,2026-03-01 02:15:00+00:00,2026-03-01 06:08:00+00:00,2046.939306,1996.3885198530857,29.75916382530991,16.71714285714284,1996.7878774285714,1374.8609005300002,1992.09,2054.67,-3.2810215518714876,0.4624411040847745,3.0,-1564.5121540287284,-0.07705033056779977,20305.06738257339,18740.55522854466,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2026-03-04T09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 23:00:00+00:00,2063.6826539999997,2130.5438059999997,27.24336785826082,15.116428571428562,2018.333368285714,1386.1068492699999,2035.2,2199.47,-1.884218475641434,8.9827663563767,3.0,1764.3905321977743,0.09414825284953908,18740.55522854466,20504.945760742434,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2026-03-09T19:30:00+00:00,2026-03-09 19:30:00+00:00,2026-03-09 19:30:00+00:00,2026-03-09 22:36:00+00:00,2049.689856,2008.2845473145142,30.01177817324735,13.66785714285717,2008.6862845714284,1376.7083532800002,2006.16,2052.83,-3.184833990070539,0.229746621374434,3.0,-1303.5404532761274,-0.06357200201776732,20504.945760742434,19201.405307466306,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2026-03-13T00:30:00+00:00,2026-03-13 00:30:00+00:00,2026-03-13 00:30:00+00:00,2026-03-13 06:28:00+00:00,2132.756466,2094.7302932782286,27.0092797001038,12.535714285714286,2095.149323142857,1432.50142633,2090.05,2148.0,-3.4067836125355746,1.2160084102564297,3.0,-1084.1502211216919,-0.05646202471962451,19201.405307466306,18117.255086344616,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2026-03-15T22:45:00+00:00,2026-03-15 22:45:00+00:00,2026-03-15 22:45:00+00:00,2026-03-17 03:45:00+00:00,2171.954304,2315.066894,25.024359471530506,12.427142857142858,2134.6728754285714,1458.8293075200002,2163.32,2385.78,-0.6947939763190955,17.206344085527093,3.0,3525.158481354202,0.1945746452513766,18117.255086344616,21642.41356769882,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:00:00+00:00,2026-04-05 23:00:00+00:00,2026-04-06 17:15:00+00:00,2085.406998,2126.014712,31.134085943590208,8.767142857142776,2059.1055694285715,1400.69836699,2081.0,2174.41,-0.5026720873390746,10.151882255173604,3.0,1198.7246749168169,0.05538775382732297,21642.41356769882,22841.138242615634,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2026-04-07T23:00:00+00:00,2026-04-07 23:00:00+00:00,2026-04-07 23:00:00+00:00,2026-04-08 13:45:00+00:00,2219.6438399999997,2233.593192,30.871355797264712,17.941428571428624,2165.819554285714,1490.8607792,2214.23,2273.0,-0.3017507763356726,2.9739081137033274,3.0,361.89667630107533,0.015844073638408705,22841.138242615634,23203.03491891671,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2026-04-09T15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-09 23:00:00+00:00,2212.432398,2196.1306860000004,31.462703592514533,13.353571428571383,2172.3716837142856,1486.0170939900001,2192.0,2246.15,-1.5301073656057846,2.5249875795667633,3.0,-582.2485894969183,-0.025093639324838025,23203.03491891671,22620.786329419792,False,,donchian20_exit,fixed_3x
