symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-12-15T23:30:00+00:00,2024-12-15 23:30:00+00:00,2024-12-15 23:30:00+00:00,2024-12-16 10:15:00+00:00,104809.15763999999,104390.1178,0.020999782688838946,425.7000000000002,103532.05763999998,524.0457882,104220.2,106665.8,-1.3835039699318734,4.361386798214759,1.0,-10.996315239416768,-0.004996123330354277,2200.969534240264,2189.973219000847,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-01-06T15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-07 03:45:00+00:00,100722.1404,101560.6838,0.021742719230387276,463.10714285714494,99332.81897142857,503.610702,100413.1,102762.1,-0.6673194416595791,4.404940911544689,1.0,16.033124382839027,0.007321150890673437,2189.973219000847,2206.0063433836863,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-16 03:45:00+00:00,98477.1915,99401.61570000001,0.02240119066945249,335.3285714285698,97471.2057857143,492.3859575,98440.3,100850.0,-0.11001597580198641,7.076070165722379,1.0,18.49184231889076,0.008382497346098751,2206.0063433836863,2224.498185702577,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-01-17T01:45:00+00:00,2025-01-17 01:45:00+00:00,2025-01-17 01:45:00+00:00,2025-01-18 00:00:00+00:00,101636.72327999999,104021.79148000001,0.02188675622269212,374.2357142857155,100514.01613714284,508.18361639999995,100725.8,105784.0,-2.4340896531979075,11.081990739220881,1.0,49.95080737905908,0.022454865416436747,2224.498185702577,2274.4489930816358,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-01-29T19:45:00+00:00,2025-01-29 19:45:00+00:00,2025-01-29 19:45:00+00:00,2025-01-30 14:15:00+00:00,103438.78362,104764.5429,0.021988357881674362,582.3214285714296,101691.81933428571,517.1939181,102791.0,105564.5,-1.1124159067770591,3.650417579883457,1.0,26.862244885752464,0.011810440668250374,2274.4489930816358,2301.311237967388,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-03-02T15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-03 01:15:00+00:00,88049.00627999999,92802.4358,0.026136708807923507,563.5428571428586,86358.37770857141,440.24503139999996,86821.6,94971.0,-2.178017633340059,12.282994331778522,1.0,121.87557246365913,0.052959187115995926,2301.311237967388,2423.186810431047,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-03-24T00:00:00+00:00,2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,2025-03-24 22:15:00+00:00,86061.30882,87701.35622,0.02815651822701442,218.14285714285506,85406.88024857144,430.30654410000005,85478.3,88752.0,-2.672601008513464,12.334537170923431,1.0,43.731748688580815,0.018047204821489443,2423.186810431047,2466.918559119628,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-01T15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-02 02:15:00+00:00,84882.67314,84690.85844000001,0.029062686975595733,464.75,83488.42314,424.4133657,84594.4,85595.5,-0.6202757181280434,1.5337856051640526,1.0,-8.038781817245376,-0.003258632834686762,2466.918559119628,2458.8797773023825,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-11T17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 23:15:00+00:00,83928.98243999999,83217.45318000001,0.029297147490858853,541.6642857142849,82303.98958285713,419.64491219999996,83234.0,84300.0,-1.2830501443962332,0.6849585061912586,1.0,-23.29423456274635,-0.0094735150444412,2458.8797773023825,2435.5855427396364,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-21T00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 10:30:00+00:00,86200.43664,87232.64998,0.0847647287302524,260.58571428571406,85418.67949714286,57897.9599432,86183.2,87777.0,-0.06614575955264904,6.050075938819155,3.0,80.14477948675062,0.032905754316722054,2435.5855427396364,2515.730322226387,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-21T14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 16:57:00+00:00,88329.76242,87066.2742532303,0.028481117273522347,415.3571428571418,87083.69099142858,441.6488121,87000.0,88418.2,-3.2014916388650208,0.212919367153921,1.0,-38.48329219637637,-0.015297065769084175,2515.730322226387,2477.247030030011,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-22T22:00:00+00:00,2025-04-22 22:00:00+00:00,2025-04-22 22:00:00+00:00,2025-04-23 14:00:00+00:00,92992.79484,92973.70154000001,0.02663912870123187,496.16428571428594,91504.30198285714,464.9639742,92500.0,94904.3,-0.993209011991997,3.8525649971927374,1.0,-2.985621591623044,-0.0012052175481210988,2477.247030030011,2474.261408438388,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-25T14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-26 05:00:00+00:00,95292.95477999999,94462.80366,0.0259647884164222,461.1714285714302,93909.44049428569,476.46477389999995,94310.0,95769.6,-2.1314303512793003,1.0335532309027002,1.0,-24.01818224380157,-0.009707212892658933,2474.261408438388,2450.2432261945864,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-28T10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 13:39:00+00:00,95169.03,94488.32855399999,0.025746224650966668,220.60000000000062,94507.23,475.84515,94475.0,95578.8,-3.1461015412511353,1.85752493200365,1.0,-19.966972828974132,-0.00814897583044617,2450.2432261945864,2430.2762533656123,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-01T15:15:00+00:00,2025-05-01 15:15:00+00:00,2025-05-01 15:15:00+00:00,2025-05-01 23:05:00+00:00,97345.9653,96171.55571265428,0.024965351628863167,385.057142857142,96190.79387142857,486.7298265,96125.0,97365.1,-3.1708678118275624,0.04969314387478533,1.0,-31.7351647836072,-0.013058254072827392,2430.2762533656123,2398.541088582005,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-08T01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-09 03:45:00+00:00,97744.545,102322.5314,0.024538874149774858,255.64999999999938,96977.595,488.722725,97550.0,104305.3,-0.760981811069797,25.66303539996098,1.0,109.88392172433458,0.04581281606866152,2398.541088582005,2508.4250103063396,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-10T23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-11 07:41:00+00:00,103982.09226,103365.5935772623,0.07237087528593472,198.6071428571418,103386.27083142858,69841.30530130002,103335.7,105000.1,-3.2546274554937,5.125735788527315,3.0,-52.11951603863095,-0.020777785193692472,2508.4250103063396,2456.3054942677086,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:43:00+00:00,105591.71412,104629.9625128903,0.06978688189897836,313.6071428571418,104650.89269142858,70922.43465060001,104600.0,105718.6,-3.162281671791382,0.4046013711422175,3.0,-74.45300348141,-0.030310970543021343,2456.3054942677086,2381.8524907862984,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-18T13:45:00+00:00,2025-05-18 13:45:00+00:00,2025-05-18 13:45:00+00:00,2025-05-18 18:08:00+00:00,104439.78378,104034.28704610113,0.02280598833681632,128.22857142857123,104055.09806571428,522.1989189,103884.7,105999.7,-4.328861920677346,12.16512203654185,1.0,-11.624982397808955,-0.00488064749718036,2381.8524907862984,2370.2275083884892,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-21T15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 17:25:00+00:00,108984.7926,107657.74245862287,0.021748240757660433,435.1714285714271,107679.27831428572,544.923963,106815.7,109804.2,-4.98445545269519,1.882953121922378,1.0,-31.21680297755949,-0.013170382533777824,2370.2275083884892,2339.01070541093,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-27T13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:51:00+00:00,110353.46628,109603.18411531541,0.021195625151240422,242.7857142857174,109625.10913714283,551.7673314,109622.2,110700.0,-3.011982324212961,1.4273233539276193,1.0,-18.233758875966455,-0.0077955003941561915,2339.01070541093,2320.7769465349634,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-06-09T09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-10 06:15:00+00:00,106592.8143,109134.06882,0.021772358313040276,174.90000000000146,106068.11429999999,532.9640715,106511.4,110653.6,-0.46549056603775557,23.217757004002085,1.0,52.98066247555123,0.022828847276621746,2320.7769465349634,2373.7576090105144,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-06-23T22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-26 09:15:00+00:00,105290.95397999999,107224.25086,0.022544744057133432,466.91428571428594,103890.21112285713,526.4547699,104570.8,108249.9,-1.542368700281465,6.337235999265711,1.0,41.19013289537127,0.017352291042277528,2373.7576090105144,2414.947741905886,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-06-29T10:15:00+00:00,2025-06-29 10:15:00+00:00,2025-06-29 10:15:00+00:00,2025-06-29 14:38:00+00:00,108135.22272,107777.29866259886,0.0669979960597769,112.12142857143044,107798.8584342857,72630.82459360002,107723.8,108499.0,-3.6694387972224103,3.2444938013632245,3.0,-31.21304771588548,-0.012924937121518012,2414.947741905886,2383.7346941900005,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-09T19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-10 10:45:00+00:00,110337.5631,110878.61984,0.021604017953791483,235.0357142857174,109632.45595714284,551.6878155,110200.6,112036.8,-0.5827331408600077,7.2296965810666265,1.0,9.299420331027399,0.0039011977103380487,2383.7346941900005,2393.0341145210277,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-10T16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-11 13:45:00+00:00,112367.76906,117391.71696,0.0638893376954892,402.8142857142863,111159.32620285715,75473.68488530001,112341.9,118882.8,-0.06422081072458749,16.173783232258717,3.0,313.6371132521068,0.13106253327060577,2393.0341145210277,2706.6712277731344,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-14T03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 11:30:00+00:00,121174.02996,121514.09232,0.06701117133761954,471.47857142857225,119759.59424571428,81388.55678980002,120515.9,123300.0,-1.3958852000545454,4.509155174451205,3.0,14.656569399579883,0.0054149795694389945,2706.6712277731344,2721.3277971727143,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-17T21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 22:53:00+00:00,120924.18,119581.80171257141,0.0675132416983778,439.4857142857176,119605.72285714284,81220.7409,119451.3,120930.8,-3.351371733194606,0.015063060720335548,3.0,-98.7469790064536,-0.036286322841755925,2721.3277971727143,2622.5808181662605,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-07-27T16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-28 07:15:00+00:00,119180.33129999999,118844.2264,0.06601544372866483,226.96428571428365,118499.43844285714,80049.4558565,118709.2,119812.0,-2.0757948701809257,2.7831193705744504,3.0,-30.04476251032028,-0.01145618175127504,2622.5808181662605,2592.5360556559403,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-08-07T11:30:00+00:00,2025-08-07 11:30:00+00:00,2025-08-07 11:30:00+00:00,2025-08-07 12:49:00+00:00,116782.95192,115976.25917104457,0.06659883175667393,261.16428571428594,115999.45906285715,78439.21603960001,115950.1,116782.6,-3.1889962202226387,-0.0013475043076171358,3.0,-61.47554043664622,-0.023712511269623298,2592.5360556559403,2531.0605152192943,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-08-07T19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-08 02:45:00+00:00,117122.31977999999,116676.75998,0.02161040286747721,333.15000000000356,116122.86977999998,585.6115989,116645.6,117591.8,-1.4309463604982269,1.4092157286507956,1.0,-12.154972931381835,-0.004802324108133271,2531.0605152192943,2518.9055422879123,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-08-09T08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 15:22:00+00:00,117155.52642000001,116577.57052757316,0.021500526857415936,184.87857142857268,116600.8907057143,585.7776321,116600.0,117906.7,-3.004817787737154,4.0630646061120155,1.0,-14.93904855171942,-0.005930769654089664,2518.9055422879123,2503.966493736193,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-08-10T03:15:00+00:00,2025-08-10 03:15:00+00:00,2025-08-10 03:15:00+00:00,2025-08-10 07:45:00+00:00,117898.77504,117334.33919213485,0.02123827404387079,180.32142857142858,117357.8107542857,589.4938751999999,117342.0,118738.0,-3.087680950683252,4.654050085165392,1.0,-14.48561588927205,-0.005785067781661056,2503.966493736193,2489.480877846921,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-08-11T02:15:00+00:00,2025-08-11 02:15:00+00:00,2025-08-11 02:15:00+00:00,2025-08-11 08:00:00+00:00,121289.15297999998,121510.59302,0.02052517324659217,371.8285714285708,120173.66726571428,606.4457649,120918.0,122450.0,-0.9981830567081265,3.1219952128477346,1.0,2.053341759293338,0.0008248072028049532,2489.480877846921,2491.5342196062143,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-08-13T14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 15:15:00+00:00,121801.65546,120633.25969605087,0.020455667947997972,381.4214285714282,120657.39117428572,609.0082773,120262.8,122218.3,-4.034528069814025,1.0923469652990005,1.0,-26.379899840907385,-0.010587813578204323,2491.5342196062143,2465.154319765307,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-03T14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 23:45:00+00:00,112464.78846,111583.37886,0.021919343409800486,417.27142857142564,111212.97417428571,562.3239423,111550.9,112541.2,-2.1901534527029405,0.18312190763119107,1.0,-21.77541406700662,-0.008833286375791569,2465.154319765307,2443.3789056983,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-12T18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 21:45:00+00:00,116434.88232,115718.21976067885,0.020984939023540383,231.1714285714292,115741.36803428571,582.1744116,115701.4,116605.7,-3.1728934865900977,0.7389221109874399,1.0,-17.474979453453123,-0.007151972791734854,2443.3789056983,2425.903926244847,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-16T17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-17 01:00:00+00:00,116515.39842,116489.59741999999,0.020820457717530643,337.7785714285731,115502.06270571428,582.5769921,116166.3,116910.8,-1.0335126308443725,1.1705940324388426,1.0,-2.9628239615002103,-0.0012213278231865033,2425.903926244847,2422.9411022833465,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-09-28T20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-30 05:30:00+00:00,110612.41806,113875.42036,0.021904783791717307,159.45714285714453,110134.04663142856,553.0620903,110568.7,114800.0,-0.27416808815620486,26.261488604192497,1.0,69.01668111114641,0.02848467139630676,2422.9411022833465,2491.9577833944927,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-03 02:00:00+00:00,115057.80696,119808.63348,0.021658311150157983,233.45714285714453,114357.43553142856,575.2890348,115034.8,120999.0,-0.0985489658548412,25.448752466038272,1.0,100.35147376769251,0.04027013396310263,2491.9577833944927,2592.309257162185,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-03T16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 17:03:00+00:00,123124.51998,121647.60702028971,0.06316311139933635,484.19285714285587,121671.94140857142,82698.63591990001,121611.0,123900.0,-3.1258618496171766,1.6015932671456492,3.0,-101.01670236389035,-0.0389678438576707,2592.309257162185,2491.2925547982945,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-05T02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 09:45:00+00:00,122846.36436,122930.409,0.020279741836702527,149.95000000000124,122396.51436,614.2318218,122787.0,125877.3,-0.39589436478826,20.212975258419284,1.0,-0.7877411546408173,-0.0003161977717645434,2491.2925547982945,2490.5048136436535,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-19T16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 23:45:00+00:00,108866.06886,108468.70191999999,0.02287677730741249,308.7785714285689,107939.73314571429,544.3303443,108366.4,109399.9,-1.6182109324759066,1.728847754979328,1.0,-11.576434571853902,-0.0046482281457297684,2490.5048136436535,2478.9283790717996,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-20T04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 16:45:00+00:00,110122.32006,110407.01418000001,0.02251068064785739,455.4285714285735,108756.03434571427,550.6116003,109875.0,111650.0,-0.5430490652446665,3.354378789209512,1.0,3.926525709362499,0.0015839609334872078,2478.9283790717996,2482.854904781162,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:43:00+00:00,112653.22614,112167.138224772,0.02203980294089039,154.5499999999977,112189.57614,563.2661307,112150.1,112765.3,-3.2554263345195356,0.7251624716921258,1.0,-13.190780127422638,-0.00531274707274337,2482.854904781162,2469.6641246537392,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-26T11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 21:30:00+00:00,113296.1547,113000.99528,0.021798304904462388,308.9071428571437,112369.43327142857,566.4807735,112800.0,114000.0,-1.6061613059865536,2.2785012139570395,1.0,-8.90042216972164,-0.0036038998505392023,2469.6641246537392,2460.763702484018,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-10-26T22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-27 20:45:00+00:00,114599.31528,114576.98002,0.02147276095386473,345.0,113564.31528,572.9965764,114191.0,116380.2,-1.183522550724625,5.161984695652165,1.0,-2.9401236014568637,-0.0011948012718527,2460.763702484018,2457.823578882561,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-11-09T14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:58:00+00:00,103870.66997999999,102929.16574314685,0.023662344522816767,306.971428571429,102949.7556942857,519.3533499,102857.8,104031.4,-3.2995578276246875,0.523599283320925,1.0,-24.724882102182256,-0.010059665109659058,2457.823578882561,2433.0986967803788,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-11-09T19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-10 14:45:00+00:00,104500.69596,105590.57766,0.02328308605439051,350.8428571428563,103448.16738857143,522.5034798,103999.5,106666.0,-1.4285482796530633,6.1717204609308425,1.0,22.930022808719897,0.009424205782964034,2433.0986967803788,2456.0287195890987,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-27 12:45:00+00:00,88638.62418,91054.08554,0.027708335303147286,486.6285714285706,87178.73846571428,443.1931209,88520.0,91931.9,-0.24376739666509087,6.767534857914502,1.0,64.43892034844976,0.026237038612166794,2456.0287195890987,2520.4676399375485,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-11-28T14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:45:00+00:00,92934.88326,91863.506883348,0.02712079201612749,351.000000000001,91881.88326,464.6744163,91770.0,93080.0,-3.318755726495723,0.4134380056979974,1.0,-31.562515234167588,-0.012522483817705208,2520.4676399375485,2488.905124703381,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-10T20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:54:00+00:00,94236.24347999999,92257.9096355897,0.026411336369022476,653.2928571428586,92276.36490857141,471.1812174,92182.1,94443.7,-3.1442919626944477,0.3175551634029789,1.0,-54.71322051933731,-0.021982846986125213,2488.905124703381,2434.1919041840433,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-21T08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 13:04:00+00:00,88596.61578,88254.61846827257,0.027474998709076465,108.11428571428405,88272.27292285714,442.98307889999995,88224.6,89050.0,-3.4409493393233976,4.193564402748583,1.0,-11.825869414553427,-0.004858232169052232,2434.1919041840433,2422.36603476949,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:25:00+00:00,89467.89,88768.57559057143,0.027075256103273364,227.1857142857147,88786.33285714286,447.33945,88740.1,89600.0,-3.2035024838080464,0.5815066339684224,1.0,-21.347015708391318,-0.008812464921480242,2422.36603476949,2401.019019061099,False,,atr_stop,drawdown_gt_10pct
