symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-06 22:45:00+00:00,67950.98748,69182.76068,0.03448469142453393,209.72857142857225,67321.80176571428,339.75493739999996,67929.6,70332.5,-0.10197694979899632,11.355212614944444,1.0,40.112811212417405,0.017118313788484336,2343.2688352401683,2383.3816464525858,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-04-07T21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-08 10:45:00+00:00,69963.88997999999,71505.09612,0.034065882373520165,301.0785714285718,69060.65426571427,349.8194499,69450.6,72743.4,-1.7048373039785119,9.23184272733742,1.0,50.092914158595484,0.02101757988828753,2383.3816464525858,2433.4745606111815,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-04-09T15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-10 07:15:00+00:00,72059.80907999999,71670.46304,0.033770205495681584,333.4499999999992,71059.45908,360.29904539999995,71539.9,73128.0,-1.5591815264657338,3.2034515519568374,1.0,-15.575196192450822,-0.006400394088582138,2433.4745606111815,2417.899364418731,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-04-13T19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-14 19:00:00+00:00,72821.26134,74035.09001999999,0.03320320631538694,284.9357142857137,71966.45419714286,364.1063067,72780.0,76009.0,-0.14480929532975714,11.187571442179948,1.0,37.86495322710799,0.015660268489383893,2417.899364418731,2455.7643176458387,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-04-17T13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-18 08:15:00+00:00,76892.77548,76746.1477,0.03193751691645711,334.94285714285587,75887.94690857142,384.4638774,76023.0,78300.0,-2.596787665273405,4.201386863430889,1.0,-7.136350058216152,-0.0029059588523776777,2455.7643176458387,2448.6279675876226,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-05-01T03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 20:45:00+00:00,77162.62943999999,77940.30881999999,0.03173334015906785,181.02142857142982,76619.5651542857,385.81314719999995,76833.7,78879.9,-1.8170746004813338,9.486559539123217,1.0,22.217397150495295,0.009073406595279467,2448.6279675876226,2470.845364738118,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-05-02T21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-03 00:15:00+00:00,78782.7534,78454.22370217714,0.03136276987163688,104.27857142857205,78469.91768571429,393.913767,78446.9,78880.0,-3.220732652921512,0.9325655181862147,1.0,-12.769294872900408,-0.005167986250832743,2470.845364738118,2458.0760698652175,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-05-04T02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 10:06:00+00:00,79771.9512,78826.8041140457,0.030813788968286106,309.79285714285754,78842.57262857142,398.859756,78550.0,80590.2,-3.9444137326784965,2.641277166770415,1.0,-31.567077139025976,-0.012842188867147988,2458.0760698652175,2426.5089927261915,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-05-10T16:00:00+00:00,2026-05-10 16:00:00+00:00,2026-05-10 16:00:00+00:00,2026-05-10 20:16:00+00:00,81397.7763,80994.87408474,0.02981050715418858,128.9000000000004,81011.0763,406.9888815,81006.5,81587.9,-3.0355027152831155,1.4749705197827767,1.0,-14.431223003487435,-0.005947318986555209,2426.5089927261915,2412.077769722704,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-06-07T22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-08 05:15:00+00:00,63638.12508,62538.18986,0.037903030089124434,431.5,62343.62508,318.1906254,62514.6,64250.0,-2.60376611819235,1.4180183545770546,1.0,-44.082110070600514,-0.01827557578115247,2412.077769722704,2367.9956596521033,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-06-12T15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:59:00+00:00,64358.669160000005,63510.357404739436,0.036793732539203164,278.5357142857148,63523.06201714286,321.79334580000005,63504.2,64362.6,-3.0677184869855454,0.014112516989324806,1.0,-33.564945214655,-0.014174411628603334,2367.9956596521033,2334.4307144374484,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-06-13T21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-14 05:00:00+00:00,64550.80758,64287.14,0.036164237163792405,124.13571428571491,64178.40043714285,322.7540379,64281.0,64682.2,-2.173488762299313,1.058457839921667,1.0,-11.864999941512936,-0.005082609592194372,2334.4307144374484,2322.5657144959355,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-06-14T21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-15 09:45:00+00:00,64763.050019999995,65527.59186,0.03586251286464559,159.51428571428602,64284.50716285714,323.81525009999996,64645.9,65996.8,-0.7344171054988029,7.734416854737624,1.0,25.082116662277784,0.010799314097220855,2322.5657144959355,2347.647831158213,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-06-22T01:30:00+00:00,2026-06-22 01:30:00+00:00,2026-06-22 01:30:00+00:00,2026-06-22 17:45:00+00:00,64631.32368,64387.12,0.03632368482474214,288.8142857142879,63764.880822857136,323.1566184,63833.4,65597.2,-2.7627569669090035,3.3442816639461577,1.0,-11.21359014776767,-0.0047765214181359735,2347.647831158213,2336.4342410104455,False,,donchian20_exit,fixed_1x
