symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-01-06T14:30:00+00:00,2026-01-06 14:30:00+00:00,2026-01-06 14:30:00+00:00,2026-01-06 14:48:00+00:00,3305.6509979999996,3268.613573086114,4.520195858946826,12.127857142857172,3269.267426571428,16.528254989999997,3263.0,3305.34,-3.5167793863006733,-0.02564327698917746,1.0,-182.27489646672294,-0.012198673490887652,14942.189952283039,14759.915055816316,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 10:30:00+00:00,3321.06408,3313.5671540000003,4.444333111397332,23.975714285714275,3249.1369371428573,16.6053204,3298.97,3365.66,-0.9215191562891144,1.8600455222546504,1.0,-48.06209209308325,-0.003256258041549082,14759.915055816316,14711.852963723233,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-01-18T18:30:00+00:00,2026-01-18 18:30:00+00:00,2026-01-18 18:30:00+00:00,2026-01-18 21:08:00+00:00,3361.72221,3334.5244574151425,4.376284548425919,8.84357142857149,3335.1914957142853,16.80861105,3335.01,3367.98,-3.020522897988795,0.7076089168888143,1.0,-133.67744480055137,-0.009086377163378111,14711.852963723233,14578.175518922682,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-02-25T21:45:00+00:00,2026-02-25 21:45:00+00:00,2026-02-25 21:45:00+00:00,2026-02-25 23:32:00+00:00,2110.902096,2060.280671723657,6.9061353184248695,16.736428571428537,2060.692810285714,10.55451048,2033.18,2114.8,-4.643887772608935,0.23289938969741866,1.0,-364.0017823797106,-0.02496895320729477,14578.175518922682,14214.173736542973,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-03-01T02:15:00+00:00,2026-03-01 02:15:00+00:00,2026-03-01 02:15:00+00:00,2026-03-01 06:08:00+00:00,2046.939306,1996.3885198530857,6.94411099287522,16.71714285714284,1996.7878774285714,10.23469653,1992.09,2054.67,-3.2810215518714876,0.4624411040847745,1.0,-365.0689283829245,-0.025683443522599922,14214.173736542973,13849.104808160047,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-03-04T09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 23:00:00+00:00,2063.6826539999997,2130.5438059999997,6.71086941653387,15.116428571428562,2018.333368285714,10.318413269999999,2035.2,2199.47,-1.884218475641434,8.9827663563767,1.0,434.6230070728065,0.031382750949846355,13849.104808160047,14283.727815232854,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-03-09T19:30:00+00:00,2026-03-09 19:30:00+00:00,2026-03-09 19:30:00+00:00,2026-03-09 22:36:00+00:00,2049.689856,2008.2845473145142,6.968726401909292,13.66785714285717,2008.6862845714284,10.24844928,2006.16,2052.83,-3.184833990070539,0.229746621374434,1.0,-302.681724497074,-0.02119066733925577,14283.727815232854,13981.046090735781,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-03-13T00:30:00+00:00,2026-03-13 00:30:00+00:00,2026-03-13 00:30:00+00:00,2026-03-13 06:28:00+00:00,2132.756466,2094.7302932782286,6.555387974960561,12.535714285714286,2095.149323142857,10.66378233,2090.05,2148.0,-3.4067836125355746,1.2160084102564297,1.0,-263.1327233271111,-0.0188206749065415,13981.046090735781,13717.91336740867,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-03-15T22:45:00+00:00,2026-03-15 22:45:00+00:00,2026-03-15 22:45:00+00:00,2026-03-17 03:45:00+00:00,2171.954304,2315.066894,6.315930930105181,12.427142857142858,2134.6728754285714,10.859771519999999,2163.32,2385.78,-0.6947939763190955,17.206344085527093,1.0,889.7193756842196,0.06485821508379219,13717.91336740867,14607.632743092889,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:00:00+00:00,2026-04-05 23:00:00+00:00,2026-04-06 17:15:00+00:00,2085.406998,2126.014712,7.004691533644163,8.767142857142776,2059.1055694285715,10.42703499,2081.0,2174.41,-0.5026720873390746,10.151882255173604,1.0,269.694655458124,0.018462584609107668,14607.632743092889,14877.327398551013,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-07T23:00:00+00:00,2026-04-07 23:00:00+00:00,2026-04-07 23:00:00+00:00,2026-04-08 13:45:00+00:00,2219.6438399999997,2233.593192,6.702574138448723,17.941428571428624,2165.819554285714,11.098219199999999,2214.23,2273.0,-0.3017507763356726,2.9739081137033274,1.0,78.5724902817859,0.00528135787946957,14877.327398551013,14955.899888832799,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-09T15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-09 23:00:00+00:00,2212.432398,2196.1306860000004,6.759935310273286,13.353571428571383,2172.3716837142856,11.06216199,2192.0,2246.15,-1.5301073656057846,2.5249875795667633,1.0,-125.09931919625178,-0.008364546441612674,14955.899888832799,14830.800569636547,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-11T18:45:00+00:00,2026-04-11 18:45:00+00:00,2026-04-11 18:45:00+00:00,2026-04-12 01:35:00+00:00,2295.428994,2262.175754058343,6.461014742082041,10.933571428571408,2262.628279714286,11.47714497,2217.82,2329.99,-7.09822901940288,3.160998784869673,1.0,-229.57304921793013,-0.015479477870394975,14830.800569636547,14601.227520418617,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-14 15:00:00+00:00,2295.038916,2351.609584,6.36208275974115,13.706428571428562,2253.9196302857144,11.47519458,2294.09,2416.4,-0.06923145552137741,8.854318494971102,1.0,345.1260904336258,0.023636786013435877,14601.227520418617,14946.353610852242,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-17T13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-18 00:45:00+00:00,2406.351174,2412.547394,6.211210471831259,13.160714285714286,2366.8690311428572,12.03175587,2387.14,2463.86,-1.4597364233378587,4.369734404341926,1.0,23.520429925644812,0.0015736567284589807,14946.353610852242,14969.874040777888,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-26T14:30:00+00:00,2026-04-26 14:30:00+00:00,2026-04-26 14:30:00+00:00,2026-04-27 05:22:00+00:00,2349.349776,2333.452277901943,6.371922220226218,5.143571428571412,2333.919061714286,11.74674888,2327.0,2403.99,-4.345186279683406,10.623012581585831,1.0,-116.21684660710272,-0.007763381728565545,14969.874040777888,14853.657194170784,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-05-01T12:30:00+00:00,2026-05-01 12:30:00+00:00,2026-05-01 12:30:00+00:00,2026-05-01 20:45:00+00:00,2304.4708020000003,2292.8013480000004,6.445582726099032,5.759285714285754,2287.192944857143,11.52235401,2290.27,2324.64,-2.4657227830832626,3.502031154656994,1.0,-90.03248010401444,-0.0060613005219581255,14853.657194170784,14763.62471406677,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-05-02T21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-02 23:51:00+00:00,2327.955498,2314.6846113289716,6.341884424659552,4.26928571428568,2315.147640857143,11.639777489999998,2313.12,2330.17,-3.4749367910322744,0.5187055044337149,1.0,-98.88397297974214,-0.006697811336637782,14763.62471406677,14664.740741087027,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-05-06T09:45:00+00:00,2026-05-06 09:45:00+00:00,2026-05-06 09:45:00+00:00,2026-05-06 13:06:00+00:00,2416.953294,2390.5722267697715,6.06744895629209,8.634285714285754,2391.050436857143,12.08476647,2382.52,2422.52,-3.9879725016545224,0.6447210787557699,1.0,-174.6504866835917,-0.011909551608659787,14664.740741087027,14490.090254403436,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-06-07T22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-08 04:15:00+00:00,1702.880508,1668.0563220000001,8.509164434221967,14.807857142857122,1658.4569365714285,8.51440254,1662.94,1721.57,-2.697251034682363,1.2621334619651747,1.0,-310.66665285385153,-0.021439939116972867,14490.090254403436,14179.423601549584,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-06-15T11:30:00+00:00,2026-06-15 11:30:00+00:00,2026-06-15 11:30:00+00:00,2026-06-15 22:15:00+00:00,1761.40221,1807.748378,8.050077103939586,8.254999999999963,1736.63721,8.80701105,1758.2,1848.78,-0.38791156874620236,10.584832222895264,1.0,358.72425715765206,0.025298930847827215,14179.423601549584,14538.147858707236,False,,donchian20_exit,drawdown_gt_10pct
