symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:25:00+00:00,89467.89,88768.57559057143,0.028014165252847802,227.1857142857147,88786.33285714286,447.33945,88740.1,89600.0,-3.2035024838080464,0.5815066339684224,1.0,-22.087282329998445,-0.008812464921480242,2506.3682552836094,2484.280972953611,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-12-25T15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 20:26:00+00:00,88493.59517999999,87916.87257382114,0.028073003112829474,186.37857142857163,87934.45946571427,442.46797589999994,87599.5,88594.0,-4.797199448127811,0.5387143984977631,1.0,-18.66652132369244,-0.007513852711072146,2484.280972953611,2465.6144516299187,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-12-29T02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 09:30:00+00:00,89257.848,89265.74328000001,0.02762350321990643,309.5642857142853,88329.15514285714,446.28924,88868.0,90373.4,-1.2593442395994472,3.6036198343293533,1.0,-2.247628206773788,-0.0009115894844337772,2465.6144516299187,2463.366823423145,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-12-30T15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 17:47:00+00:00,88849.2663,88068.98469388286,0.02772523540155722,254.22142857142794,88086.60201428572,444.2463315,88070.5,89355.0,-3.0633385406423015,1.9893433171307235,1.0,-24.086041286921642,-0.00977769167705652,2463.366823423145,2439.2807821362235,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-01-02T10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 13:58:00+00:00,89823.16103999999,89263.76185922055,0.027156478951458462,180.51428571428656,89281.61818285713,449.11580519999995,89262.3,89900.0,-3.107017473884068,0.42566691991140676,1.0,-17.62299720439697,-0.0072246693916735005,2439.2807821362235,2421.6577849318264,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-01-04T00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 12:45:00+00:00,91390.97454,91040.2883,0.026497778332278482,199.6000000000027,90792.17453999999,456.9548727,90966.5,91779.7,-2.1266259519037813,1.947522344689319,1.0,-11.709417833506068,-0.004835290067145349,2421.6577849318264,2409.9483670983204,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-01-05T01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 06:30:00+00:00,92926.48157999999,92221.45202,0.025933924604942742,305.32142857142964,92010.5172942857,464.6324079,92216.0,93382.5,-2.326995466136356,1.4935683424962027,1.0,-20.68498972866751,-0.008583167179458335,2409.9483670983204,2389.263377369653,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 05:30:00+00:00,95595.01517999999,94975.90101999999,0.024993597970258238,448.23571428571347,94250.30803714285,477.9750758999999,94888.0,96089.9,-1.5773289755071136,1.1040727104680654,1.0,-17.855416844897352,-0.0074731890230345524,2389.263377369653,2371.4079605247557,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-03-02T15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-03 02:15:00+00:00,68412.97986,68556.28600000001,0.034663129209948074,456.29999999999876,67044.07986000001,342.06489930000004,68242.3,70100.0,-0.3740518518518556,3.6971732193732008,1.0,2.5935475672504733,0.0010936741422916374,2371.4079605247557,2374.001508092006,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-03-04T09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 23:00:00+00:00,71007.89873999999,72664.36421999999,0.03343292155122863,465.7642857142855,69610.60588285714,355.0394937,70559.7,74046.5,-0.9622866195346942,6.5239035134264896,1.0,52.97878869684366,0.022316240539974597,2374.001508092006,2426.98029678885,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-03-10T02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 13:45:00+00:00,70304.15802,69867.0238,0.034521148750525206,336.1571428571427,69295.68659142857,351.5207901,69338.5,71272.4,-2.8726387063873227,2.8803254685308652,1.0,-17.509810541637627,-0.007214648822985892,2426.98029678885,2409.470486247212,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-03-10T15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 18:41:00+00:00,71449.98714,70021.99422542915,0.03372247613601477,471.3285714285708,70036.00142571429,357.2499357,69943.0,71748.1,-3.197317606765072,0.6324947776801251,1.0,-50.540849741768696,-0.020975915675351085,2409.470486247212,2358.9296365054433,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-03-16T03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 14:45:00+00:00,73761.84942,73092.07866,0.031980348310868635,346.14285714285717,72723.42084857143,368.8092471,72841.9,74481.5,-2.6577160297152367,2.0790565662401916,1.0,-23.76772207864401,-0.010075638421268851,2358.9296365054433,2335.1619144267993,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-06 22:45:00+00:00,67950.98748,69182.76068,0.03436538600876267,209.72857142857225,67321.80176571428,339.75493739999996,67929.6,70332.5,-0.10197694979899632,11.355212614944444,1.0,39.97403439807576,0.017118313788484336,2335.1619144267993,2375.135948824875,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-04-07T21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-08 10:45:00+00:00,69963.88997999999,71505.09612,0.033948025895984855,301.0785714285718,69060.65426571427,349.8194499,69450.6,72743.4,-1.7048373039785119,9.23184272733742,1.0,49.91960954997042,0.021017579888287532,2375.135948824875,2425.0555583748455,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-04-09T15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-10 07:15:00+00:00,72059.80907999999,71670.46304,0.0336533719605415,333.4499999999992,71059.45908,360.29904539999995,71539.9,73128.0,-1.5591815264657338,3.2034515519568374,1.0,-15.52131126030562,-0.006400394088582139,2425.0555583748455,2409.53424711454,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-04-13T19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-14 19:00:00+00:00,72821.26134,74035.09001999999,0.033088334406410604,284.9357142857137,71966.45419714286,364.1063067,72780.0,76009.0,-0.14480929532975714,11.187571442179948,1.0,37.73395324417918,0.015660268489383896,2409.53424711454,2447.2682003587192,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-04-17T13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-18 08:15:00+00:00,76892.77548,76746.1477,0.03182702386643931,334.94285714285587,75887.94690857142,384.4638774,76023.0,78300.0,-2.596787665273405,4.201386863430889,1.0,-7.1116606909748095,-0.002905958852377678,2447.2682003587192,2440.1565396677443,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-05-01T03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 20:45:00+00:00,77162.62943999999,77940.30881999999,0.03162355349185136,181.02142857142982,76619.5651542857,385.81314719999995,76833.7,78879.9,-1.8170746004813338,9.486559539123217,1.0,22.14053244053563,0.009073406595279465,2440.1565396677443,2462.2970721082797,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-05-02T21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-03 00:15:00+00:00,78782.7534,78454.22370217714,0.031254265252784116,104.27857142857205,78469.91768571429,393.913767,78446.9,78880.0,-3.220732652921512,0.9325655181862147,1.0,-12.725117414121309,-0.005167986250832743,2462.2970721082797,2449.5719546941586,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-05-04T02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 10:06:00+00:00,79771.9512,78826.8041140457,0.030707183638428524,309.79285714285754,78842.57262857142,398.859756,78550.0,80590.2,-3.9444137326784965,2.641277166770415,1.0,-31.457865685851257,-0.012842188867147986,2449.5719546941586,2418.1140890083075,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-05-10T16:00:00+00:00,2026-05-10 16:00:00+00:00,2026-05-10 16:00:00+00:00,2026-05-10 20:16:00+00:00,81397.7763,80994.87408474,0.02970737284144097,128.9000000000004,81011.0763,406.9888815,81006.5,81587.9,-3.0355027152831155,1.4749705197827767,1.0,-14.381295833215763,-0.00594731898655521,2418.1140890083075,2403.7327931750915,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-06-07T22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-08 05:15:00+00:00,63638.12508,62538.18986,0.037771898373079656,431.5,62343.62508,318.1906254,62514.6,64250.0,-2.60376611819235,1.4180183545770546,1.0,-43.92960081931268,-0.01827557578115247,2403.7327931750915,2359.8031923557787,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-06-12T15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:59:00+00:00,64358.669160000005,63510.357404739436,0.036666438619001714,278.5357142857148,63523.06201714286,321.79334580000005,63504.2,64362.6,-3.0677184869855454,0.014112516989324806,1.0,-33.448821810943016,-0.014174411628603332,2359.8031923557787,2326.3543705448355,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-06-13T21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-14 05:00:00+00:00,64550.80758,64287.14,0.036039121085537244,124.13571428571491,64178.40043714285,322.7540379,64281.0,64682.2,-2.173488762299313,1.058457839921667,1.0,-11.823951038574481,-0.005082609592194372,2326.3543705448355,2314.530419506261,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-06-14T21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-15 09:45:00+00:00,64763.050019999995,65527.59186,0.035738440650826236,159.51428571428602,64284.50716285714,323.81525009999996,64645.9,65996.8,-0.7344171054988029,7.734416854737624,1.0,24.99534098782046,0.010799314097220854,2314.530419506261,2339.525760494081,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2026-06-22T01:30:00+00:00,2026-06-22 01:30:00+00:00,2026-06-22 01:30:00+00:00,2026-06-22 17:45:00+00:00,64631.32368,64387.12,0.036198017111291836,288.8142857142879,63764.880822857136,323.1566184,63833.4,65597.2,-2.7627569669090035,3.3442816639461577,1.0,-11.17479490328083,-0.0047765214181359735,2339.525760494081,2328.3509655908,False,,donchian20_exit,drawdown_gt_10pct
