symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-03-16T03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 14:45:00+00:00,73761.84942,73092.07866,0.31422166505228827,346.14285714285717,72723.42084857143,49543.375527100005,72841.9,74481.5,-2.6577160297152367,2.0790565662401916,3.0,-233.52882631091967,-0.030226915263806546,7725.857047362855,7492.3282210519355,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-06 22:45:00+00:00,67950.98748,69182.76068,0.330782310849735,209.72857142857225,67321.80176571428,45640.4132574,67929.6,70332.5,-0.10197694979899632,11.355212614944444,3.0,384.76807648285103,0.051354941365453016,7492.3282210519355,7877.096297534787,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-04-07T21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-08 10:45:00+00:00,69963.88997999999,71505.09612,0.3377640794323993,301.0785714285718,69060.65426571427,46992.4127699,69450.6,72743.4,-1.7048373039785119,9.23184272733742,3.0,496.67250216351397,0.0630527396648626,7877.096297534787,8373.7687996983,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-04-09T15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-10 07:15:00+00:00,72059.80907999999,71670.46304,0.34861744320201443,333.4499999999992,71059.45908,48400.1717654,71539.9,73128.0,-1.5591815264657338,3.2034515519568374,3.0,-160.78626097422764,-0.019201182265746415,8373.7687996983,8212.982538724073,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-04-13T19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-14 19:00:00+00:00,72821.26134,74035.09001999999,0.3383482675634223,284.9357142857137,71966.45419714286,48911.613866700005,72780.0,76009.0,-0.14480929532975714,11.187571442179948,3.0,385.8525349651222,0.04698080546815168,8212.982538724073,8598.835073689195,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-04-17T13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-18 08:15:00+00:00,76892.77548,76746.1477,0.335486722387558,334.94285714285587,75887.94690857142,51646.3141974,76023.0,78300.0,-2.596787665273405,4.201386863430889,3.0,-74.96358270756834,-0.008717876557133034,8598.835073689195,8523.871490981626,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-05-01T03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 20:45:00+00:00,77162.62943999999,77940.30881999999,0.33139895126084085,181.02142857142982,76619.5651542857,51827.5661072,76833.7,78879.9,-1.8170746004813338,9.486559539123217,3.0,232.02165541076192,0.027220219785838398,8523.871490981626,8755.893146392387,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-05-02T21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-03 00:15:00+00:00,78782.7534,78454.22370217714,0.33341915972153824,104.27857142857205,78469.91768571429,52915.749367000004,78446.9,78880.0,-3.220732652921512,0.9325655181862147,3.0,-135.7510061829495,-0.015503958752498229,8755.893146392387,8620.142140209438,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-05-04T02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 10:06:00+00:00,79771.9512,78826.8041140457,0.32417943940962946,309.79285714285754,78842.57262857142,53580.160556,78550.0,80590.2,-3.9444137326784965,2.641277166770415,3.0,-332.1044802786926,-0.03852656660144396,8620.142140209438,8288.037659930746,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-05-10T16:00:00+00:00,2026-05-10 16:00:00+00:00,2026-05-10 16:00:00+00:00,2026-05-10 20:16:00+00:00,81397.7763,80994.87408474,0.3054642781413703,128.9000000000004,81011.0763,54672.173081500005,81006.5,81587.9,-3.0355027152831155,1.4749705197827767,3.0,-147.87481120857223,-0.01784195695966563,8288.037659930746,8140.162848722173,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-06-07T22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-08 05:15:00+00:00,63638.12508,62538.18986,0.38373991244191,431.5,62343.62508,42743.60734540001,62514.6,64250.0,-2.60376611819235,1.4180183545770546,3.0,-446.2984890382321,-0.05482672734345741,8140.162848722173,7693.864359683941,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-06-12T15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:59:00+00:00,64358.669160000005,63510.357404739436,0.3586399995573156,278.5357142857148,63523.06201714286,43227.57278580001,63504.2,64362.6,-3.0677184869855454,0.014112516989324806,3.0,-327.1680013464024,-0.04252323488581,7693.864359683941,7366.696358337539,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-06-13T21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-14 05:00:00+00:00,64550.80758,64287.14,0.3423673522228708,124.13571428571491,64178.40043714285,43356.62575790001,64281.0,64682.2,-2.173488762299313,1.058457839921667,3.0,-112.32612472100918,-0.015247828776583117,7366.696358337539,7254.37023361653,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-06-14T21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-15 09:45:00+00:00,64763.050019999995,65527.59186,0.3360420902679653,159.51428571428602,64284.50716285714,43499.1819301,64645.9,65996.8,-0.7344171054988029,7.734416854737624,3.0,235.026668191063,0.03239794229166257,7254.37023361653,7489.396901807593,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-06-22T01:30:00+00:00,2026-06-22 01:30:00+00:00,2026-06-22 01:30:00+00:00,2026-06-22 17:45:00+00:00,64631.32368,64387.12,0.3476362454940019,288.8142857142879,63764.880822857136,43410.70573840001,63833.4,65597.2,-2.7627569669090035,3.3442816639461577,3.0,-107.3197941312155,-0.01432956425440792,7489.396901807593,7382.077107676378,False,,donchian20_exit,fixed_3x
