symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-02-20T13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 14:12:00+00:00,52942.68642,52383.314804144575,0.24383572343751897,182.96428571428518,52393.79356285714,35559.8377121,52021.7,53040.0,-5.033695053679509,0.5318719968768516,3.0,-149.23590347515628,-0.03468097245456112,4303.10608131547,4153.870177840314,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-02-25T20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-26 00:10:00+00:00,51958.48962,51649.786167790284,0.23983781331326814,99.45714285714295,51660.11819142857,34898.7855281,51652.8,52050.0,-3.0735813559321987,0.9200986210858485,3.0,-86.4633520932862,-0.02081513104442767,4153.870177840314,4067.4068257470276,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-02-26T16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-29 16:45:00+00:00,53572.7124,61918.31386,0.22776932379554266,272.87857142856956,52754.07668571429,35983.005162,53143.5,64300.0,-1.5729062115540717,39.311579300055264,3.0,1887.719344733448,0.46410881074989246,4067.4068257470276,5955.126170480476,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-03-03T12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-05 05:00:00+00:00,62320.26156,67433.51060000001,0.28667046742480695,152.28571428571482,61863.404417142854,41858.4423478,62000.4,68824.7,-2.100404240150062,42.71207230769211,3.0,1447.2192050986287,0.2430207461048408,5955.126170480476,7402.345375579104,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-03-08T15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:32:00+00:00,69769.4511,68552.69496120857,0.31829168463584645,401.0142857142855,68566.40824285714,46861.814655500006,67219.4,70330.8,-6.359003134907952,1.399822699583193,3.0,-409.2967556530665,-0.05529284772409666,7402.345375579104,6993.048619926038,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-03-10T01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 14:45:00+00:00,69060.90942000001,68931.11102,0.3037774340935997,148.49285714285674,68615.43084857144,46385.910827100015,68651.3,69999.8,-2.7584452739430017,6.322799615181087,3.0,-60.3892558487864,-0.008635612181604581,6993.048619926038,6932.659364077252,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-03-11T07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-12 03:30:00+00:00,70751.24742,71722.85256,0.29395917175521874,314.89285714285506,69806.56884857143,47521.2545171,70100.0,72890.0,-2.0681555812634893,6.7920009345583,3.0,264.67145801416774,0.038177479105003735,6932.659364077252,7197.33082209142,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-03-24T23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-25 01:52:00+00:00,67620.0213,66529.81981716857,0.3193136004864622,358.9642857142847,66543.12844285714,45418.1143065,66470.2,67700.0,-3.203163506118787,0.22280405929759095,3.0,-369.53409512448815,-0.05134321379117987,7197.33082209142,6827.796726966932,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-03-25T14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-26 14:30:00+00:00,68060.20932000001,69618.47352,0.30095984695835476,284.0285714285731,67208.1236057143,45713.77392660001,67730.4,71649.0,-1.1611836032592724,12.635315742882897,3.0,448.25707749420314,0.06565179008973361,6827.796726966932,7276.053804461135,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-03-27T13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:41:00+00:00,71314.26,70453.67358942857,0.3060841045449172,282.16428571428696,70467.76714285713,47899.4113,70429.2,71888.0,-3.136683289876688,2.03335442877758,3.0,-285.1082763662318,-0.03918446509994533,7276.053804461135,6990.945528094903,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-03-31T18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-04-01 03:15:00+00:00,71070.51126,70755.94598,0.29509899693220115,156.721428571429,70600.34697428571,47735.693396300005,70711.0,71495.5,-2.2939508864682208,2.711746210291198,3.0,-113.75432123268146,-0.01627166465187443,6990.945528094903,6877.191206862221,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-04-04T18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 20:07:00+00:00,68860.7694,67888.6675218343,0.2996128826377398,319.50714285714014,67902.24797142859,46251.483447000006,67569.0,69329.7,-4.043006326708598,1.467668596722607,3.0,-311.7401924324068,-0.045329580501025646,6877.191206862221,6565.451014429815,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-04-06T23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-07 20:00:00+00:00,69054.50813999999,69076.182,0.28522906865627623,166.6285714285685,68554.62242571429,46381.6113007,68801.6,70395.0,-1.517795764746174,8.044789969136042,3.0,-13.517429148751102,-0.002058872896780731,6565.451014429815,6551.933585281064,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-04-08T07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 14:45:00+00:00,70708.1388,71445.708,0.2779849829089716,208.81428571428322,70081.69594285716,47492.299894,70592.6,72890.4,-0.5533088869124646,10.450727509064917,3.0,185.27484411961206,0.02827788800176981,6551.933585281064,6737.208429400675,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-04-20T15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-21 16:15:00+00:00,64545.30648,64473.70268,0.31313857490884794,210.57857142857029,63913.57076571429,43352.93085240001,64380.0,65678.7,-0.7850109290729718,5.382283260405039,3.0,-42.62232622231427,-0.006326407542375209,6737.208429400675,6694.586103178362,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-05-03T12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-05 00:45:00+00:00,60436.0848,63419.01366,0.33231402027444185,306.014285714286,59518.04194285714,40592.903624000006,60294.0,64547.9,-0.4643077353998246,13.436677279305353,3.0,970.6896888088929,0.14499622140165505,6694.586103178362,7665.275791987255,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 10:33:00+00:00,65365.47048,64593.14212447544,0.3518038990172624,253.13571428571387,64606.06333714286,43903.807672400006,64000.0,65496.0,-5.39422295211493,0.5156503513078406,3.0,-294.5681001076967,-0.0384288978115592,7665.275791987255,7370.707691879558,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-05-13T08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-14 02:00:00+00:00,62308.9593,62614.774540000006,0.3548787096439063,239.278571428571,61591.12358571429,41850.850996500005,62296.5,63440.0,-0.052070270754374266,4.726878354577775,3.0,86.36093102612377,0.01171677600527683,7370.707691879558,7457.068622905682,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-05-15T12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-16 13:15:00+00:00,63652.62798,65842.8288,0.35145769434289814,370.1071428571434,62542.30655142857,42753.3484599,63477.1,66800.0,-0.4742626112129656,8.503948331564215,3.0,747.0068430112373,0.10017432865196868,7457.068622905682,8204.07546591692,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-05-17T07:15:00+00:00,2024-05-17 07:15:00+00:00,2024-05-17 07:15:00+00:00,2024-05-17 13:44:00+00:00,66316.16058,65769.04699645544,0.3711346703803817,177.98571428571398,65782.20343714286,44542.3545229,65773.8,66550.0,-3.0472141102816805,1.3138100489606006,3.0,-227.56351947744585,-0.02773786277598709,8204.07546591692,7976.511946439474,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-05-17T15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 18:04:00+00:00,67375.9725,66410.53059407145,0.35516423661741464,317.3857142857128,66423.81535714287,45254.19486250001,66158.4,67400.6,-3.836254894900341,0.0775948597920491,3.0,-366.6485281381376,-0.04596602256727025,7976.511946439474,7609.863418301336,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-05-18T07:30:00+00:00,2024-05-18 07:30:00+00:00,2024-05-18 07:30:00+00:00,2024-05-18 07:56:00+00:00,67176.33257999999,66817.06649348399,0.3398457370044183,115.2999999999998,66830.43258,45120.10338289999,66799.0,67163.0,-3.2726156114482894,-0.11563382480474231,3.0,-144.86359068365064,-0.01903629312653116,7609.863418301336,7464.999827617686,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-05-19T03:00:00+00:00,2024-05-19 03:00:00+00:00,2024-05-19 03:00:00+00:00,2024-05-19 06:46:00+00:00,67188.03492,66888.77591730171,0.33331826878875853,95.29285714285756,66902.15634857143,45127.96345460001,66895.0,67279.0,-3.075098478375012,0.9545844539389845,3.0,-122.09361793534953,-0.01635547498389071,7464.999827617686,7342.906209682336,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-05-20T23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-21 14:00:00+00:00,71485.59426,70608.77541999999,0.30815605377674327,494.37857142857473,70002.45854571427,48014.490811300006,70563.0,72132.8,-1.8661695981968562,1.309129839769981,3.0,-292.0906537237451,-0.03977861699208348,7342.906209682336,7050.815555958591,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-06-03T06:30:00+00:00,2024-06-03 06:30:00+00:00,2024-06-03 06:30:00+00:00,2024-06-03 14:56:00+00:00,69162.3297,68575.46186406001,0.3058376830223487,191.04999999999978,68589.17970000001,46454.031448500005,68554.7,70372.9,-3.180474744831212,6.336405652970406,3.0,-200.5490027025109,-0.028443376671940943,7050.815555958591,6850.26655325608,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-06-05T15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 23:30:00+00:00,71614.21998,70870.823,0.2869653494167437,320.942857142858,70651.39140857142,48100.8844199,70711.3,71824.4,-2.813335644974592,0.654882996528084,3.0,-233.773309193757,-0.03412616244584519,6850.26655325608,6616.493244062323,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-06-20T11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 13:15:00+00:00,66205.33842,65722.19849374457,0.2998169060969656,156.6642857142859,65735.34556285714,44467.91897210001,65150.0,66467.0,-6.736305056307841,1.6702056809373782,3.0,-164.63057087505618,-0.024881846743030615,6616.493244062323,6451.862673187267,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-06-30T19:00:00+00:00,2024-06-30 19:00:00+00:00,2024-06-30 19:00:00+00:00,2024-07-01 08:30:00+00:00,62069.81148,63092.379,0.311835779069484,118.61428571428405,61713.968622857145,41690.223377400005,61825.4,63800.0,-2.060556858966604,14.586679079850887,3.0,299.3581146611645,0.046398711476802,6451.862673187267,6751.220787848431,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-07-13T10:00:00+00:00,2024-07-13 10:00:00+00:00,2024-07-13 10:00:00+00:00,2024-07-13 22:30:00+00:00,58665.830819999996,58363.42498,0.34523779993311776,149.30714285714203,58217.90939142857,39403.8830341,58254.5,58950.0,-2.7549306223987005,1.9032524135291866,3.0,-124.60338828862474,-0.018456423246133388,6751.220787848431,6626.6173995598065,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-07-13T23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-14 12:30:00+00:00,59461.48992,59738.14998,0.3343315518233052,193.95000000000022,58879.63992,39938.30072960001,59100.0,60397.2,-1.8638304717710714,4.824491260634178,3.0,72.57008689505629,0.010951301775756208,6626.6173995598065,6699.187486454863,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-07-14T21:30:00+00:00,2024-07-14 21:30:00+00:00,2024-07-14 21:30:00+00:00,2024-07-15 11:00:00+00:00,60738.745319999995,62506.29624,0.33088537396486,169.15000000000094,60231.29531999999,40796.1906066,60594.0,63239.2,-0.8557216671592951,14.782469287614475,3.0,564.4667563331876,0.08425898774657183,6699.187486454863,7263.65424278805,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-07-27T13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 19:01:00+00:00,68846.2665,68370.97528384285,0.3165162591404162,153.87142857142837,68384.65221428571,46241.742332500005,67930.0,69381.7,-5.954753968990797,3.479746077430146,3.0,-172.1531417698521,-0.023700624508769787,7263.65424278805,7091.501101018198,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-07-28T18:30:00+00:00,2024-07-28 18:30:00+00:00,2024-07-28 18:30:00+00:00,2024-07-28 21:10:00+00:00,68238.54497999999,67805.02411957542,0.31176666075295023,139.98571428571555,67818.58783714284,45833.5560449,67771.6,68300.0,-3.3356616593528523,0.43900922543120635,3.0,-156.3642756488582,-0.022049531322276383,7091.501101018198,6935.13682536934,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-08-08T12:45:00+00:00,2024-08-08 12:45:00+00:00,2024-08-08 12:45:00+00:00,2024-08-08 13:48:00+00:00,58031.804039999995,57088.734009192,0.3585173823265485,310.5499999999993,57100.154039999994,38978.028380200005,56645.0,58241.0,-4.465638512316852,0.6736305264852829,3.0,-358.74335577261087,-0.05172837462417412,6935.13682536934,6576.393469596729,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-08-08T21:45:00+00:00,2024-08-08 21:45:00+00:00,2024-08-08 21:45:00+00:00,2024-08-09 05:00:00+00:00,60502.098,60687.66004,0.3260908474411943,316.7999999999993,59551.698000000004,40637.242490000004,60329.3,62737.2,-0.5454482323232094,7.05524621212123,3.0,40.75064742628977,0.0061965038458668496,6576.393469596729,6617.144117023019,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-08-14T12:30:00+00:00,2024-08-14 12:30:00+00:00,2024-08-14 12:30:00+00:00,2024-08-14 12:30:00+00:00,61699.3374,60967.01298680571,0.3217446602768389,240.04285714285757,60979.20882857143,41441.388287,60900.0,61839.7,-3.329977861096227,0.5847397488543931,3.0,-255.35509115193176,-0.03858992438974009,6617.144117023019,6361.789025871088,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-08-18T03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:06:00+00:00,60115.92078,59603.98331298686,0.31747608337328814,166.6714285714292,59615.906494285715,40377.860123900005,59600.0,60249.8,-3.0954362389646013,0.8032523699323078,3.0,-181.53200508600838,-0.02853474146152656,6361.789025871088,6180.2570207850795,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-08-21T18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-22 01:00:00+00:00,60425.88276,60779.341700000004,0.306834922643921,238.77142857142826,59709.56847428571,40586.051253800004,60302.3,61793.9,-0.5175776714131675,5.7294009094172775,3.0,89.85854867709196,0.01453961354275153,6180.2570207850795,6270.115569462171,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:47:00+00:00,62070.9117,61321.03075480285,0.30304608379687314,245.8714285714294,61333.297414285706,41690.9623585,60750.0,62307.6,-5.3723676137353795,0.9626506885131443,3.0,-245.94520622240148,-0.03922498772115899,6270.115569462171,6024.170363239769,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-08-23T18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-24 12:00:00+00:00,62978.593199999996,63868.92366,0.28696276260612485,402.7642857142855,61770.30034285714,42300.621766000004,62649.2,65000.0,-0.8178312022274552,5.018833277173831,3.0,237.291431500047,0.03938989390938022,6024.170363239769,6261.4617947398165,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-09-03T02:15:00+00:00,2024-09-03 02:15:00+00:00,2024-09-03 02:15:00+00:00,2024-09-03 03:08:00+00:00,59751.14784,59218.45892186057,0.3143769795773592,173.61428571428561,59230.30498285714,40132.8542992,59208.6,59788.6,-3.1250184152061142,0.21572049699662882,3.0,-186.1657859566548,-0.029732000618937028,6261.4617947398165,6075.296008783162,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-09-13T15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-14 04:15:00+00:00,59016.60096,60242.949,0.3088264611969528,299.58571428571406,58117.843817142864,39639.483644800006,59004.8,60597.0,-0.039390930332359526,5.275281712841547,3.0,360.31347299997424,0.05930796992921213,6075.296008783162,6435.609481783136,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-09-17T14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 20:00:00+00:00,59720.041619999996,59933.910820000005,0.32328893151480376,240.56428571428583,58998.34876285714,40111.9612881,59600.0,61345.0,-0.49900017221411325,6.75477814661957,3.0,49.80014593400317,0.007738217502937247,6435.609481783136,6485.409627717139,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 22:00:00+00:00,61747.64706,62836.63016,0.3150926360683162,268.47142857142796,60942.232774285716,41473.836275300004,61534.0,63830.1,-0.7957906773798823,7.756702272122622,3.0,323.50276145188826,0.049881623524489854,6485.409627717139,6808.912389169028,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-09-26T10:30:00+00:00,2024-09-26 10:30:00+00:00,2024-09-26 10:30:00+00:00,2024-09-28 06:45:00+00:00,64202.43792,65727.3519,0.3181613943221283,149.35714285714235,63754.36649142857,43122.637469600006,64127.1,66450.0,-0.5044145767575413,15.04823965566724,3.0,464.49943655154914,0.06821932931468333,6808.912389169028,7273.411825720577,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-10-04T13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 14:08:00+00:00,61904.17836,61313.663174328,0.35248404962694885,192.75,61325.92836,41578.973131800005,61118.0,61985.0,-4.078746355382601,0.41930811932559,3.0,-229.86334589703077,-0.03160323537355293,7273.411825720577,7043.548479823547,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 09:30:00+00:00,63297.55698,63087.380000000005,0.3338303474515967,223.09285714285735,62628.27840857143,42514.8591049,63090.0,63950.0,-0.9303613869945226,2.92453567700831,3.0,-91.25901797206691,-0.012956398075981314,7043.548479823547,6952.289461851479,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-10-11T15:15:00+00:00,2024-10-11 15:15:00+00:00,2024-10-11 15:15:00+00:00,2024-10-13 01:30:00+00:00,62193.536219999995,62891.51918,0.33535427719974786,247.1642857142854,61452.04336285714,41773.3251611,61936.8,63462.6,-1.038727012108734,5.13449496286453,3.0,213.09766687746466,0.03065143763745334,6952.289461851479,7165.387128728944,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-15 03:15:00+00:00,63317.56098,65652.8668,0.3394976220416447,188.22142857142848,62752.896694285715,42528.2951249,63176.8,66533.0,-0.7478477932526206,17.083278160221592,3.0,770.9381958575117,0.10759198100637267,7165.387128728944,7936.325324586455,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 14:40:00+00:00,66427.48284,65692.4131577177,0.3584205656430887,240.64285714285765,65705.55426857142,44617.125974200004,65400.0,67953.7,-4.2697416918966775,6.342249997031722,3.0,-287.1413352388093,-0.03618064072414667,7936.325324586455,7649.183989347646,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-10-24T21:15:00+00:00,2024-10-24 21:15:00+00:00,2024-10-24 21:15:00+00:00,2024-10-25 00:52:00+00:00,68527.80282,67887.00841657884,0.33486484351933204,209.07142857143273,67900.5885342857,46027.8408941,67883.4,68842.5,-3.0822136932011976,1.5052137068671014,3.0,-237.41977983891658,-0.03103857616309798,7649.183989347646,7411.764209508729,False,,atr_stop,fixed_3x
