prototype,symbol,side,side_scope,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,atr,gross_pnl,entry_fee,exit_fee,total_fee,funding_fee,funding_status,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,bars_held,exit_reason
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-12-12T16:45:00+00:00,2025-12-12 16:45:00+00:00,2025-12-12 16:45:00+00:00,2025-12-12 19:46:00+00:00,131.86,131.88637200000002,130.58422914285717,130.5581122970286,3.667305914765066,1.3021428571428524,-4.871134665051188,0.24183383605625294,0.23939826872372735,0.4812321047799803,0.0,unavailable,-5.3523667698311685,-0.01106620739495311,483.6676721125059,478.3153053426747,-1.1875594075699554,1.246889303346112,12.066666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-12-15T16:15:00+00:00,2025-12-15 16:15:00+00:00,2025-12-15 16:15:00+00:00,2025-12-15 17:51:00+00:00,126.52,126.54530399999999,124.92816114285714,124.90317551062857,3.7797949842743654,1.617142857142856,-6.206909027660118,0.23915765267133737,0.2360541981575073,0.47521185082884465,0.0,unavailable,-6.682120878488963,-0.013970117208985727,478.3153053426747,471.6331844641858,-1.3451526501766677,0.299723674911668,6.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-12-15T18:00:00+00:00,2025-12-15 18:00:00+00:00,2025-12-15 18:00:00+00:00,2025-12-15 22:00:00+00:00,124.84,124.864968,125.77,125.744846,3.777145760083691,1.5135714285714283,3.3234274570908835,0.2358165922320929,0.23747830596063832,0.4732948981927312,0.0,unavailable,2.850132558898152,0.006043112852917969,471.6331844641858,474.48331702308394,-0.8819986786219953,0.9943580934403105,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2025-12-19T21:00:00+00:00,2025-12-19 21:00:00+00:00,2025-12-19 21:00:00+00:00,2025-12-20 00:08:00+00:00,127.15,127.12457,125.8205901710446,125.84575428907881,3.7324280980701365,0.8807142857142866,4.7730876916958005,0.23724165851154197,0.2348551146656941,0.4720967731772361,0.0,unavailable,4.300990918518564,0.009064577750600487,474.48331702308394,478.7843079416025,-0.24419445155314431,1.4966221289806028,12.533333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-12-22T20:30:00+00:00,2025-12-22 20:30:00+00:00,2025-12-22 20:30:00+00:00,2025-12-23 00:16:00+00:00,124.52,124.54490399999999,126.09048671364465,126.06526861630192,3.8442705607738277,0.6985714285714307,5.844692936091717,0.23939215397080124,0.24231450043884709,0.4817066544096483,0.0,unavailable,5.362986281682069,0.01120125741952302,478.7843079416025,484.1472942232846,-0.407838036809791,2.340628220858921,15.066666666666666,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-12-26T16:15:00+00:00,2025-12-26 16:15:00+00:00,2025-12-26 16:15:00+00:00,2025-12-26 20:15:00+00:00,121.59,121.614318,121.97,121.945606,3.9810057087462725,0.7878571428571449,1.3188594192391379,0.24207364711164228,0.24273307682126186,0.48480672393290414,0.0,unavailable,0.8340526953062337,0.0017227250988654204,484.1472942232846,484.9813469185908,-0.6528061650045419,0.9337758839528618,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-12-29T12:15:00+00:00,2025-12-29 12:15:00+00:00,2025-12-29 12:15:00+00:00,2025-12-29 12:16:00+00:00,123.58,123.604716,122.94400171428572,122.91941291394286,3.9236475970592486,0.6607142857142837,-2.688887806865355,0.24249067345929542,0.24114622955586273,0.48363690301515816,0.0,unavailable,-3.172524709880513,-0.006541539648973457,484.9813469185908,481.8088222087103,-1.2936242162162108,0.0,0.06666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-12-29T12:30:00+00:00,2025-12-29 12:30:00+00:00,2025-12-29 12:30:00+00:00,2025-12-29 13:51:00+00:00,123.71,123.734742,123.029742,123.0051360516,3.8938847280960935,0.7049999999999983,-2.8410014600027975,0.24090441110435515,0.23948391037435374,0.4803883214787089,0.0,unavailable,-3.321389781481506,-0.006893584401911894,481.8088222087103,478.4874324272288,-1.1131092198581534,0.4188056737588868,5.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-12-31T16:45:00+00:00,2025-12-31 16:45:00+00:00,2025-12-31 16:45:00+00:00,2025-12-31 20:21:00+00:00,124.51,124.534902,123.88918771428571,123.86440987674285,3.842195438731134,0.6457142857142882,-2.576161777683767,0.2392437162136144,0.2379556353247725,0.4771993515383869,0.0,unavailable,-3.053361129222154,-0.006381277589117301,478.4874324272288,475.43407129800664,-1.0452022123893916,1.432673893805292,14.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-01-06T18:00:00+00:00,2026-01-06 18:00:00+00:00,2026-01-06 18:00:00+00:00,2026-01-06 21:12:00+00:00,136.45,136.47728999999998,139.33083655859036,139.30297039127865,3.4836130707021415,1.268571428571434,9.843577144685105,0.2377170356490033,0.24263882422134586,0.4803558598703491,0.0,unavailable,9.363221284814754,0.019694047713601486,475.43407129800664,484.7972925828214,-0.2816475225224997,2.3748840090090235,12.8,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2026-01-12T00:30:00+00:00,2026-01-12 00:30:00+00:00,2026-01-12 00:30:00+00:00,2026-01-12 01:00:00+00:00,140.6,140.57188,141.34830857142856,141.37657823314285,3.4487501524687683,0.7764285714285697,-2.77520315424278,0.2423986462914107,0.2437862478685321,0.4861848941599428,0.0,unavailable,-3.261388048402723,-0.006727323147840304,484.7972925828214,481.53590453441865,-1.2256552895468749,0.9735901684881679,2.0,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2026-01-12T01:15:00+00:00,2026-01-12 01:15:00+00:00,2026-01-12 01:15:00+00:00,2026-01-12 02:15:00+00:00,141.46,141.43170800000001,142.37527942857145,142.40375448445715,3.4047238157826576,0.9435714285714312,-3.3095498156790253,0.24076795226720932,0.24242272717504884,0.48319067944225813,0.0,unavailable,-3.7927404951212838,-0.007876339976742463,481.53590453441865,477.74316403929737,-1.2697042524794893,0.8544964145619345,4.0,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-01-15T03:30:00+00:00,2026-01-15 03:30:00+00:00,2026-01-15 03:30:00+00:00,2026-01-15 07:30:00+00:00,143.5,143.5287,144.7,144.67105999999998,3.328554944337247,0.6257142857142911,3.8024080262130857,0.2388715820196487,0.24077278603275526,0.47964436805240396,0.0,unavailable,3.322763658160682,0.006955125490581303,477.74316403929737,481.06592769745805,-0.6851369863013584,2.0317579908675842,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-03-03T02:15:00+00:00,2026-03-03 02:15:00+00:00,2026-03-03 02:15:00+00:00,2026-03-03 05:16:00+00:00,85.47,85.487094,86.76645757472102,86.74910428320608,5.627351512234795,0.6457142857142851,7.101775475655601,0.24053296384872902,0.24408385158655685,0.4846168154352859,0.0,unavailable,6.617158660220316,0.013755201271252453,481.06592769745805,487.68308635767835,-0.5065615044247881,1.9868013274336325,12.066666666666666,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2026-03-10T02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 03:45:00+00:00,86.62,86.602676,85.89,85.907178,5.631270405058596,0.5114285714285701,3.916537304177447,0.24384154317883922,0.24188327452675046,0.4857248177055897,0.0,unavailable,3.430812486471858,0.00703492202712074,487.68308635767835,491.1138988441502,-0.5016569043653584,1.4647207387329118,4.0,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-03-12T01:15:00+00:00,2026-03-12 01:15:00+00:00,2026-03-12 01:15:00+00:00,2026-03-12 02:18:00+00:00,86.19,86.20723799999999,85.84938085714285,85.83221098097142,5.696898662315921,0.35785714285714426,-2.136490923036158,0.2455569494220751,0.24448870396055702,0.4900456533826321,0.0,unavailable,-2.6265365764187902,-0.005348121041983163,491.1138988441502,488.4873622677314,-1.1379904191616477,0.48276806387225485,4.2,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-03-12T02:30:00+00:00,2026-03-12 02:30:00+00:00,2026-03-12 02:30:00+00:00,2026-03-12 02:40:00+00:00,85.73,85.747146,85.43000314285715,85.41291714222858,5.696835230734459,0.317142857142858,-1.9040467320803702,0.2442436811338657,0.2432916577678255,0.4875353389016912,0.0,unavailable,-2.3915820709820617,-0.004895893436995976,488.4873622677314,486.09578019674933,-1.0315414414414386,0.4504405405405316,0.6666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-03-12T02:45:00+00:00,2026-03-12 02:45:00+00:00,2026-03-12 02:45:00+00:00,2026-03-12 02:51:00+00:00,85.55,85.56711,85.23282428571429,85.21577772085715,5.680871776512603,0.3342857142857148,-1.9958736287604764,0.24304789009837466,0.24204995328399442,0.48509784338236905,0.0,unavailable,-2.4809714721428455,-0.005103873708055358,486.09578019674933,483.61480872460646,-1.2477649572649245,0.15821794871796235,0.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-03-12T03:00:00+00:00,2026-03-12 03:00:00+00:00,2026-03-12 03:00:00+00:00,2026-03-12 03:47:00+00:00,85.14,85.157028,84.80202799999999,84.78506759439999,5.679094492642539,0.3550000000000009,-2.1123982909240824,0.24180740436230327,0.2407512052168412,0.4825586095791445,0.0,unavailable,-2.594956900503227,-0.005365751531361647,483.61480872460646,481.0198518241032,-1.202895774647854,0.5717521126760862,3.1333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-03-14T00:45:00+00:00,2026-03-14 00:45:00+00:00,2026-03-14 00:45:00+00:00,2026-03-14 03:06:00+00:00,87.84,87.857568,88.35108971625587,88.33341949831262,5.474996210048783,0.34642857142857203,2.6052851498076395,0.24050992591205161,0.24181256848695543,0.48232249439900704,0.0,unavailable,2.1229626554086325,0.004413461621922719,481.0198518241032,483.14281447951186,-0.3105055670103143,1.5657830927835044,9.4,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-03-24T14:45:00+00:00,2026-03-24 14:45:00+00:00,2026-03-24 14:45:00+00:00,2026-03-24 14:50:00+00:00,89.33,89.347866,88.7471517142857,88.72940228394285,5.407435410707088,0.6007142857142854,-3.344302598444926,0.24157140723975593,0.23989925594053346,0.4814706631802894,0.0,unavailable,-3.8257732616252156,-0.007918514250794992,483.14281447951186,479.31704121788664,-1.2116675386444626,0.0035524375743260853,0.3333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-03-24T15:00:00+00:00,2026-03-24 15:00:00+00:00,2026-03-24 15:00:00+00:00,2026-03-24 17:05:00+00:00,89.51,89.527902,88.88433057142856,88.86655370531427,5.3538285887441734,0.6435714285714289,-3.5407454072056312,0.23965852060894333,0.23788814790534052,0.47754666851428385,0.0,unavailable,-4.018292075719915,-0.008383369941343878,479.31704121788664,475.29874914216674,-1.2553416204217547,1.1220168701443003,8.333333333333334,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-03-30T18:45:00+00:00,2026-03-30 18:45:00+00:00,2026-03-30 18:45:00+00:00,2026-03-30 18:50:00+00:00,82.88,82.896576,82.46514742857143,82.44865439908571,5.7336354778051,0.4314285714285739,-2.5682191822773994,0.23764937457108337,0.23636526497994467,0.47401463955102807,0.0,unavailable,-3.0422338218284275,-0.006400677105334574,475.29874914216674,472.25651532033834,-1.1973615894039733,0.12383046357617242,0.3333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-03-30T19:00:00+00:00,2026-03-30 19:00:00+00:00,2026-03-30 19:00:00+00:00,2026-03-30 19:24:00+00:00,82.63,82.646526,82.2008117142857,82.18437155194285,5.714172611687736,0.4457142857142884,-2.640830289457821,0.23612825766016918,0.23480784251544026,0.47093610017560944,0.0,unavailable,-3.11176638963343,-0.006589144434614469,472.25651532033834,469.1447489307049,-1.2037442307692197,0.0,1.6,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-03-30T19:30:00+00:00,2026-03-30 19:30:00+00:00,2026-03-30 19:30:00+00:00,2026-03-30 21:12:00+00:00,82.13,82.14642599999999,83.32823695172898,83.31157130433864,5.7110792492750075,0.44357142857143217,6.654237169998684,0.23457237446535245,0.2378994930503518,0.47247186751570425,0.0,unavailable,6.1817653024829795,0.013176669496083517,469.1447489307049,475.3265142331879,-0.30756264090173363,3.0064470209339964,6.8,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-04-01T21:45:00+00:00,2026-04-01 21:45:00+00:00,2026-04-01 21:45:00+00:00,2026-04-01 21:51:00+00:00,82.18,82.196436,81.65643600000001,81.64010471280001,5.7828117296130435,0.5399999999999991,-3.2171590931708565,0.23766325711659395,0.2360546775700085,0.47371793468660245,0.0,unavailable,-3.6908770278574585,-0.00776492982684061,475.3265142331879,471.6356372053304,-1.5859925925926042,0.006600000000010424,0.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-04-01T22:00:00+00:00,2026-04-01 22:00:00+00:00,2026-04-01 22:00:00+00:00,2026-04-01 22:12:00+00:00,81.81,81.826362,81.25636200000001,81.24011072760001,5.763859295190594,0.5699999999999993,-3.379069845740003,0.2358178186026652,0.2341282836797952,0.4699461022824604,0.0,unavailable,-3.8490159480224633,-0.008160994726415814,471.6356372053304,467.78662125730796,-1.0813368421052862,0.14673333333332214,0.8,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-04-01T22:15:00+00:00,2026-04-01 22:15:00+00:00,2026-04-01 22:15:00+00:00,2026-04-01 22:31:00+00:00,81.34,81.356268,80.77841085714286,80.76225517497143,5.749853487100809,0.5778571428571431,-3.4154867133731317,0.233893310628654,0.23218556727196743,0.4660788779006214,0.0,unavailable,-3.8815655912737532,-0.008297726815788265,467.78662125730796,463.90505566603423,-1.0837765142150737,0.19681681087761307,1.0666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-04-01T22:45:00+00:00,2026-04-01 22:45:00+00:00,2026-04-01 22:45:00+00:00,2026-04-02 01:05:00+00:00,80.9,80.91618,80.33546571428572,80.31939862114287,5.733155663873829,0.5807142857142854,-3.4214405422891914,0.23195252783301712,0.2302418075618725,0.46219433539488963,0.0,unavailable,-3.8836348776840808,-0.008371615765446441,463.90505566603423,460.02142078835016,-1.439916359163593,1.3841918819188266,9.333333333333334,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-04-05T05:00:00+00:00,2026-04-05 05:00:00+00:00,2026-04-05 05:00:00+00:00,2026-04-05 05:52:00+00:00,80.27,80.286054,80.14462542857143,80.12859650348572,5.729779929006726,0.14142857142856968,-0.9021968031991038,0.2300107103941751,0.22955961199257552,0.4595703223867506,0.0,unavailable,-1.3617671255858543,-0.0029602254678753005,460.02142078835016,458.6596536627643,-1.2448262626262272,0.5935575757576815,3.466666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-04-05T06:15:00+00:00,2026-04-05 06:15:00+00:00,2026-04-05 06:15:00+00:00,2026-04-05 06:18:00+00:00,79.55,79.56591,79.36233857142858,79.34646610371429,5.764524702385284,0.20357142857142815,-1.264989760926653,0.22932982683138214,0.22869733195091882,0.45802715878230094,0.0,unavailable,-1.723016919708954,-0.0037566350254470506,458.6596536627643,456.9366367430553,-1.1097333333333468,0.020091228070167177,0.2,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-04-10T03:30:00+00:00,2026-04-10 03:30:00+00:00,2026-04-10 03:30:00+00:00,2026-04-10 04:52:00+00:00,82.75,82.76655,83.33349773073736,83.31683103119121,5.520788733408065,0.36571428571428705,3.0379853172086513,0.22846831837152767,0.22998731103013198,0.4584556294016596,0.0,unavailable,2.5795296878069918,0.005645267812608148,456.9366367430553,459.5161664308623,-0.0725976562499901,1.5953710937499892,5.466666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-04-12T03:00:00+00:00,2026-04-12 03:00:00+00:00,2026-04-12 03:00:00+00:00,2026-04-12 04:28:00+00:00,82.61,82.626522,82.16723628571428,82.15080283845714,5.561364018575807,0.4592857142857148,-2.6456474279514874,0.22975808321543112,0.2284352595014554,0.4581933427168865,0.0,unavailable,-3.103840770668374,-0.006754584489978701,459.5161664308623,456.4123256601939,-1.059301399688942,0.2470749611197547,5.866666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-04-12T04:30:00+00:00,2026-04-12 04:30:00+00:00,2026-04-12 04:30:00+00:00,2026-04-12 08:30:00+00:00,82.17,82.186434,82.23,82.213554,5.55337789275775,0.47714285714285765,0.15060760845157062,0.22820616283009695,0.22828146663432272,0.4564876294644197,0.0,unavailable,-0.30588002101284906,-0.0006701835244488588,456.4123256601939,456.10644563918106,-0.36977185628743064,0.5314257485029859,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-04-14T18:45:00+00:00,2026-04-14 18:45:00+00:00,2026-04-14 18:45:00+00:00,2026-04-14 18:47:00+00:00,84.53,84.54690599999999,84.06119171428571,84.04437947594286,5.394714806467088,0.48571428571428654,-2.710987279973447,0.22805322281959053,0.22669772917960382,0.45475095199919435,0.0,unavailable,-3.1657382319726413,-0.00694078819152889,456.10644563918106,452.94070740720844,-1.18774764705881,0.026958235294124392,0.13333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-04-14T19:00:00+00:00,2026-04-14 19:00:00+00:00,2026-04-14 19:00:00+00:00,2026-04-14 20:23:00+00:00,84.04,84.056808,83.54537942857144,83.52867035268572,5.388507108278588,0.5114285714285732,-2.845873466702535,0.22647035370360424,0.22504741697025296,0.45151777067385723,0.0,unavailable,-3.297391237376392,-0.007279962219010556,452.94070740720844,449.643316169832,-1.0887307262569952,0.43640893854746216,5.533333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-04-14T20:30:00+00:00,2026-04-14 20:30:00+00:00,2026-04-14 20:30:00+00:00,2026-04-15 00:30:00+00:00,83.52,83.536704,83.89,83.873222,5.38258387797814,0.4585714285714297,1.8113363614494375,0.22482165808491603,0.22572732626564074,0.4505489843505568,0.0,unavailable,1.3607873770988808,0.0030263707435715693,449.643316169832,451.0041035469309,-0.6034043613707136,1.032109657320869,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-04-21T19:45:00+00:00,2026-04-21 19:45:00+00:00,2026-04-21 19:45:00+00:00,2026-04-21 20:11:00+00:00,84.33,84.34686599999999,85.32799362548084,85.31092802675575,5.34701672907362,0.5378571428571429,5.154855784927642,0.22550205177346544,0.22807947966592926,0.4535815314393947,0.0,unavailable,4.701274253488248,0.010424016581035476,451.0041035469309,455.7053778004191,-0.08713466135456825,1.9208334661354587,1.7333333333333334,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-05-03T01:45:00+00:00,2026-05-03 01:45:00+00:00,2026-05-03 01:45:00+00:00,2026-05-03 04:09:00+00:00,83.74,83.75674799999999,83.52103371428571,83.50432950754285,5.440819858483751,0.2357142857142845,-1.373363546409331,0.22785268890020957,0.22716600712700488,0.45501869602721445,0.0,unavailable,-1.8283822424365455,-0.004012202470073338,455.7053778004191,453.8769955579826,-1.00438545454542,0.14106909090916198,9.6,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2026-05-04T02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 02:00:00+00:00,84.73,84.713054,85.118054,85.1350776108,5.357816465429077,0.40500000000000014,-2.2611250507440546,0.22693849777899128,0.2280690603043633,0.4550075580833546,0.0,unavailable,-2.7161326088274094,-0.005984292298155095,453.8769955579826,451.16086294915516,-1.512309647890868,0.0,0.0,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2026-05-04T11:30:00+00:00,2026-05-04 11:30:00+00:00,2026-05-04 11:30:00+00:00,2026-05-04 14:24:00+00:00,83.86,83.876772,84.44909615235876,84.43220633312829,5.37885343214156,0.38785714285714434,2.987599869076358,0.22558043147457757,0.22707423140911576,0.4526546628836933,0.0,unavailable,2.5349452061926643,0.0056187169907030415,451.16086294915516,453.69580815534783,-0.9456368324125195,1.5552839779005385,11.6,mean_exit
